n 1000
m 1
tmax 22.500000
0.292357 0.988057 3
0.811633 0.431066 4
0.490424 0.125470 9
0.778278 0.560936 1
0.328727 0.599732 3
0.082309 0.855449 5
0.457328 0.725979 7
0.369775 0.267710 9
0.699729 0.571379 1
0.658618 0.984085 8
0.792647 0.963327 6
0.326234 0.345269 7
0.353444 0.902850 9
0.932320 0.381399 3
0.449313 0.882075 7
0.455396 0.135242 7
0.550753 0.143143 2
0.882265 0.337528 3
0.933769 0.651098 10
0.797511 0.526721 10
0.981679 0.038837 8
0.058341 0.794436 4
0.004028 0.258797 2
0.060442 0.012157 5
0.106125 0.063749 1
0.947701 0.182950 1
0.471696 0.799489 9
0.649095 0.575838 2
0.897483 0.202726 8
0.713541 0.480255 2
0.193331 0.073274 10
0.596794 0.481493 9
0.561891 0.377392 3
0.792103 0.525671 7
0.996342 0.553396 8
0.180345 0.667522 1
0.593352 0.389386 3
0.315257 0.753943 7
0.103288 0.129721 3
0.593826 0.627128 5
0.606529 0.415410 10
0.651654 0.534747 2
0.050303 0.024959 4
0.856971 0.319488 9
0.070819 0.236063 3
0.231996 0.605239 10
0.337694 0.886922 5
0.766428 0.609946 3
0.538308 0.605900 5
0.378905 0.343940 3
0.235123 0.141637 4
0.855733 0.423757 4
0.962379 0.143947 4
0.853442 0.214086 1
0.874585 0.276172 8
0.867832 0.884175 3
0.320414 0.202975 1
0.670918 0.628126 2
0.650770 0.665223 4
0.144116 0.900187 5
0.968531 0.336824 4
0.870360 0.372687 6
0.178294 0.208925 3
0.457567 0.558799 1
0.946758 0.609222 9
0.677705 0.281829 4
0.721917 0.473310 9
0.493191 0.492601 9
0.633928 0.460078 3
0.611347 0.244678 4
0.401603 0.975050 3
0.004692 0.852886 9
0.787217 0.486549 10
0.488378 0.110248 10
0.080517 0.495417 7
0.882978 0.258708 9
0.472592 0.070374 4
0.422042 0.608961 4
0.984766 0.493556 5
0.076303 0.569794 4
0.715071 0.502005 8
0.983829 0.456635 1
0.284819 0.363411 4
0.179824 0.478924 9
0.791641 0.562615 7
0.018013 0.569377 9
0.776429 0.699304 3
0.022777 0.853560 5
0.308138 0.502232 2
0.597233 0.721023 4
0.648918 0.849540 10
0.063875 0.851305 3
0.801093 0.481760 4
0.936595 0.110298 1
0.630862 0.053861 5
0.579124 0.357240 10
0.578246 0.697960 5
0.978126 0.387619 7
0.666795 0.259702 9
0.403326 0.739614 3
0.378744 0.438182 6
0.081844 0.047579 3
0.588673 0.973683 1
0.888800 0.892709 7
0.437908 0.431770 5
0.048346 0.320157 7
0.182502 0.182085 6
0.650920 0.140057 3
0.702438 0.222859 3
0.348656 0.542929 2
0.090122 0.232839 1
0.966854 0.103314 3
0.196314 0.487508 1
0.144617 0.658403 9
0.667696 0.623490 2
0.381243 0.444967 4
0.681379 0.691210 2
0.771933 0.354985 1
0.335202 0.713514 8
0.049858 0.763890 7
0.004738 0.888790 7
0.202631 0.721078 10
0.157412 0.156831 4
0.359730 0.902971 4
0.727982 0.590685 6
0.398554 0.020055 8
0.966025 0.508737 7
0.459187 0.590470 4
0.772540 0.220946 10
0.936854 0.438554 9
0.456760 0.294861 10
0.727453 0.570683 6
0.996649 0.836102 6
0.706080 0.471967 6
0.279706 0.914915 6
0.980400 0.586239 4
0.805770 0.956716 1
0.670688 0.414842 6
0.067501 0.561962 6
0.220293 0.419876 1
0.270946 0.948651 9
0.790199 0.240911 8
0.217232 0.605895 2
0.907204 0.530462 1
0.082324 0.836999 1
0.273996 0.998393 6
0.432048 0.687032 4
0.930743 0.650655 8
0.408319 0.613453 8
0.922788 0.741171 10
0.522117 0.008909 3
0.377004 0.992805 1
0.991716 0.096037 10
0.029000 0.967206 10
0.388642 0.305061 10
0.180257 0.813490 8
0.837386 0.450803 7
0.339171 0.182811 6
0.183332 0.221000 1
0.657696 0.575877 2
0.022126 0.672562 2
0.274203 0.698186 8
0.191738 0.110229 6
0.845516 0.916614 10
0.335813 0.021069 6
0.938002 0.927627 5
0.513936 0.604401 6
0.085776 0.189789 2
0.056825 0.187732 8
0.545593 0.526174 6
0.546914 0.649053 10
0.528208 0.740534 9
0.639482 0.902480 2
0.069921 0.955200 3
0.294946 0.705375 4
0.322269 0.478846 3
0.203562 0.171487 8
0.126881 0.148383 9
0.824543 0.902100 8
0.431255 0.102589 3
0.707662 0.247534 1
0.751179 0.335827 8
0.705742 0.701284 3
0.650924 0.368073 2
0.396342 0.747882 8
0.680587 0.288085 7
0.028592 0.128263 1
0.065780 0.054155 7
0.966299 0.338389 4
0.407077 0.327950 9
0.914888 0.651117 8
0.084588 0.529499 3
0.584119 0.494446 7
0.461503 0.488949 1
0.478500 0.193384 6
0.103163 0.570892 5
0.493032 0.668012 6
0.871009 0.845921 1
0.740333 0.842183 7
0.039021 0.322361 3
0.514613 0.969758 10
0.698819 0.981343 10
0.028702 0.258969 7
0.526143 0.353126 8
0.487471 0.866188 10
0.413423 0.923007 2
0.717630 0.892714 1
0.940794 0.035103 4
0.260103 0.886006 8
0.387745 0.323554 7
0.823193 0.949933 6
0.737037 0.060079 10
0.853017 0.996326 2
0.582359 0.660150 6
0.890264 0.509458 3
0.668840 0.753143 3
0.998566 0.603529 1
0.718345 0.523775 1
0.536478 0.526523 3
0.324001 0.345877 8
0.643745 0.370708 5
0.795463 0.804570 1
0.814796 0.320239 10
0.973023 0.265543 3
0.365678 0.434272 7
0.999648 0.504392 9
0.720746 0.585039 10
0.741223 0.452347 8
0.879478 0.597361 6
0.340735 0.231752 2
0.887643 0.660337 8
0.905251 0.548659 7
0.486381 0.899294 8
0.228416 0.077846 1
0.287384 0.469075 5
0.544379 0.894908 9
0.133844 0.306039 9
0.584575 0.796265 10
0.861995 0.685604 7
0.467764 0.719251 9
0.852664 0.878996 5
0.375000 0.959681 9
0.835742 0.684812 2
0.509602 0.306527 10
0.445235 0.369924 7
0.426909 0.388960 9
0.739541 0.160444 8
0.062588 0.522716 10
0.779598 0.403517 3
0.334701 0.277298 9
0.495407 0.327044 2
0.018393 0.233982 3
0.372417 0.402648 5
0.945726 0.632300 5
0.197330 0.130994 3
0.028986 0.894444 2
0.185858 0.647417 5
0.431172 0.319213 2
0.844852 0.001460 5
0.764454 0.023117 3
0.378640 0.473247 7
0.148292 0.565870 4
0.426199 0.086097 4
0.638935 0.144790 8
0.592649 0.349503 4
0.123754 0.424590 9
0.425947 0.948033 7
0.771521 0.184119 9
0.733771 0.706420 5
0.944595 0.499578 2
0.993926 0.653517 9
0.665987 0.157369 7
0.228430 0.416966 5
0.929885 0.236632 4
0.590245 0.848327 5
0.155952 0.866670 8
0.063864 0.165306 1
0.111361 0.969750 10
0.127397 0.363992 4
0.439706 0.213009 2
0.378919 0.913914 7
0.155456 0.020458 8
0.095152 0.670427 3
0.521497 0.479261 2
0.851911 0.168207 5
0.928488 0.456305 10
0.072171 0.652959 1
0.622916 0.241501 10
0.186757 0.225530 8
0.941334 0.464335 2
0.109960 0.012889 6
0.280125 0.442602 1
0.462961 0.435727 1
0.378880 0.131134 10
0.379085 0.193686 7
0.830618 0.778438 9
0.494327 0.312849 9
0.718454 0.719456 6
0.024774 0.431873 5
0.240541 0.285065 4
0.809957 0.521216 6
0.141338 0.764967 4
0.100513 0.645560 5
0.390671 0.322470 5
0.355023 0.561608 10
0.173612 0.151708 2
0.423253 0.257179 6
0.612866 0.847142 2
0.546693 0.137326 7
0.834805 0.015061 2
0.759948 0.853071 5
0.353872 0.500784 2
0.413412 0.466818 6
0.887564 0.843406 1
0.777583 0.211458 1
0.924196 0.552002 3
0.846126 0.307315 10
0.651302 0.365532 9
0.562982 0.691083 3
0.069300 0.842859 4
0.157660 0.193452 5
0.898866 0.280722 4
0.871940 0.261409 10
0.112011 0.409301 7
0.794508 0.865134 1
0.533961 0.785256 6
0.263683 0.796215 4
0.292507 0.441127 4
0.577966 0.308334 6
0.217854 0.051586 1
0.312446 0.860243 3
0.947613 0.941298 2
0.370058 0.525704 1
0.302751 0.243553 1
0.291219 0.993308 7
0.960619 0.463724 1
0.825595 0.246617 7
0.133473 0.406292 6
0.724179 0.838504 10
0.969350 0.580784 6
0.936199 0.066143 1
0.016054 0.577482 5
0.278118 0.071192 8
0.955462 0.348383 1
0.056414 0.146461 3
0.599033 0.740506 5
0.263167 0.108612 4
0.493718 0.595581 6
0.428314 0.254421 5
0.289728 0.830627 3
0.022797 0.113159 7
0.231166 0.094323 7
0.650934 0.871019 4
0.943235 0.289130 2
0.767742 0.182035 5
0.970980 0.572250 2
0.972906 0.375599 6
0.642136 0.954972 4
0.390398 0.271363 9
0.880697 0.438698 10
0.024587 0.308248 7
0.690246 0.925276 10
0.227584 0.383541 6
0.022172 0.871631 2
0.353444 0.251842 7
0.489182 0.940451 1
0.416050 0.762096 3
0.509807 0.807056 9
0.748278 0.500931 5
0.390699 0.014960 8
0.086968 0.437643 6
0.853908 0.689996 5
0.939213 0.753856 4
0.607319 0.239420 8
0.254576 0.988557 6
0.288675 0.466610 4
0.991573 0.939100 7
0.054440 0.202726 9
0.076587 0.000677 7
0.544611 0.975066 2
0.706111 0.051117 7
0.717400 0.201459 8
0.905953 0.010099 10
0.568731 0.355852 6
0.537620 0.244258 1
0.339673 0.565012 6
0.493697 0.669312 4
0.955284 0.813652 7
0.225217 0.215226 9
0.808544 0.133455 4
0.392342 0.144910 2
0.906926 0.486706 6
0.911689 0.386839 9
0.594289 0.058867 1
0.693918 0.126839 5
0.727313 0.326681 5
0.137009 0.860185 3
0.342889 0.175257 1
0.774517 0.602334 6
0.984881 0.037767 8
0.840554 0.801157 10
0.962182 0.716950 9
0.091458 0.597360 10
0.850773 0.156872 7
0.718512 0.979269 10
0.661549 0.159228 8
0.621666 0.688759 8
0.184610 0.018754 8
0.915304 0.173994 2
0.978180 0.008875 9
0.191192 0.105030 5
0.190636 0.825854 3
0.518694 0.337062 7
0.443360 0.853836 9
0.141370 0.391014 8
0.680485 0.224694 8
0.769333 0.360795 1
0.841534 0.937387 3
0.647633 0.051956 5
0.236591 0.305750 4
0.844972 0.882719 2
0.959664 0.482368 5
0.079973 0.642253 2
0.815717 0.105212 1
0.275028 0.725312 4
0.738659 0.266886 7
0.534464 0.190569 7
0.224351 0.623567 9
0.253860 0.264266 1
0.505846 0.705281 1
0.136949 0.337230 9
0.728883 0.347822 9
0.703994 0.036943 4
0.980628 0.018840 9
0.737524 0.353042 7
0.154940 0.036308 3
0.923265 0.938604 7
0.701032 0.576414 4
0.658680 0.178829 2
0.137527 0.585496 7
0.941188 0.793761 10
0.013080 0.242515 2
0.147218 0.122681 2
0.527429 0.891409 4
0.457254 0.409482 8
0.814454 0.590380 1
0.265263 0.308882 1
0.371431 0.213359 6
0.139883 0.986864 9
0.145553 0.077586 5
0.753274 0.934787 3
0.560906 0.841082 5
0.570718 0.848636 8
0.300365 0.714527 1
0.207239 0.695492 7
0.457026 0.931281 4
0.079510 0.704404 2
0.831694 0.377917 7
0.980345 0.350160 1
0.869759 0.016721 2
0.983483 0.917375 5
0.830870 0.703080 9
0.919703 0.707222 10
0.177888 0.088566 1
0.803043 0.082822 5
0.630006 0.560123 6
0.448457 0.014316 2
0.634154 0.774430 4
0.067847 0.660071 8
0.840451 0.557145 6
0.578572 0.719748 6
0.311529 0.472741 2
0.800271 0.738344 6
0.694332 0.279120 7
0.575562 0.799978 8
0.598650 0.732115 4
0.505420 0.051924 2
0.979291 0.854953 4
0.268501 0.441515 6
0.845390 0.204047 9
0.251991 0.127442 8
0.420892 0.957276 1
0.258337 0.097945 10
0.293916 0.170476 2
0.519401 0.516281 9
0.981592 0.347786 1
0.956581 0.711511 4
0.157045 0.672096 9
0.564391 0.534021 5
0.286086 0.405951 3
0.324619 0.346598 7
0.811878 0.108692 7
0.015426 0.434299 6
0.033027 0.113770 5
0.535862 0.532955 1
0.287323 0.976767 4
0.537531 0.981910 4
0.831235 0.617852 8
0.335557 0.721829 2
0.975363 0.201663 10
0.939654 0.707512 10
0.432406 0.125176 6
0.450713 0.800118 1
0.008341 0.328888 7
0.926085 0.362083 10
0.450452 0.579641 10
0.591744 0.969776 5
0.572429 0.671077 3
0.134330 0.369030 7
0.458631 0.185482 6
0.060882 0.147993 2
0.449259 0.218377 9
0.782334 0.539467 4
0.432950 0.346484 6
0.886377 0.560215 4
0.602788 0.847286 7
0.211872 0.202196 9
0.653399 0.109793 10
0.130265 0.186711 4
0.729146 0.987371 3
0.195477 0.955572 6
0.919226 0.338065 6
0.321340 0.370561 10
0.316059 0.439704 3
0.295283 0.660081 2
0.172580 0.915271 10
0.983730 0.293691 3
0.001118 0.273606 3
0.389997 0.628689 4
0.862548 0.434210 8
0.438032 0.200684 5
0.801552 0.786225 9
0.576556 0.718476 8
0.188823 0.119918 2
0.108918 0.720223 9
0.873973 0.107430 1
0.913787 0.237622 6
0.312780 0.497571 10
0.787731 0.790141 7
0.872811 0.394504 2
0.583187 0.622313 7
0.095684 0.706695 7
0.558806 0.458712 4
0.138276 0.714286 3
0.053996 0.012457 3
0.166152 0.109972 3
0.395364 0.616454 7
0.793852 0.730927 6
0.227162 0.392193 9
0.330062 0.428024 6
0.366441 0.463539 5
0.821726 0.707150 4
0.383972 0.520536 3
0.255747 0.990313 9
0.078895 0.755784 7
0.717002 0.561920 7
0.046449 0.582464 9
0.056080 0.196754 2
0.074187 0.246396 8
0.755104 0.754060 2
0.899401 0.851819 5
0.312957 0.631309 3
0.868811 0.306499 2
0.254069 0.829548 1
0.941605 0.354038 9
0.728769 0.037406 9
0.252540 0.327615 7
0.503698 0.629197 6
0.570080 0.138377 7
0.541075 0.835363 10
0.846390 0.183987 1
0.630332 0.494661 8
0.627034 0.175196 10
0.208137 0.106753 9
0.305523 0.760829 3
0.535013 0.732297 1
0.318861 0.256226 9
0.549805 0.748548 7
0.944080 0.042853 10
0.039396 0.219429 9
0.952113 0.084544 5
0.810197 0.441044 9
0.392889 0.883206 10
0.444049 0.255988 3
0.329624 0.858216 4
0.845990 0.120516 3
0.688793 0.997055 9
0.747145 0.414176 10
0.285128 0.319306 3
0.613575 0.165532 6
0.955813 0.764953 5
0.593569 0.669871 8
0.101110 0.919342 4
0.939842 0.020249 6
0.097860 0.770585 3
0.061849 0.617620 3
0.315380 0.633602 4
0.385946 0.636113 5
0.529586 0.625306 1
0.333158 0.784202 8
0.082900 0.066674 4
0.182608 0.273793 1
0.888236 0.014273 1
0.319104 0.951816 10
0.899254 0.654650 3
0.297537 0.282061 4
0.009429 0.824758 3
0.897291 0.743981 7
0.241274 0.346987 8
0.544426 0.419425 1
0.270940 0.951905 9
0.600660 0.235246 7
0.801449 0.816233 1
0.696441 0.177724 8
0.467305 0.633291 8
0.351929 0.336964 2
0.326245 0.076583 6
0.636930 0.593882 4
0.062446 0.060202 7
0.461550 0.886475 9
0.236606 0.694378 6
0.508655 0.167345 7
0.688623 0.340082 8
0.416898 0.908354 3
0.301496 0.194221 5
0.475868 0.298475 10
0.838372 0.886580 7
0.351037 0.196800 7
0.611996 0.789145 2
0.096747 0.226190 3
0.121595 0.584610 10
0.797328 0.801665 2
0.162866 0.231895 1
0.661286 0.028894 6
0.503167 0.997434 2
0.582877 0.662862 8
0.784083 0.913840 9
0.113907 0.538882 1
0.196477 0.718898 10
0.239546 0.040359 9
0.886034 0.209352 2
0.651554 0.757731 4
0.731981 0.734200 9
0.463976 0.883956 3
0.354797 0.780356 6
0.444343 0.563356 6
0.495360 0.644712 8
0.366902 0.964332 1
0.064132 0.647914 10
0.013846 0.745115 10
0.763683 0.110344 2
0.929217 0.585470 2
0.205917 0.055552 7
0.352547 0.711044 10
0.196764 0.478133 3
0.846009 0.495122 2
0.822556 0.589926 7
0.304511 0.974089 6
0.323217 0.630098 5
0.064911 0.444340 6
0.390620 0.918354 6
0.654377 0.903682 2
0.734788 0.175274 2
0.831776 0.839044 8
0.392092 0.226324 9
0.898583 0.223431 5
0.417531 0.328645 2
0.238948 0.542371 5
0.211646 0.186700 1
0.187938 0.072323 10
0.670577 0.158787 3
0.087525 0.754681 4
0.680529 0.709458 1
0.165146 0.604455 5
0.888461 0.788156 4
0.263173 0.924395 10
0.221562 0.887002 7
0.351552 0.120325 2
0.205346 0.026996 4
0.359824 0.346214 10
0.361484 0.312512 8
0.359516 0.674830 3
0.227721 0.264600 10
0.202738 0.983214 5
0.613614 0.616908 9
0.277003 0.369893 3
0.086184 0.623012 2
0.413278 0.076909 7
0.415740 0.940533 7
0.702396 0.902988 9
0.323593 0.612983 9
0.803962 0.642010 3
0.644652 0.962217 9
0.391123 0.274455 8
0.408463 0.539208 9
0.854897 0.881333 2
0.529452 0.969989 10
0.932521 0.891931 8
0.785692 0.014514 9
0.036880 0.442099 7
0.039121 0.931785 10
0.854374 0.591693 4
0.710183 0.039675 3
0.236655 0.339005 2
0.482696 0.741349 10
0.958523 0.969040 1
0.821733 0.043313 10
0.181976 0.999792 1
0.874856 0.747465 5
0.357171 0.930286 2
0.573175 0.553233 4
0.102275 0.122783 5
0.298066 0.962395 10
0.614184 0.352215 5
0.077055 0.130977 3
0.415472 0.840622 8
0.593836 0.114111 8
0.832400 0.522412 10
0.909999 0.355833 5
0.129891 0.219810 10
0.413812 0.228399 1
0.538485 0.428498 2
0.268253 0.271375 1
0.558469 0.615871 9
0.901809 0.761738 1
0.555450 0.115166 10
0.685823 0.948710 5
0.069183 0.037418 6
0.686218 0.215980 2
0.257236 0.503211 5
0.314297 0.255218 7
0.205862 0.857243 5
0.738619 0.636690 1
0.142775 0.681439 10
0.904211 0.533768 7
0.371046 0.357184 6
0.143315 0.494650 3
0.150350 0.047980 3
0.013325 0.535819 5
0.815746 0.408811 8
0.620331 0.571369 7
0.068268 0.000053 5
0.310092 0.078810 9
0.866876 0.152033 6
0.041827 0.308626 5
0.818928 0.227696 4
0.497384 0.570004 6
0.026483 0.480201 5
0.632676 0.421679 3
0.042402 0.494680 6
0.760579 0.339561 10
0.223573 0.894800 6
0.487468 0.231215 6
0.103119 0.007079 1
0.669471 0.614658 1
0.493924 0.095081 3
0.479024 0.355889 6
0.549155 0.461952 10
0.750680 0.243640 8
0.888345 0.419223 1
0.160860 0.363097 2
0.073160 0.366086 9
0.896087 0.509867 3
0.767206 0.046325 7
0.381433 0.208934 1
0.759231 0.237561 1
0.260506 0.143626 10
0.349667 0.357502 3
0.376081 0.919421 8
0.458997 0.149019 7
0.456548 0.696295 7
0.267641 0.860222 6
0.105597 0.246616 7
0.752252 0.471562 9
0.503323 0.935778 4
0.769926 0.563011 7
0.395026 0.329402 7
0.878633 0.304797 9
0.343342 0.263589 2
0.379103 0.117685 1
0.563315 0.093233 3
0.459586 0.342868 8
0.806067 0.379679 1
0.527303 0.185728 6
0.577227 0.235531 8
0.764485 0.507850 3
0.610982 0.312201 2
0.572539 0.366887 2
0.556232 0.068992 3
0.250749 0.646637 4
0.200373 0.948289 7
0.554548 0.118681 10
0.541741 0.536822 8
0.476512 0.721349 9
0.162860 0.036777 5
0.555110 0.481169 7
0.914655 0.057704 3
0.227882 0.000946 3
0.936459 0.146908 2
0.222828 0.218172 3
0.982685 0.006835 2
0.961962 0.855531 3
0.587572 0.614813 3
0.239091 0.002261 2
0.360165 0.100065 8
0.127827 0.022153 5
0.685589 0.148548 2
0.268450 0.963379 10
0.104254 0.902459 4
0.968994 0.705569 8
0.708341 0.710208 6
0.882436 0.827714 7
0.535608 0.390127 8
0.092680 0.897663 9
0.370616 0.226502 2
0.359008 0.148774 6
0.504331 0.902305 6
0.473485 0.504111 2
0.248885 0.494917 9
0.678827 0.209704 5
0.159588 0.647416 9
0.019325 0.405400 9
0.703113 0.254447 3
0.656557 0.908272 6
0.404574 0.574446 9
0.162166 0.873860 6
0.060630 0.161919 9
0.567647 0.890786 3
0.246108 0.330070 5
0.178841 0.312499 5
0.426453 0.362299 9
0.289378 0.011523 3
0.952507 0.241399 3
0.030108 0.054806 2
0.779968 0.665905 3
0.797542 0.039873 8
0.186783 0.474810 6
0.897991 0.439521 7
0.113146 0.272668 2
0.064458 0.271798 5
0.053499 0.321282 10
0.198013 0.955092 4
