n 150
m 1
tmax 7.150265
0.367288 0.329366 0
0.104683 0.285771 2
0.432513 0.424914 5
0.574139 0.646313 10
0.088333 0.731463 3
0.961921 0.367746 1
0.140190 0.480890 9
0.462636 0.882645 3
0.450450 0.479991 5
0.086083 0.157828 9
0.520057 0.410428 3
0.641316 0.551089 10
0.000000 0.671638 9
0.887398 0.351369 1
0.276793 0.479408 7
0.286480 0.896810 4
0.502252 0.559074 7
0.000000 0.113144 7
0.359773 0.393798 10
0.701013 0.575810 1
0.049299 0.595773 3
1.000000 0.199912 1
0.165573 0.583943 7
0.227240 0.889320 8
0.569180 0.609815 8
0.006953 0.217587 3
0.304781 0.446806 9
0.702697 0.504253 7
0.134572 0.636963 2
0.792620 0.118227 5
0.268539 0.598596 5
0.151895 0.893409 4
0.420779 0.705826 5
0.000000 0.022137 3
0.421004 0.218198 5
0.554375 0.798832 4
0.187504 0.649742 1
0.924233 0.192670 1
0.407810 0.549966 5
0.385741 0.766354 2
0.445506 0.642780 8
0.140735 0.264036 4
0.617714 0.374732 8
0.522470 0.440812 9
0.000000 0.705967 8
1.000000 0.137611 5
0.097129 0.508839 8
0.185617 0.886732 6
0.279083 0.489498 8
0.170821 0.179123 9
0.245262 0.329964 1
0.837119 0.587238 6
0.000000 0.802577 10
0.960340 0.223471 8
0.284388 0.749225 1
0.196018 0.982517 9
0.597721 0.631944 2
0.065665 0.120682 7
0.249006 0.567269 6
0.616379 0.473725 7
0.000000 0.641179 7
0.990809 0.216926 7
0.176744 0.531018 9
0.170318 1.000000 3
0.503144 0.511499 7
0.000000 0.146224 4
0.618892 0.501913 3
0.747942 0.621296 10
0.000000 0.510486 10
1.000000 0.168703 9
0.226233 0.520465 8
0.326662 0.876356 5
0.689861 0.453568 6
0.078548 0.265590 1
0.303330 0.317327 9
0.533712 0.697321 4
0.000000 0.625610 5
1.000000 0.233797 10
0.195287 0.530288 10
0.150272 0.849746 7
0.541752 0.528150 5
0.067215 0.223301 1
0.492808 0.358382 1
0.776180 0.763923 6
0.007745 0.656938 4
0.877978 0.195036 5
0.051014 0.538052 9
0.348840 0.977270 5
0.529063 0.501449 6
0.059472 0.162600 9
0.579986 0.273260 5
0.717587 0.492463 2
0.000000 0.738905 10
0.945739 0.055869 7
0.051451 0.505555 8
0.340531 0.841458 10
0.481459 0.589057 8
0.076647 0.201349 7
0.532352 0.328896 7
0.702973 0.441128 8
0.000000 0.565113 9
1.000000 0.172298 7
0.221478 0.391704 3
0.188611 0.970054 5
0.278896 0.506933 1
0.151316 0.002481 6
0.442460 0.613855 10
0.648345 0.631729 6
0.000000 0.518052 1
0.935728 0.177587 10
0.066553 0.372027 2
0.234418 0.815852 5
0.520437 0.389722 4
0.088853 0.172087 8
0.357084 0.525430 3
0.585537 0.518827 9
0.000000 0.665601 9
1.000000 0.130389 7
0.377104 0.594777 7
0.410610 0.898375 6
0.453118 0.361138 7
0.079134 0.092223 10
0.412778 0.418283 6
0.552483 0.569212 3
0.111504 0.627957 3
0.963520 0.179834 10
0.297326 0.544066 6
0.326621 0.843375 6
0.571793 0.572154 2
0.074320 0.010765 6
0.210785 0.390279 7
0.565042 0.431960 3
0.000000 0.653222 3
0.992599 0.044468 4
0.134206 0.591796 9
0.232378 1.000000 2
0.585818 0.431158 7
0.029954 0.080125 10
0.588828 0.390699 7
0.754267 0.537517 5
0.079621 0.495947 7
1.000000 0.329706 5
0.410358 0.554712 3
0.231823 1.000000 8
0.488398 0.518554 8
0.122261 0.327178 5
0.352355 0.415127 1
0.563993 0.578777 8
0.048935 0.649466 9
0.888469 0.183095 10
