n 80
m 1
tmax 3.885185
0.661570 0.773565 2
0.805370 1.000000 7
0.368250 0.003426 2
0.009202 0.755239 7
0.947472 0.767324 3
1.000000 0.874359 3
0.231781 0.503125 3
0.403349 0.606974 3
0.046033 0.801968 7
0.501524 1.000000 2
0.428871 0.834405 3
0.544471 0.365402 1
0.779156 0.780393 2
0.830360 1.000000 8
0.458031 0.042691 3
0.210213 0.704909 2
0.946590 0.756626 2
0.852894 0.817125 3
0.098668 0.331638 1
0.724312 0.709244 2
0.000000 0.772888 8
0.384800 0.785508 2
0.364935 0.621559 2
0.552937 0.419790 3
0.891860 0.999287 6
0.838715 0.931386 6
0.499127 0.047719 2
0.000000 0.678974 7
0.826849 0.978683 8
0.922613 0.857602 1
0.269654 0.430542 1
0.534153 0.692175 2
0.285897 0.733104 3
0.346133 0.871446 2
0.366663 0.744256 2
0.501367 0.303751 1
0.877241 0.890908 8
0.873173 0.842524 3
0.411458 0.107201 3
0.069397 0.613813 8
0.870639 1.000000 7
0.852831 0.787303 1
0.110298 0.315612 1
0.664528 0.759932 3
0.082463 0.845714 8
0.385008 0.901304 1
0.496185 0.660743 2
0.556635 0.257114 3
0.990337 1.000000 2
0.791726 1.000000 7
0.220785 0.058185 1
0.212964 0.649716 1
0.972555 0.708265 2
0.916301 0.573595 3
0.172499 0.638047 8
0.731926 0.883801 7
0.000000 0.711644 7
0.303347 0.971328 3
0.420950 0.570315 3
0.647209 0.529252 1
0.889647 0.961152 6
0.845147 0.994558 6
0.446431 0.044679 3
0.040001 0.665172 6
0.976324 0.749409 2
0.944256 0.793986 2
0.146279 0.466832 2
0.772081 0.809970 2
0.309195 0.827564 3
0.415863 0.814380 2
0.402221 0.679807 1
0.674101 0.280635 3
0.899498 1.000000 7
0.696554 0.962088 8
0.607708 0.155805 1
0.062275 0.857702 7
0.857421 0.965793 7
0.933576 0.875595 1
0.132104 0.437620 1
0.593773 0.758248 1
