n 200
m 1
tmax 16.000000
0.186731 0.416406 0
0.550310 0.741306 2
0.551049 0.333462 10
0.083186 0.518751 2
0.551592 0.802448 8
0.767470 0.859733 9
0.785880 0.939763 7
0.989811 0.599552 8
0.685850 0.532301 7
0.139429 0.534755 2
0.815706 0.130898 3
0.379236 0.070041 7
0.219900 0.475783 7
0.432224 0.641067 4
0.777472 0.960338 3
0.986873 0.123145 3
0.725190 0.808223 7
0.257080 0.843220 5
0.645372 0.843246 9
0.290899 0.150406 2
0.550343 0.172697 1
0.445728 0.182635 6
0.768230 0.078182 8
0.694611 0.887265 9
0.993344 0.400229 7
0.380865 0.978017 5
0.908389 0.000778 5
0.884010 0.897350 4
0.644097 0.628865 7
0.839369 0.864411 7
0.240434 0.673397 7
0.401148 0.438226 2
0.161262 0.282010 1
0.987808 0.372740 6
0.158960 0.996341 4
0.204387 0.982593 5
0.070138 0.645093 7
0.925099 0.373908 10
0.017145 0.441570 5
0.704209 0.787503 6
0.925683 0.009831 2
0.228256 0.877683 9
0.472639 0.390084 4
0.854329 0.199872 3
0.617551 0.062649 6
0.006265 0.595619 4
0.957434 0.574689 5
0.309611 0.780783 1
0.993102 0.278719 1
0.778007 0.308935 6
0.685978 0.151623 8
0.761830 0.827971 5
0.718929 0.416104 1
0.746595 0.748474 10
0.517534 0.084299 7
0.655422 0.401663 5
0.125915 0.107559 5
0.824601 0.783682 2
0.358287 0.743687 2
0.063294 0.028138 3
0.707265 0.760716 3
0.919992 0.021731 7
0.988885 0.638154 5
0.080775 0.207443 3
0.035078 0.981519 2
0.814819 0.644664 10
0.679999 0.863910 10
0.368349 0.820202 9
0.855881 0.980239 9
0.940959 0.555162 3
0.562998 0.029765 5
0.913029 0.967149 9
0.252546 0.039167 10
0.605824 0.241804 10
0.130463 0.543551 9
0.950971 0.084858 4
0.092558 0.435532 4
0.157703 0.566034 4
0.677146 0.708660 9
0.147003 0.612470 3
0.584464 0.712559 10
0.013341 0.087347 7
0.528937 0.354456 2
0.676363 0.351204 5
0.593996 0.216413 9
0.526749 0.521527 8
0.754168 0.586381 1
0.021323 0.416752 7
0.295549 0.559758 7
0.428407 0.692580 2
0.291138 0.205533 9
0.359025 0.911302 3
0.082233 0.471853 3
0.468534 0.199083 5
0.743370 0.671530 5
0.395965 0.525744 2
0.664511 0.227391 7
0.111907 0.524828 4
0.516464 0.186170 5
0.620597 0.588216 8
0.240550 0.524779 3
0.157126 0.151093 4
0.137131 0.893122 9
0.057132 0.185987 1
0.480328 0.623228 3
0.011359 0.023402 3
0.140593 0.413759 7
0.380503 0.906868 4
0.870544 0.608052 3
0.468502 0.342996 6
0.212960 0.692450 1
0.695057 0.131867 9
0.630250 0.930966 8
0.796955 0.688051 4
0.477888 0.343396 6
0.807308 0.000551 6
0.203404 0.153360 3
0.301906 0.807899 8
0.691505 0.062481 5
0.208682 0.270713 9
0.674659 0.939225 7
0.325507 0.540340 3
0.924810 0.129123 5
0.882245 0.575416 6
0.882686 0.913230 3
0.941040 0.651809 1
0.405275 0.353026 2
0.213649 0.985774 7
0.924972 0.152307 6
0.830781 0.284954 6
0.583339 0.735393 6
0.986755 0.168458 4
0.553966 0.966600 2
0.191724 0.820349 4
0.983298 0.752489 9
0.983625 0.733506 5
0.867977 0.647633 4
0.215822 0.960552 10
0.968883 0.839752 4
0.892693 0.951267 4
0.581196 0.478060 1
0.853135 0.483126 1
0.866952 0.258278 7
0.818046 0.686695 10
0.474854 0.846779 8
0.757697 0.103565 7
0.036919 0.381409 3
0.692381 0.291741 5
0.081539 0.689815 7
0.329861 0.596689 7
0.657351 0.041739 10
0.586534 0.110901 7
0.667808 0.424636 3
0.097183 0.546920 9
0.105942 0.008067 1
0.846101 0.782057 8
0.366476 0.997801 2
0.600579 0.550217 2
0.146009 0.438665 4
0.718360 0.763188 4
0.454319 0.346087 2
0.463592 0.265222 8
0.438766 0.404517 8
0.085686 0.261207 4
0.381694 0.024140 1
0.949394 0.547493 4
0.630132 0.339150 5
0.512590 0.860796 4
0.213663 0.513815 4
0.260171 0.772878 4
0.163798 0.149095 2
0.384459 0.915555 9
0.991950 0.158623 7
0.247257 0.342912 10
0.030073 0.684208 5
0.609216 0.331240 5
0.601077 0.252909 9
0.062708 0.290828 8
0.309904 0.574877 3
0.221178 0.462091 3
0.509582 0.269890 6
0.476626 0.847196 7
0.532271 0.866747 3
0.816343 0.888702 7
0.334982 0.983169 9
0.879318 0.267011 1
0.078387 0.215460 5
0.440339 0.730023 3
0.379794 0.408602 2
0.838145 0.038779 4
0.077933 0.516622 7
0.358907 0.694426 3
0.807892 0.538023 10
0.691676 0.468666 3
0.432037 0.737732 9
0.795378 0.770795 5
0.170878 0.679684 6
0.821013 0.931250 6
0.421864 0.944329 3
0.876864 0.103205 9
