n 300
m 1
tmax 5.487689
0.754007 0.298468 3
0.355718 1.000000 1
0.764955 0.114465 4
0.018183 0.328902 5
0.037431 0.248464 4
0.543671 0.255100 1
0.286433 0.816668 1
1.000000 0.004608 2
0.131731 0.234709 3
0.094423 0.439049 5
0.824866 0.214562 5
0.486402 1.000000 3
0.920425 0.007559 1
0.335597 0.281497 2
0.000000 0.278443 3
0.723322 0.176814 4
0.445702 1.000000 1
0.867818 0.075558 3
0.133032 0.536496 2
0.118813 0.281565 5
0.791357 0.300203 3
0.534360 0.828756 2
1.000000 0.178188 2
0.329651 0.320812 2
0.059050 0.323709 3
0.661584 0.136323 4
0.333009 0.792736 1
1.000000 0.281624 2
0.405264 0.303358 2
0.297078 0.177499 3
0.579029 0.070825 1
0.479903 0.878177 1
0.979704 0.066034 1
0.295230 0.201566 3
0.000000 0.616478 2
0.861274 0.192108 2
0.257748 0.711265 3
1.000000 0.154387 1
0.231983 0.320879 1
0.056490 0.284692 5
1.000000 0.124366 1
0.321370 0.657828 3
1.000000 0.000000 2
0.428224 0.399908 3
0.065945 0.380627 5
0.758217 0.106744 3
0.469355 0.843587 3
0.827625 0.126386 1
0.212151 0.247424 2
0.054110 0.330735 4
0.729828 0.159601 3
0.404804 0.800127 2
0.925583 0.246799 3
0.347903 0.108162 2
0.032952 0.359605 3
0.711833 0.238896 4
0.517393 0.902372 2
0.941974 0.253165 2
