n 1200
m 1
tmax 50.000000
0.194952 0.162111 5
0.570706 0.418693 8
0.039795 0.527870 13
0.774809 0.492523 5
0.386098 0.145740 6
0.484190 1.000000 8
0.613344 1.000000 3
0.140321 0.673810 6
0.565554 1.000000 4
0.000000 0.626667 11
0.994309 0.768410 6
0.411984 0.394905 8
0.197049 0.217695 0
0.568904 0.342695 0
0.137859 0.681461 11
0.770083 0.439004 5
0.343494 0.082612 8
0.362764 0.979648 5
0.497992 1.000000 12
0.094217 0.573068 12
0.426328 0.995923 6
0.081031 0.744317 5
0.943491 0.715310 4
0.358139 0.417944 3
0.199801 0.113240 8
0.693702 0.356185 6
0.142042 0.683353 8
0.777468 0.489096 7
0.367800 0.150934 6
0.400201 0.966692 4
0.588151 0.927994 0
0.053954 0.564189 8
0.496110 0.970986 10
0.000000 0.686504 10
0.864421 0.714029 14
0.331396 0.303185 3
0.246030 0.194094 1
0.675078 0.347324 10
0.113116 0.593974 6
0.731628 0.489070 0
0.444874 0.237820 4
0.433122 0.990077 4
0.629515 0.943012 3
0.085975 0.675428 4
0.433628 0.985803 8
0.091396 0.652230 4
0.933734 0.811183 5
0.347039 0.386587 9
0.169357 0.156871 0
0.532757 0.406472 6
0.025485 0.671680 11
0.743494 0.530720 9
0.382852 0.089065 10
0.425208 0.931017 8
0.518434 1.000000 10
0.182287 0.685141 11
0.464503 0.943223 13
0.000000 0.712036 5
0.873108 0.806924 9
0.305856 0.378620 4
0.272809 0.028387 8
0.734907 0.448665 3
0.156718 0.646541 9
0.696028 0.432525 7
0.350041 0.148268 5
0.483087 1.000000 13
0.541987 1.000000 0
0.186390 0.524901 7
0.476179 0.965201 9
0.000000 0.753041 14
0.850490 0.618540 6
0.393814 0.403581 5
0.156531 0.208387 9
0.690273 0.458718 9
0.085320 0.574445 14
0.704321 0.370167 0
0.342712 0.147844 2
0.466804 0.935960 5
0.656655 0.987010 5
0.155800 0.562656 9
0.414656 0.959123 4
0.024533 0.721844 4
0.857183 0.687124 5
0.411656 0.277100 6
0.232069 0.185790 9
0.751995 0.440825 0
0.124811 0.567835 14
0.670712 0.530811 5
0.455170 0.191702 1
0.398208 0.922649 9
0.595301 1.000000 0
0.242857 0.645562 7
0.552600 0.910592 7
0.100123 0.785509 13
0.903202 0.707069 11
0.278075 0.308046 10
0.291651 0.222895 9
0.710272 0.408032 8
0.083831 0.612606 12
0.684873 0.344054 1
0.404746 0.060723 0
0.470078 1.000000 10
0.636628 0.968722 10
0.204020 0.705001 7
0.368805 0.989254 8
0.110189 0.714013 11
0.883162 0.660226 5
0.420719 0.283271 8
0.185948 0.191245 9
0.620025 0.407433 0
0.105627 0.565753 6
0.702711 0.453221 4
0.418127 0.185432 6
0.513213 1.000000 5
0.567043 1.000000 3
0.163795 0.657316 9
0.392571 0.971718 6
0.030995 0.686811 13
0.790429 0.693400 9
0.382627 0.394144 6
0.224373 0.204177 9
0.648182 0.489327 2
0.202115 0.565185 9
0.696409 0.481930 2
0.362937 0.163604 0
0.471790 0.960614 14
0.550215 1.000000 1
0.100217 0.629073 5
0.467630 1.000000 9
0.000000 0.706868 10
0.834732 0.723858 14
0.290392 0.381290 5
0.229683 0.177451 2
0.695630 0.337279 9
0.148391 0.650083 14
0.646262 0.455570 7
0.395963 0.099395 0
0.470290 0.985056 14
0.599401 0.986624 0
0.132660 0.619435 12
0.409695 0.993243 13
0.089583 0.631981 14
0.909795 0.800251 12
0.392520 0.370012 6
0.166459 0.158480 6
0.759644 0.459632 7
0.139837 0.635464 13
0.729198 0.460199 1
0.283608 0.154442 5
0.521545 0.955793 13
0.538212 1.000000 14
0.124323 0.647372 4
0.501553 1.000000 11
0.000000 0.732264 5
0.832951 0.660651 1
0.404827 0.352583 10
0.201730 0.191927 4
0.606648 0.400623 5
0.166956 0.614348 7
0.793119 0.437042 2
0.345590 0.120303 7
0.473295 1.000000 12
0.603252 1.000000 10
0.196805 0.601488 7
0.401245 0.905226 10
0.020472 0.807025 7
0.917416 0.637690 5
0.271573 0.373333 8
0.231259 0.227448 2
0.656741 0.422838 3
0.022545 0.673647 4
0.634164 0.464923 3
0.363675 0.114481 1
0.464014 0.970715 6
0.660489 1.000000 5
0.134517 0.621795 7
0.431322 0.953497 13
0.049703 0.789382 8
0.878803 0.724893 5
0.343135 0.364619 2
0.351857 0.146524 3
0.636681 0.306861 5
0.051151 0.710734 10
0.747636 0.456307 10
0.350694 0.105310 9
0.529560 1.000000 6
0.569025 1.000000 4
0.220297 0.646124 12
0.492838 1.000000 13
0.000000 0.793921 10
0.873577 0.683833 12
0.343350 0.369628 7
0.235030 0.194790 5
0.682276 0.401404 2
0.128368 0.503518 13
0.734024 0.404413 7
0.287709 0.141615 1
0.421630 0.974777 4
0.630917 1.000000 0
0.159346 0.633406 9
0.463958 1.000000 11
0.018632 0.769950 10
0.802657 0.760467 13
0.299001 0.313300 2
0.279737 0.195508 4
0.614230 0.436109 8
0.151621 0.632154 10
0.657452 0.485600 1
0.348613 0.187433 8
0.447295 0.941919 14
0.594755 0.977330 5
0.239305 0.668604 4
0.473271 0.976363 10
0.093369 0.714788 9
0.920871 0.682637 6
0.364533 0.402547 10
0.294457 0.175815 0
0.628710 0.512971 8
0.020890 0.552669 7
0.654019 0.448348 9
0.314005 0.216482 6
0.409494 0.979153 5
0.545839 1.000000 7
0.210697 0.579866 11
0.608604 0.998997 3
0.128843 0.763493 8
0.806282 0.778821 11
0.307538 0.261557 4
0.176265 0.181645 8
0.587495 0.401293 7
0.149583 0.626011 14
0.804855 0.406650 3
0.427602 0.103900 6
0.507286 0.954664 6
0.493283 0.936160 11
0.194739 0.632998 12
0.440195 1.000000 12
0.000000 0.652992 6
0.976134 0.773462 12
0.310478 0.348376 0
0.232675 0.188256 0
0.637294 0.397688 1
0.070348 0.557892 12
0.650427 0.437490 0
0.374406 0.129478 1
0.466405 0.922211 13
0.601033 0.995693 10
0.184109 0.597219 4
0.415691 0.906588 14
0.001062 0.687265 6
0.847671 0.819391 6
0.372223 0.355791 1
0.289315 0.184121 0
0.609256 0.445677 7
0.123834 0.557215 9
0.724452 0.451820 4
0.335418 0.144758 10
0.400911 0.973247 8
0.569082 1.000000 9
0.138698 0.681930 5
0.408657 1.000000 6
0.038990 0.694330 4
0.846048 0.737120 6
0.393346 0.381424 2
0.134605 0.246925 5
0.744602 0.513499 8
0.081559 0.518810 13
0.755511 0.385428 4
0.373642 0.148648 2
0.388534 1.000000 11
0.548365 1.000000 6
0.145796 0.613496 5
0.436416 0.994110 6
0.000000 0.701585 14
0.875870 0.720652 12
0.303706 0.305350 5
0.198567 0.129392 6
0.649440 0.456621 10
0.125484 0.588208 9
0.692391 0.491173 2
0.289989 0.147271 7
0.355454 0.928728 5
0.567197 1.000000 2
0.158553 0.518940 14
0.402325 0.978787 5
0.000000 0.704195 6
0.934338 0.621118 8
0.338743 0.356960 1
0.237805 0.050598 9
0.600460 0.350901 0
0.142887 0.628848 14
0.779126 0.459092 8
0.315376 0.043568 8
0.331103 1.000000 13
0.634366 1.000000 0
0.121750 0.617114 11
0.495046 0.962195 7
0.035813 0.670071 8
0.841657 0.647016 8
0.280089 0.337397 2
0.176003 0.131121 7
0.626820 0.382072 3
0.066236 0.553164 8
0.667331 0.432879 7
0.387921 0.269009 10
0.497004 0.983290 9
0.631183 1.000000 1
0.124738 0.611343 8
0.492563 0.955374 11
0.073616 0.707866 10
0.907974 0.684938 5
0.332683 0.402064 5
0.204388 0.248719 7
0.611703 0.434104 10
0.099149 0.625789 10
0.662017 0.474387 4
0.273308 0.171620 10
0.501119 1.000000 12
0.599098 1.000000 1
0.226731 0.548556 9
0.498032 1.000000 6
0.012858 0.746039 6
0.853489 0.728497 10
0.286114 0.418212 4
0.176426 0.131176 3
0.581222 0.436494 10
0.053734 0.533526 10
0.711122 0.449909 7
0.307360 0.146471 7
0.467051 0.974155 13
0.476429 0.956585 10
0.136564 0.703589 6
0.542460 0.913256 10
0.034227 0.644475 6
0.861557 0.602354 8
0.379499 0.336699 3
0.225992 0.177341 7
0.665820 0.369472 3
0.091842 0.543923 7
0.643049 0.538294 3
0.367480 0.197818 9
0.414354 0.984364 13
0.562483 1.000000 9
0.125364 0.646108 7
0.412833 1.000000 6
0.003034 0.686510 11
0.862037 0.806786 7
0.318981 0.293577 6
0.183557 0.151975 7
0.677207 0.420207 9
0.124590 0.520511 10
0.794843 0.445840 7
0.371598 0.171365 2
0.485268 0.997483 6
0.513185 1.000000 12
0.084598 0.592703 4
0.440977 0.933745 7
0.021109 0.727046 8
0.841236 0.770975 7
0.354960 0.326595 4
0.272537 0.202452 7
0.699664 0.397000 1
0.143544 0.582174 5
0.726456 0.461060 0
0.384625 0.169868 10
0.437176 1.000000 14
0.535058 0.953784 5
0.112896 0.630915 12
0.477286 1.000000 9
0.028643 0.637078 13
0.817010 0.698217 8
0.335905 0.374134 2
0.224938 0.164344 3
0.627100 0.337030 7
0.192032 0.566323 11
0.647701 0.451025 5
0.322282 0.185696 8
0.449312 0.995945 13
0.607023 0.917732 1
0.093997 0.683297 8
0.476437 0.927580 10
0.000000 0.730123 5
0.897035 0.686449 14
0.303438 0.324290 8
0.282191 0.151293 5
0.715093 0.299270 7
0.065968 0.583490 4
0.673620 0.384438 10
0.283207 0.107804 5
0.513545 0.952019 5
0.626961 0.958390 0
0.157906 0.592999 4
0.340195 0.999506 5
0.122024 0.697279 12
0.891946 0.798354 14
0.366091 0.464621 8
0.205131 0.207642 6
0.671976 0.386580 2
0.141288 0.629931 12
0.670337 0.455252 1
0.385646 0.167454 7
0.423977 0.940919 13
0.517343 0.996682 12
0.234439 0.654339 1
0.443420 0.974219 6
0.050892 0.826420 8
0.837288 0.797865 11
0.333684 0.286111 6
0.221752 0.217355 3
0.644061 0.362875 2
0.086289 0.618889 4
0.715719 0.461679 8
0.314717 0.116381 10
0.455631 1.000000 13
0.639408 0.943899 3
0.141639 0.561454 13
0.397732 0.932586 14
0.000000 0.587875 4
0.857950 0.724025 11
0.310671 0.310324 5
0.190123 0.220817 1
0.634508 0.445823 7
0.170067 0.634842 14
0.694289 0.379911 7
0.367315 0.120583 8
0.367369 0.993551 10
0.592604 0.939498 10
0.131739 0.672848 7
0.452480 0.973725 14
0.012016 0.721458 14
0.883581 0.714227 6
0.325940 0.380320 0
0.228203 0.140424 6
0.649549 0.391878 6
0.000000 0.649824 6
0.701231 0.430789 5
0.375782 0.075609 5
0.545844 0.921655 1
0.570846 0.950107 5
0.214063 0.552911 10
0.379118 0.940665 10
0.000000 0.706819 11
0.848332 0.777353 4
0.343385 0.368008 10
0.218042 0.175179 9
0.706117 0.398388 8
0.207599 0.624837 6
0.613641 0.534424 5
0.334067 0.078158 4
0.466769 0.965299 8
0.574041 0.880677 4
0.104254 0.588670 14
0.456452 0.933760 8
0.023635 0.643444 13
0.886456 0.652869 4
0.397095 0.425220 4
0.206307 0.235506 2
0.631946 0.512472 10
0.204508 0.695055 12
0.682941 0.438661 7
0.344761 0.162080 9
0.446272 0.985549 14
0.582703 1.000000 9
0.120625 0.703018 11
0.508655 1.000000 5
0.020692 0.640634 10
0.811737 0.743402 12
0.273451 0.358328 7
0.180923 0.224260 7
0.844995 0.423482 4
0.098616 0.638630 10
0.666292 0.514166 8
0.326161 0.059172 4
0.345914 0.934459 7
0.568115 0.976504 0
0.161013 0.663335 7
0.406457 1.000000 14
0.002633 0.642678 12
0.866273 0.738601 9
0.271534 0.386407 5
0.220004 0.182201 10
0.649615 0.416118 9
0.135231 0.667110 4
0.774448 0.401475 1
0.353796 0.049862 5
0.448176 0.996974 6
0.506164 0.913810 11
0.197871 0.655998 14
0.552715 0.967096 7
0.034875 0.704658 13
0.804388 0.708592 6
0.315711 0.339183 7
0.184091 0.163273 10
0.601653 0.455278 8
0.222123 0.605592 8
0.727314 0.447996 1
0.424545 0.083558 9
0.511614 1.000000 12
0.508153 1.000000 6
0.201863 0.633856 9
0.475990 0.982993 5
0.058494 0.647557 4
0.850053 0.755669 7
0.422194 0.380868 5
0.249726 0.133094 2
0.714811 0.430226 3
0.084508 0.587976 6
0.771186 0.412527 0
0.303731 0.077897 7
0.383607 1.000000 13
0.586263 1.000000 4
0.188716 0.672477 7
0.443695 0.987348 7
0.005132 0.774054 8
0.812809 0.647659 8
0.334443 0.248348 5
0.149661 0.154395 2
0.639290 0.401650 3
0.108553 0.629702 4
0.795550 0.506088 8
0.288497 0.139283 2
0.432543 0.938273 9
0.588965 0.932230 8
0.185980 0.548017 12
0.449788 0.966872 10
0.037405 0.710631 11
0.820331 0.653430 8
0.327972 0.358600 1
0.215669 0.205011 4
0.625340 0.518121 7
0.080624 0.610906 13
0.654033 0.471570 4
0.359637 0.147799 5
0.392554 1.000000 8
0.633145 1.000000 7
0.108948 0.767923 8
0.494104 1.000000 9
0.000000 0.750484 12
0.846588 0.664050 3
0.412543 0.310728 2
0.192053 0.207254 0
0.642004 0.438355 9
0.018418 0.545440 5
0.772823 0.494428 10
0.361570 0.126248 8
0.424200 0.993137 13
0.545597 1.000000 10
0.140559 0.588659 11
0.454029 0.944353 14
0.018255 0.661092 6
0.869016 0.686911 13
0.297246 0.339037 5
0.177797 0.119292 2
0.725984 0.409182 10
0.052621 0.649424 8
0.740072 0.372609 4
0.342894 0.220958 7
0.430378 1.000000 8
0.530388 1.000000 7
0.174790 0.710405 13
0.460958 0.963682 12
0.000000 0.706291 7
0.989749 0.753983 11
0.352340 0.397193 7
0.145141 0.130903 10
0.673852 0.309211 3
0.126934 0.610736 7
0.688376 0.433394 0
0.407252 0.212114 5
0.333123 0.971110 7
0.599651 1.000000 10
0.135070 0.576379 12
0.490792 0.876796 6
0.089897 0.720373 5
0.834491 0.712033 10
0.302418 0.382183 10
0.208341 0.182429 2
0.633056 0.416377 2
0.147717 0.507004 6
0.645887 0.424348 3
0.383807 0.066343 5
0.391922 1.000000 10
0.563718 1.000000 3
0.145724 0.548154 6
0.410763 1.000000 13
0.024410 0.743563 9
0.900765 0.707957 6
0.341930 0.268955 2
0.151653 0.193446 3
0.622603 0.473479 6
0.130220 0.633972 9
0.796221 0.540466 3
0.394227 0.174360 9
0.452694 0.949357 6
0.697070 1.000000 5
0.334645 0.628618 5
0.454172 1.000000 13
0.120435 0.703088 9
0.861121 0.743039 11
0.367996 0.401387 4
0.267923 0.165550 6
0.614349 0.368286 8
0.135819 0.570750 11
0.725116 0.424390 5
0.337866 0.090998 4
0.479750 0.979363 13
0.490246 0.891384 6
0.105978 0.520984 5
0.363880 0.910981 8
0.149047 0.774982 7
0.807869 0.741246 6
0.348307 0.233322 10
0.222459 0.183075 6
0.685471 0.431619 10
0.121625 0.584443 10
0.691321 0.462133 1
0.333238 0.167051 0
0.411041 0.951464 14
0.629695 0.959092 9
0.124586 0.632443 6
0.538445 0.946609 11
0.038689 0.798697 0
0.879343 0.716431 13
0.289483 0.328803 3
0.235678 0.122005 10
0.691492 0.378010 7
0.176648 0.523244 0
0.690746 0.468337 4
0.360034 0.101952 2
0.377434 0.985273 8
0.572760 0.965785 8
0.171064 0.616795 6
0.449334 0.941435 5
0.071324 0.730695 5
0.878551 0.689945 14
0.424221 0.414387 1
0.219556 0.145994 10
0.640052 0.359168 1
0.036276 0.627641 9
0.711217 0.503319 3
0.291031 0.170124 7
0.444645 0.991215 9
0.644988 1.000000 8
0.105772 0.646895 4
0.436610 1.000000 10
0.000000 0.714671 11
0.856070 0.724687 7
0.307232 0.312066 2
0.190487 0.154617 9
0.694150 0.461338 1
0.159128 0.698322 12
0.676614 0.419127 9
0.327157 0.065292 0
0.469590 1.000000 4
0.536846 0.984854 5
0.172699 0.708938 5
0.434048 0.976846 9
0.000000 0.655620 8
0.840386 0.759924 10
0.316601 0.400814 2
0.227580 0.142454 8
0.669803 0.400315 8
0.141535 0.693192 7
0.761332 0.357599 1
0.458783 0.102015 10
0.516444 0.891593 5
0.617832 0.944726 3
0.162326 0.600741 11
0.338806 1.000000 12
0.000000 0.642197 14
0.886825 0.811454 8
0.299778 0.327770 1
0.250332 0.161137 9
0.718367 0.440806 2
0.185317 0.562666 14
0.764376 0.485863 6
0.302669 0.145112 3
0.427377 1.000000 6
0.559907 1.000000 8
0.190965 0.655129 8
0.460391 0.896147 8
0.000000 0.703929 9
0.868280 0.708166 14
0.333501 0.468572 1
0.237926 0.200189 5
0.677814 0.477153 8
0.097604 0.628525 8
0.729778 0.521154 9
0.336752 0.108345 2
0.488287 1.000000 13
0.560944 0.969745 7
0.253664 0.633227 8
0.539886 1.000000 7
0.045059 0.577142 13
0.941198 0.708134 10
0.347411 0.341027 2
0.248200 0.212910 4
0.678963 0.439154 4
0.107353 0.582269 11
0.690022 0.422721 1
0.371920 0.118143 6
0.495698 0.972317 9
0.689674 1.000000 2
0.123579 0.662107 7
0.510082 1.000000 11
0.000000 0.699149 9
0.880552 0.632196 8
0.265648 0.347336 9
0.238165 0.195251 8
0.681232 0.422505 5
0.219465 0.630505 14
0.739163 0.397163 10
0.339115 0.184715 6
0.482815 1.000000 8
0.545529 0.980244 3
0.199744 0.662166 5
0.519227 0.984051 6
0.000000 0.764357 12
0.882080 0.624765 5
0.290388 0.398668 5
0.170603 0.103768 8
0.618632 0.370971 8
0.153832 0.582582 13
0.656726 0.461430 9
0.440436 0.145955 10
0.449340 0.959166 12
0.550176 0.951197 6
0.190322 0.706773 4
0.503830 0.902514 12
0.101240 0.710535 11
0.939722 0.708923 13
0.338731 0.448626 8
0.181068 0.123925 9
0.688256 0.450354 7
0.113950 0.697774 10
0.711401 0.487275 6
0.309089 0.111187 8
0.479388 1.000000 7
0.542946 0.991108 3
0.212446 0.696277 13
0.442444 0.995425 12
0.000000 0.786374 7
0.826342 0.777433 4
0.280382 0.316329 0
0.125829 0.174698 3
0.677940 0.432488 7
0.094734 0.709297 6
0.655580 0.368178 10
0.307232 0.165269 8
0.473051 0.968836 12
0.499273 1.000000 6
0.200972 0.629281 5
0.465681 0.960595 7
0.055659 0.640412 14
0.925574 0.681539 5
0.319381 0.380861 1
0.255158 0.235004 1
0.671173 0.448559 9
0.144141 0.588341 4
0.854458 0.435989 9
0.366847 0.095213 8
0.543621 0.967166 5
0.620437 0.896709 9
0.125900 0.592451 10
0.424015 0.898819 7
0.000000 0.636903 13
0.825644 0.757344 14
0.314661 0.349427 1
0.289438 0.033471 9
0.576959 0.395311 4
0.160676 0.620998 9
0.703582 0.414054 5
0.307784 0.080370 7
0.413315 0.950068 4
0.547245 0.905184 4
0.142608 0.678686 11
0.524726 1.000000 5
0.071840 0.629883 13
0.894382 0.743454 13
0.384429 0.281622 5
0.251332 0.105049 9
0.643773 0.434821 5
0.101387 0.656085 13
0.747803 0.475202 2
0.335885 0.218148 10
0.474624 0.935867 12
0.569420 1.000000 3
0.141151 0.565912 6
0.384222 0.958874 8
0.042789 0.650612 6
0.874222 0.759517 9
0.417619 0.404896 10
0.183846 0.243454 8
0.749895 0.479904 0
0.210423 0.642642 9
0.774325 0.445073 8
0.353457 0.159208 3
0.449485 1.000000 5
0.504087 0.941302 5
0.168523 0.692223 8
0.430283 0.941714 11
0.033511 0.694907 9
0.880525 0.718651 13
0.372623 0.349994 9
0.212617 0.166508 10
0.600029 0.545115 5
0.065919 0.659086 8
0.697929 0.494647 2
0.260234 0.132395 10
0.437795 0.938562 14
0.578856 1.000000 8
0.094088 0.632955 5
0.456005 1.000000 5
0.000000 0.703293 10
0.880897 0.734918 10
0.337890 0.342073 3
0.232423 0.165534 5
0.648208 0.387273 5
0.199687 0.605256 7
0.794573 0.488821 9
0.375896 0.011201 2
0.553531 0.971280 6
0.560087 0.976911 8
0.056731 0.634190 10
0.386364 1.000000 12
0.061769 0.794949 4
0.782363 0.718063 4
0.386377 0.366508 8
0.292722 0.123126 1
0.651051 0.454535 5
0.117267 0.581477 4
0.670477 0.441466 5
0.402046 0.101600 5
0.440148 0.957016 7
0.589945 0.902957 0
0.216027 0.580971 5
0.373742 0.988493 5
0.000000 0.705487 8
0.896852 0.686032 6
0.336112 0.328468 2
0.245642 0.097478 5
0.649883 0.510998 0
0.041070 0.552062 13
0.755641 0.475077 7
0.285719 0.158604 1
0.428710 0.965704 13
0.633775 0.986380 10
0.209748 0.603984 6
0.482439 0.874855 13
0.129026 0.695241 9
0.890007 0.738263 14
0.346532 0.365585 1
0.208497 0.132316 5
0.702684 0.436298 8
0.049835 0.669145 14
0.651463 0.530793 5
0.299655 0.074811 0
0.401799 0.938102 4
0.518084 0.984532 5
0.138703 0.571005 10
0.516713 1.000000 5
0.034803 0.632425 6
0.876747 0.609882 9
0.358179 0.396730 6
0.223478 0.177849 9
0.656103 0.505270 7
0.170936 0.721197 11
0.651490 0.418512 2
0.284998 0.117414 7
0.467620 0.984961 11
0.526124 0.960200 12
0.185014 0.573280 13
0.373769 1.000000 6
0.000000 0.739126 13
0.889252 0.655459 4
0.357617 0.280885 6
0.206594 0.209936 7
0.694894 0.397090 3
0.155092 0.572953 11
0.695318 0.531687 0
0.314583 0.161470 0
0.463795 1.000000 13
0.669938 0.930042 5
0.193030 0.596918 4
0.499758 1.000000 14
0.005821 0.684522 14
0.946854 0.745440 5
0.296697 0.298463 6
0.192236 0.117297 5
0.698433 0.457508 0
0.058176 0.516626 4
0.687862 0.522815 7
0.342032 0.097786 0
0.504457 0.936534 6
0.570482 0.892668 10
0.155736 0.693035 6
0.515786 0.949536 11
0.000000 0.802068 2
0.959842 0.747550 14
0.259449 0.430241 0
0.293986 0.157148 2
0.731920 0.485383 9
0.073814 0.592170 10
0.686304 0.432488 2
0.287533 0.214636 6
0.503796 1.000000 5
0.541933 0.925222 3
0.132836 0.594249 10
0.497065 0.961028 14
0.019198 0.669995 5
0.917216 0.843762 5
0.279587 0.263010 0
0.200304 0.268493 6
0.715001 0.337792 1
0.163286 0.661369 14
0.721738 0.426282 5
0.333489 0.188958 0
0.433407 1.000000 7
