n 1000
m 1
tmax 10.000000
0.553920 0.353256 12
0.759313 0.714186 4
0.526249 0.608205 1
0.768564 0.374449 1
1.000000 0.000000 5
0.000000 0.578712 12
0.015261 0.120839 1
0.240947 1.000000 3
0.740629 0.405885 5
0.896818 0.915108 5
1.000000 0.450787 2
0.714686 0.229947 12
0.165821 0.489911 10
1.000000 0.144786 2
0.155641 1.000000 2
0.496829 0.283590 12
0.630938 0.894625 5
0.642037 0.284359 12
0.140725 0.271449 2
0.607857 0.000000 5
0.382055 0.725335 4
0.269618 0.103794 4
0.464865 0.920792 3
0.862834 0.373016 3
0.995930 0.944325 4
1.000000 0.873354 3
0.826587 0.236917 4
0.186532 0.560801 13
0.776211 0.161181 3
0.469761 0.759786 1
0.571898 0.173037 9
0.504426 0.450289 2
0.315631 1.000000 4
0.559193 0.194118 11
1.000000 0.000000 3
0.000000 0.512188 10
0.290222 0.000000 5
0.821545 1.000000 5
0.862071 0.160116 5
0.640038 0.926085 3
1.000000 0.371805 2
0.345246 0.000000 1
0.040954 0.292686 1
1.000000 0.094253 5
0.479408 0.944330 2
0.733514 0.000000 2
0.635066 0.657526 2
0.131974 1.000000 2
1.000000 0.182128 4
0.509225 0.192915 12
0.000000 0.149903 5
0.000000 0.000000 2
0.491419 0.840438 4
0.608121 0.539260 3
0.551413 0.963613 5
0.743885 0.630638 5
0.615215 0.413478 5
0.000000 0.667630 10
1.000000 0.104340 2
0.303633 0.812493 1
0.612802 0.046781 2
0.682370 0.688335 1
0.279730 0.737974 4
0.484730 0.209442 12
1.000000 0.099030 2
0.000000 0.921945 4
0.280675 0.358705 2
0.571554 1.000000 3
1.000000 0.395892 1
0.477320 1.000000 3
1.000000 0.533757 5
0.085151 0.294442 5
0.384603 0.338005 4
1.000000 0.377002 3
0.418292 0.185711 3
0.750089 0.185351 1
0.436424 0.644065 3
0.233579 1.000000 2
0.764771 0.127917 3
0.742891 0.191403 2
0.017905 0.516358 13
0.461064 0.000000 2
0.566165 0.937434 2
1.000000 0.786543 5
0.496860 1.000000 2
1.000000 0.521350 4
0.649061 0.119205 4
0.183640 0.058225 2
1.000000 0.294943 5
0.377006 0.665315 5
0.979342 0.000000 2
0.843438 0.517836 4
0.831648 1.000000 1
0.838602 0.000000 3
1.000000 0.000000 1
0.000000 0.606647 13
0.157288 0.000000 1
0.535049 1.000000 2
0.711132 0.577291 5
0.857256 0.777595 3
0.663884 0.660968 2
0.783265 0.617264 2
0.080457 0.308959 3
0.999330 0.213145 1
0.152256 0.440645 2
0.734819 0.061389 1
0.744092 0.808893 5
0.586383 0.586572 5
0.654640 0.312089 11
0.822077 0.000000 3
0.000000 0.094802 1
0.022344 0.146029 5
0.334468 0.958197 1
0.954952 0.128270 3
1.000000 1.000000 5
0.892221 0.899776 4
0.856789 0.814793 4
0.233472 0.363913 3
0.669588 0.313708 9
0.369785 1.000000 5
0.483873 0.276756 12
0.412938 0.544178 2
0.620497 0.730931 4
0.541931 0.000000 2
0.756142 0.542405 1
0.234801 0.921722 5
0.151243 0.058109 3
0.496985 0.922538 1
0.867046 0.000000 5
0.749935 0.890069 5
0.685086 0.568514 1
0.565248 0.531631 2
0.000000 0.591907 9
1.000000 0.276781 4
0.096072 0.966695 1
0.731937 0.165105 4
1.000000 0.404279 4
0.647136 0.917914 3
0.810787 0.216259 5
0.911453 0.093049 5
0.000000 0.814947 1
0.189948 0.000000 5
0.314189 0.740130 2
1.000000 0.388288 2
0.569924 1.000000 2
1.000000 0.946897 3
0.661740 0.496362 4
0.103197 0.288835 3
0.888321 0.690474 3
0.363840 0.624531 4
0.749107 0.293813 13
0.840108 0.700212 3
0.530734 0.339652 13
0.714654 0.413410 1
0.778706 0.106660 5
0.166957 0.863744 5
0.124143 0.433879 13
0.278188 0.846275 3
0.995823 0.151558 3
0.798878 0.998494 2
0.772784 0.469648 1
0.467943 0.196771 5
0.000000 0.335047 4
0.813047 0.299568 1
0.180721 0.639609 10
0.790214 0.358094 1
0.611314 0.846418 3
0.164141 0.775659 2
0.316374 0.535593 5
0.819141 0.000000 4
0.154285 0.760602 5
0.280601 0.173845 5
0.431702 1.000000 1
1.000000 0.656328 3
1.000000 0.933961 5
1.000000 0.545483 1
0.740223 0.319956 12
0.000000 0.518249 10
1.000000 0.206003 1
0.227283 0.582272 4
0.362320 0.000000 4
1.000000 0.436280 2
0.725050 0.799825 1
0.864343 0.347693 1
0.622358 0.289820 11
0.000000 0.689247 10
0.053613 0.201622 5
0.405158 0.972731 5
0.681577 0.475919 1
0.739946 1.000000 1
0.643976 0.398311 13
0.936601 0.393949 4
0.000000 0.440998 11
0.824506 0.308169 1
0.261806 0.637601 2
0.567389 0.000000 2
0.948404 0.504597 5
0.123791 1.000000 1
0.557534 0.151777 13
1.000000 0.000000 5
0.183019 0.424894 4
0.102467 0.000000 4
0.538743 0.927393 1
0.704407 0.583052 4
0.819104 0.896012 2
0.997172 0.791889 4
0.784409 0.245023 4
0.082965 0.135315 3
1.000000 0.343098 1
0.307689 0.686142 1
0.517087 0.000000 3
0.649471 0.853969 5
0.418527 0.907097 3
0.270768 0.106023 3
0.643776 0.000000 1
0.095665 0.894765 3
0.164542 0.112669 4
0.222381 1.000000 3
0.754597 0.463809 1
0.663754 1.000000 3
1.000000 0.725683 2
0.502302 0.388638 4
0.000000 0.000000 5
1.000000 0.439767 5
0.209113 0.679197 2
0.816743 0.268142 2
0.626477 0.737341 2
0.383180 0.672406 2
0.697215 0.504823 2
0.315304 0.218782 3
0.235337 0.766815 5
0.035225 0.408117 2
0.240705 0.876291 1
1.000000 0.503928 2
0.857971 1.000000 5
1.000000 0.980325 2
0.511782 0.145418 10
0.055932 0.320953 5
0.841291 0.301178 1
0.320945 0.713046 3
0.700094 0.050388 2
0.826994 0.723364 2
0.756739 0.917933 4
0.835433 0.067501 3
0.914631 0.000000 2
0.000000 0.353918 4
0.116641 0.578336 9
0.528757 1.000000 2
0.829178 0.223649 2
0.950834 0.630778 3
0.926447 0.904623 5
0.754440 0.546873 3
0.000000 0.585420 10
1.000000 0.117717 3
0.355159 0.871619 5
0.535631 0.446253 1
0.849039 0.838418 4
0.449595 0.932967 4
0.890452 0.174620 5
1.000000 0.343528 3
0.356838 0.779293 1
0.190342 0.179948 2
0.758702 1.000000 2
0.834516 0.000000 3
0.889055 0.984880 4
0.875377 0.706164 2
0.477631 0.442285 1
0.112308 0.157753 4
0.536474 0.000000 5
0.136525 0.904556 1
0.714318 0.358554 12
0.836798 1.000000 5
0.317785 0.826069 4
0.548426 0.489083 5
0.778472 0.000000 3
0.000000 0.567884 13
0.588992 0.012581 4
0.715226 1.000000 5
0.606881 0.000000 1
0.680949 0.945945 5
0.819525 0.306254 5
0.424263 0.303651 3
0.369120 0.615172 4
0.552666 0.225736 10
0.347714 0.789083 3
0.731510 0.222758 10
0.995790 0.834221 5
0.207022 0.869840 5
0.673671 0.130283 5
0.447427 0.041396 3
0.000000 0.616020 11
0.054291 0.081238 4
0.585871 0.595146 1
0.944908 0.299802 4
0.796285 0.613047 5
1.000000 0.647172 1
0.713225 0.041059 3
0.334834 0.029033 3
1.000000 0.425745 4
0.393531 0.567100 3
0.651081 0.404242 13
0.477641 0.572307 5
0.366843 0.348576 3
0.816189 0.409166 3
0.906135 0.000000 5
0.214785 0.525900 2
0.220875 0.126177 5
0.208317 1.000000 5
0.630200 0.499820 1
0.727341 1.000000 5
0.944000 0.707935 3
0.766683 0.638534 3
0.507432 0.261807 13
0.602871 0.263574 9
0.512202 0.730684 1
0.529845 0.065373 5
1.000000 0.401566 5
0.297659 0.615857 2
1.000000 0.189718 2
0.826833 0.000000 4
0.195106 0.702834 5
0.000000 0.000000 4
0.343744 0.729600 4
1.000000 0.245646 2
0.537425 1.000000 3
0.985927 0.817395 5
0.638591 0.164427 13
0.345677 0.191926 5
0.709440 0.132915 2
0.016714 0.746677 4
0.694634 0.299673 11
0.659884 1.000000 2
0.242679 1.000000 4
0.772542 0.191243 2
0.626507 0.000000 1
0.001509 0.857974 3
0.164276 0.000000 2
0.439719 0.672571 1
1.000000 0.175385 5
1.000000 0.857767 3
0.905628 0.803886 2
0.566909 0.389879 10
0.000000 0.116608 5
0.917241 0.423262 2
0.106011 0.545955 9
0.762223 0.192823 4
0.960177 0.432856 4
0.065965 0.396955 4
0.826174 0.082585 1
1.000000 0.318357 4
0.230187 0.811505 4
0.357343 0.136631 4
0.193676 0.566793 11
0.823442 0.392302 4
0.785327 1.000000 4
0.622220 0.595434 1
0.286368 0.506113 1
0.341531 0.552003 5
1.000000 0.706229 1
0.408807 0.497443 5
0.392432 0.000000 1
0.970820 0.489133 1
0.593989 0.819346 2
0.453892 0.023997 5
0.570485 0.000000 4
0.275178 0.551403 5
0.077708 0.006035 2
0.234983 1.000000 4
0.875738 0.362037 4
0.759814 1.000000 5
1.000000 0.851038 1
0.403777 0.256901 1
0.188129 0.442541 3
0.693995 0.178748 10
0.475680 0.848655 4
0.673786 0.000000 5
0.566782 1.000000 1
0.353907 1.000000 5
0.639055 0.110408 3
1.000000 0.067039 5
0.000000 0.698630 11
0.180585 0.229589 4
0.417657 1.000000 4
0.961257 0.120749 1
0.729165 1.000000 3
0.891678 0.344934 2
0.397878 0.274030 5
0.561671 0.539460 2
0.854438 0.245199 1
0.197934 0.789919 2
0.270049 0.408731 3
0.483513 0.717609 3
0.483284 0.654316 1
0.645770 0.519875 4
0.806697 0.000000 3
0.000000 0.549187 10
0.000000 0.000000 1
0.492701 1.000000 4
0.934948 0.111371 4
0.953084 0.917844 4
0.937956 0.583590 1
0.255612 0.463409 2
0.401737 0.151450 2
1.000000 0.421090 4
0.000000 0.418494 5
0.737002 0.283021 13
0.705078 0.610939 1
0.710320 0.557248 2
0.567680 0.086192 1
1.000000 0.504262 3
0.207833 0.663613 4
0.483310 0.191168 12
0.399569 1.000000 2
0.812261 0.353857 2
0.815914 0.661832 1
0.941232 0.505976 4
0.722565 0.041629 3
0.216958 0.385803 3
1.000000 0.538848 2
0.128885 0.657269 13
0.561789 0.463146 5
0.940490 0.389919 1
0.788937 0.686154 5
1.000000 0.193810 5
0.815888 0.000000 2
0.046371 0.932139 4
0.240526 0.000000 3
0.352047 0.874042 4
0.638357 0.312239 13
0.808522 0.628798 1
0.738536 0.432266 3
0.130381 0.245295 4
0.000000 0.439336 9
1.000000 0.020651 4
0.572036 0.754810 1
0.651985 0.256479 13
0.539925 0.780838 1
0.678362 0.824947 5
0.574546 0.106479 2
0.927742 0.371017 2
0.170195 0.739589 4
0.382398 0.445109 3
0.049792 0.857409 1
0.904946 0.310097 1
0.581855 0.833571 1
0.602409 0.621928 3
0.645337 0.746545 5
0.014553 0.556449 10
0.567069 0.385744 9
0.510616 0.583856 3
0.413448 0.475154 2
0.479204 0.922238 3
0.491225 0.422616 1
1.000000 0.158355 1
0.745659 0.000000 5
0.013142 0.428626 11
0.164257 0.227174 5
0.489812 0.845814 2
0.936362 0.319693 3
0.877356 1.000000 2
0.962713 0.250184 3
0.318719 0.499589 5
0.000000 0.641990 13
0.438260 0.185468 1
0.256291 0.797758 3
0.744843 0.198565 5
0.771996 0.612181 5
0.664072 0.659141 1
1.000000 0.242579 5
0.992168 0.000000 2
0.000000 0.253578 4
0.071102 0.000000 2
0.256762 0.672280 3
0.584569 0.664561 3
0.935824 0.966731 2
0.829888 0.222514 1
0.636570 0.317072 9
0.000000 0.200616 2
0.655444 0.195914 12
0.000000 0.786933 2
0.722326 0.169748 1
0.908035 0.511374 2
0.637049 0.953099 4
0.864424 0.337800 1
1.000000 0.000000 1
0.212265 0.611816 3
0.072883 0.467139 11
0.204063 1.000000 1
1.000000 0.398274 4
1.000000 0.917313 1
0.812348 0.414177 3
0.773504 0.000000 3
0.000000 0.433671 12
1.000000 0.338040 2
0.380833 0.823425 3
0.503771 0.488242 2
0.514876 0.481156 4
0.647645 0.833195 1
0.730780 0.220542 12
0.702703 0.486660 4
0.171042 0.564950 11
0.070692 0.199296 3
0.455344 1.000000 2
0.856699 0.246104 2
0.893747 1.000000 5
1.000000 0.948421 3
0.456771 0.257376 9
0.000000 0.577185 9
0.733696 0.654829 1
0.293283 0.765321 2
0.545769 0.488297 5
0.829600 0.614077 4
0.281412 0.610561 1
0.857606 0.000000 3
0.959026 0.181798 3
0.121463 0.560377 12
0.559511 0.316885 12
0.591658 1.000000 4
0.926286 0.337759 4
0.879482 0.830871 2
0.875932 0.622024 4
0.408266 0.750247 3
0.000000 0.211122 3
0.950688 0.000000 1
0.131118 1.000000 5
0.352693 0.055388 3
0.976675 0.755807 2
0.411540 0.657299 2
0.791339 0.378706 4
0.850733 0.000000 1
0.170486 0.712683 1
0.295523 0.000000 5
0.471579 1.000000 1
0.894475 0.260139 2
0.650346 1.000000 2
1.000000 0.556526 1
0.743986 0.331558 3
0.208367 0.210328 2
1.000000 0.702591 1
0.274526 0.667303 4
0.483644 0.081001 2
1.000000 0.822309 5
0.183594 0.762539 4
0.460883 0.211711 5
1.000000 0.189373 1
0.192400 0.546481 12
0.345185 0.230563 3
0.293766 0.896189 3
0.881737 0.352409 2
0.618242 1.000000 3
0.786887 0.829109 5
0.723977 0.472173 2
0.203517 0.278046 5
0.680302 0.194142 11
0.605367 0.985954 1
0.219308 0.190657 2
0.923382 0.519999 1
0.830419 0.661368 1
0.943570 0.293960 4
1.000000 0.169344 2
0.000000 0.559638 9
0.539375 0.091758 1
0.655240 1.000000 2
0.726290 0.342326 10
0.920051 1.000000 1
1.000000 0.312295 2
0.766202 0.365308 1
0.087665 0.227838 3
0.924424 0.096968 4
0.407370 0.812411 4
0.295250 0.418465 5
0.866219 0.195974 4
0.515523 0.645426 1
0.990466 0.223021 5
0.797909 0.000000 3
0.096963 0.507897 12
0.284655 0.297516 1
0.319792 1.000000 1
0.915019 0.307291 4
1.000000 1.000000 2
1.000000 0.371905 4
0.597775 0.414340 2
0.014094 0.503589 9
1.000000 0.147968 4
0.031648 0.860044 1
0.874849 0.000000 1
0.813097 0.749149 4
0.598287 0.571579 1
0.816654 0.140983 1
0.823653 0.283782 2
0.062605 0.377394 2
0.000000 0.170009 3
0.308317 0.872977 1
0.909065 0.609876 1
1.000000 0.899409 3
1.000000 1.000000 5
0.792550 0.365643 3
0.008997 0.307348 3
0.973695 0.433895 4
0.000000 0.584295 13
0.395225 0.188949 1
0.768873 0.395477 3
0.371698 0.590487 5
0.562374 0.036270 3
0.773970 0.151009 5
0.000000 0.839808 1
0.297566 0.177852 3
0.643369 1.000000 5
1.000000 0.466238 2
0.750066 0.493022 4
1.000000 0.605076 2
0.558727 0.269073 13
0.000000 0.418455 2
1.000000 0.040145 2
0.000000 0.624240 10
0.537182 0.343228 13
0.717733 0.533584 3
0.531876 0.357707 10
0.997128 0.113620 1
0.797976 0.680530 1
0.145850 0.717855 2
0.370481 0.108673 1
0.572454 0.871474 1
0.761266 0.500475 1
0.797172 0.728922 3
1.000000 0.709310 3
0.431182 0.236321 4
0.070862 0.721107 4
1.000000 0.309630 5
0.139208 0.671346 9
0.716820 0.171259 12
1.000000 0.435916 1
0.392922 0.711439 4
0.675452 0.291777 11
0.901950 0.000000 5
0.213208 0.924525 4
0.373008 0.469808 1
0.263583 1.000000 1
0.992620 0.109072 2
0.695186 1.000000 5
1.000000 0.761919 1
0.689672 0.263305 12
0.000000 0.479768 12
0.955068 0.383399 3
0.250396 0.831525 2
0.422246 0.046358 2
0.255253 0.573801 4
0.569012 0.429017 4
0.996775 0.205826 5
0.410639 0.495307 3
0.065354 0.643239 11
0.305924 0.216939 2
0.745833 1.000000 5
0.949037 0.112457 3
0.560988 1.000000 4
1.000000 0.406916 5
0.783541 0.234819 2
0.065546 0.565086 9
0.857209 0.384728 1
0.393832 0.705314 2
0.645892 0.252375 11
0.834032 0.806537 2
0.860139 0.802604 4
0.419280 0.179137 1
0.683523 0.000000 5
0.125681 0.965840 4
0.229739 0.000000 4
0.344713 1.000000 1
0.623341 0.129288 12
0.861960 0.615565 3
1.000000 0.403087 5
0.699850 0.463970 2
0.233996 0.428624 4
1.000000 0.219442 3
0.261920 0.670554 3
1.000000 0.213189 4
1.000000 0.670838 3
0.180206 0.963668 4
0.761659 0.237996 2
0.753403 0.000000 1
0.000000 0.760496 1
0.375212 0.224962 4
0.539725 1.000000 3
0.893701 0.524908 2
0.896003 0.933258 5
1.000000 0.485747 5
1.000000 0.154995 1
0.221222 0.320055 5
1.000000 0.127024 3
0.131179 0.649101 12
0.799676 0.020187 4
0.514551 0.489420 1
0.529966 0.726963 1
0.263979 0.452837 3
0.709303 0.157888 10
0.000000 0.623830 12
0.000000 0.162574 4
0.756893 1.000000 1
0.990318 0.326552 5
0.715756 1.000000 2
0.766429 0.580723 1
0.625547 0.184751 11
0.000000 0.424969 2
0.928430 0.632284 3
0.469566 0.614169 3
0.656122 0.084815 3
0.739065 0.431775 2
0.414963 0.432375 3
0.650467 0.326077 13
0.735927 0.216504 13
0.000000 0.552367 9
0.176161 0.216395 4
0.266805 0.829957 1
0.712213 0.620120 2
1.000000 1.000000 4
1.000000 0.441151 1
0.523129 0.350233 12
0.002778 0.318117 1
0.625259 0.130797 10
0.258168 0.708980 3
0.365652 0.262517 1
0.715680 0.663546 3
0.513796 0.618247 4
0.822917 0.541755 2
0.843968 0.403164 1
0.000000 0.702947 2
0.164120 0.000000 2
0.278338 0.969393 4
0.626566 0.000000 1
0.797446 1.000000 5
0.988423 0.505281 5
0.279116 0.654812 2
0.000000 0.191977 1
0.798695 0.044995 2
0.426723 0.629463 3
0.545023 0.113203 5
0.684637 0.424226 2
0.209925 0.638556 5
0.734769 0.546120 5
0.850114 0.000000 1
0.099154 0.462525 13
0.570756 0.010721 1
0.113081 1.000000 4
0.863865 0.251470 2
0.989862 0.869642 4
1.000000 0.490410 2
0.783428 0.575593 3
0.266897 0.310420 4
1.000000 0.343507 5
0.363461 1.000000 2
0.408662 0.000000 4
0.793624 0.903088 5
0.144567 1.000000 2
1.000000 0.474963 4
0.771184 0.000000 4
0.335657 0.841171 5
0.251195 0.216035 3
0.872613 0.977971 4
1.000000 0.627181 2
0.887838 0.429114 1
1.000000 0.425239 5
0.473851 0.533378 5
0.000000 0.453876 13
0.782416 0.434505 4
0.532709 1.000000 2
0.419189 0.419081 5
