n 250
m 1
tmax 16.000000
0.043677 0.772015 2
0.344298 0.920004 9
0.210580 0.097629 6
0.826030 0.124013 5
0.774299 0.670328 6
0.383275 0.125353 7
0.156336 0.618950 10
0.604202 0.367439 3
0.228487 0.205945 9
0.265626 0.344022 6
0.563607 0.873782 6
0.916503 0.520537 7
0.640547 0.536379 10
0.687613 0.140281 7
0.392928 0.528948 7
0.586577 0.224480 6
0.199245 0.413893 4
0.397323 0.079600 4
0.865206 0.369702 3
0.825985 0.668003 7
0.521502 0.739673 4
0.353901 0.326177 7
0.546693 0.256395 7
0.508438 0.361174 5
0.077523 0.091110 9
0.150630 0.953632 1
0.625002 0.417357 2
0.718298 0.668968 9
0.110440 0.859260 6
0.847689 0.307380 10
0.853467 0.623115 2
0.594663 0.058110 5
0.286219 0.915636 7
0.175840 0.106733 1
0.529938 0.341994 7
0.315706 0.154063 6
0.767909 0.943442 3
0.201252 0.358196 6
0.372485 0.709413 6
0.641368 0.901640 7
0.656670 0.633227 4
0.055572 0.995753 7
0.226321 0.865617 10
0.496635 0.646491 8
0.101259 0.656553 8
0.061199 0.351200 9
0.202425 0.207995 1
0.246640 0.146005 3
0.703540 0.279960 6
0.109109 0.557407 5
0.905147 0.718780 1
0.644896 0.735692 9
0.655200 0.133526 3
0.840933 0.635904 2
0.008471 0.749027 3
0.517807 0.651106 1
0.320095 0.158999 6
0.743607 0.084694 7
0.239211 0.259122 3
0.974851 0.802757 10
0.735911 0.247861 6
0.729469 0.470295 7
0.781283 0.773499 5
0.929428 0.509407 5
0.943933 0.996282 2
0.030511 0.786606 9
0.900288 0.615777 10
0.598148 0.441696 3
0.811474 0.848216 4
0.430612 0.026876 5
0.113488 0.329622 3
0.497178 0.499612 3
0.504073 0.965412 8
0.618924 0.106146 10
0.446867 0.056864 5
0.238889 0.713366 2
0.109259 0.827672 9
0.893374 0.898433 10
0.801496 0.737631 7
0.923734 0.328242 1
0.306512 0.657711 8
0.093575 0.859493 5
0.646569 0.102091 1
0.369566 0.191159 10
0.879117 0.644003 8
0.601839 0.675919 4
0.870884 0.525651 8
0.462292 0.837399 6
0.247014 0.217343 2
0.185809 0.723716 9
0.196078 0.231453 6
0.774666 0.466261 8
0.987397 0.429935 1
0.621334 0.366570 3
0.827245 0.507790 8
0.587235 0.557885 2
0.882719 0.459479 5
0.689245 0.226031 8
0.037200 0.317324 6
0.026312 0.630751 4
0.471752 0.918261 8
0.847232 0.529034 9
0.620732 0.434676 10
0.943477 0.771139 2
0.094127 0.694558 10
0.187748 0.585639 4
0.353731 0.891772 8
0.792609 0.571735 5
0.972565 0.929243 8
0.125745 0.496667 9
0.924331 0.260431 6
0.133356 0.081651 10
0.469744 0.350160 1
0.033743 0.646479 2
0.287381 0.515607 3
0.134348 0.798995 10
0.898574 0.224528 2
0.576976 0.986312 9
0.759393 0.251826 10
0.419898 0.115862 8
0.819765 0.604507 7
0.952484 0.368827 6
0.853842 0.027227 4
0.439126 0.354850 7
0.971702 0.482692 1
0.615024 0.226813 8
0.132166 0.729343 10
0.453017 0.209210 5
0.579820 0.128040 9
0.544398 0.953074 8
0.985281 0.107840 6
0.437290 0.302159 9
0.010537 0.871960 10
0.109666 0.292207 9
0.035598 0.100281 3
0.887678 0.288546 2
0.601156 0.935658 1
0.621614 0.055407 10
0.255619 0.994594 3
0.695465 0.604575 4
0.783624 0.015619 8
0.158779 0.664495 10
0.204372 0.859808 5
0.962992 0.644873 1
0.540441 0.069526 9
0.026335 0.601686 5
0.975313 0.877760 3
0.791438 0.663020 7
0.866143 0.784729 2
0.620657 0.506462 5
0.980354 0.511138 5
0.924773 0.553853 4
0.981268 0.994036 10
0.591305 0.486644 4
0.021841 0.078249 3
0.514180 0.076574 4
0.342381 0.942281 8
0.125043 0.526985 3
0.269612 0.585147 6
0.051395 0.437186 8
0.721527 0.937383 8
0.272831 0.482358 1
0.683011 0.269069 4
0.687723 0.622965 1
0.704122 0.244861 3
0.108386 0.896777 9
0.996814 0.817706 9
