n 300
m 1
tmax 3.403813
0.780832 0.327306 9
0.359073 0.304109 9
0.175486 0.294978 2
0.471389 0.435142 2
0.802525 0.254662 2
0.409396 0.272189 3
0.037829 0.373105 7
0.455270 0.520800 3
0.741161 0.206312 3
0.306452 0.305512 8
0.005200 0.322017 8
0.545491 0.432111 9
0.721177 0.310935 10
0.243376 0.236063 9
0.132432 0.284975 8
0.431458 0.499585 7
0.772034 0.350469 10
0.284341 0.344512 9
0.027728 0.310030 4
0.489366 0.476303 3
0.793248 0.330017 3
0.244745 0.349485 2
0.083521 0.257186 4
0.427444 0.479135 1
0.854448 0.346816 8
0.342247 0.282347 6
0.006496 0.284050 8
0.545953 0.474362 7
0.823102 0.306028 4
0.357007 0.396435 7
0.000000 0.235493 7
0.500855 0.456912 4
0.802647 0.279857 3
0.353015 0.378344 1
0.040917 0.287899 1
0.482499 0.467759 9
0.697382 0.275720 6
0.309066 0.314203 10
0.067480 0.239130 2
0.486728 0.377843 1
0.730690 0.301572 9
0.341603 0.324028 5
0.080108 0.304240 3
0.597390 0.439369 8
0.716438 0.330125 2
0.342548 0.333877 5
0.085078 0.240245 2
0.452537 0.428699 8
0.800871 0.287466 5
0.335240 0.363971 3
0.004818 0.250794 4
0.495526 0.505547 9
0.784472 0.232441 3
0.433456 0.335390 8
0.100346 0.217937 9
0.505220 0.489092 10
0.778249 0.364901 10
0.393078 0.318982 3
0.068718 0.184834 1
0.531219 0.468323 9
0.731823 0.241994 9
0.343403 0.306358 7
0.066906 0.287867 3
0.436154 0.392802 9
0.721053 0.305132 8
0.294679 0.277657 8
0.031846 0.158422 6
0.515800 0.422776 3
0.759894 0.243031 7
0.311304 0.348583 7
0.000000 0.245263 4
0.432598 0.504969 7
0.737616 0.265430 9
0.319570 0.327257 6
0.000000 0.232133 4
0.466452 0.410141 10
0.799967 0.263614 10
0.276412 0.219179 3
0.148753 0.265251 3
0.504109 0.471372 9
0.807558 0.284693 6
0.343534 0.366102 8
0.088994 0.266486 10
0.521860 0.525558 10
0.796182 0.254645 10
0.392288 0.350557 6
