n 1000
m 1
tmax 14.871262
0.374674 0.497339 3
0.119726 0.308686 7
0.097667 0.659192 1
0.887499 0.903744 3
0.422888 0.312579 1
0.136703 0.808861 1
0.678509 0.548298 1
0.210225 0.666443 7
0.660969 0.837862 3
0.110884 0.633960 3
0.885190 0.880630 1
0.154189 0.156000 3
0.743583 0.694834 3
0.054199 0.468655 5
0.652080 0.002768 3
0.978840 0.404092 1
0.494346 0.336569 2
0.347175 0.034305 7
0.261474 0.502474 6
0.348382 0.798853 3
0.763538 0.520332 2
0.378619 0.507463 3
0.249256 0.487513 2
0.042941 0.691721 3
0.633380 0.374107 3
0.207967 0.449655 3
0.753926 0.970373 3
0.137800 0.921812 3
0.351150 0.904730 2
0.806042 0.698915 3
0.849151 0.930232 1
0.204315 0.319513 1
0.421408 0.656000 6
0.343243 0.860228 2
0.588216 0.715953 2
0.948941 0.242507 1
0.799480 0.503355 2
0.497177 0.328239 1
0.905978 0.175619 3
0.561361 0.382853 1
0.575253 0.623884 3
0.070653 0.749858 1
0.774686 0.595349 3
0.313284 0.966922 2
0.733573 0.776081 3
0.761012 0.404380 2
0.588236 0.773525 1
0.174236 0.891755 2
0.035037 0.272177 6
0.750618 0.148908 2
0.928760 0.502969 2
0.979372 0.500824 1
0.321819 0.562723 5
0.095602 0.264980 6
0.285562 0.893143 1
0.885499 0.571201 1
0.936803 0.829896 1
0.608463 0.352722 1
0.065495 0.954576 2
0.806886 0.731491 1
0.077814 0.352800 7
0.103285 0.185825 2
0.689449 0.659370 2
0.218994 0.154107 1
0.910488 0.967202 3
0.912709 0.260908 2
0.535847 0.158015 7
0.069629 0.725813 1
0.283382 0.185494 1
0.042912 0.336304 7
0.903315 0.685771 2
0.687324 0.241155 2
0.586085 0.632621 1
0.185817 0.119773 1
0.711667 0.639379 3
0.734162 0.176208 2
0.699013 0.833251 2
0.085234 0.366251 6
0.754021 0.101836 3
0.832409 0.745676 1
0.737373 0.290267 3
0.922464 0.685053 1
0.558361 0.910447 3
0.905705 0.309390 2
0.395494 0.006881 5
0.897633 0.291809 1
0.279441 0.098029 3
0.168130 0.176604 2
0.062658 0.134107 1
0.433379 0.034140 7
0.711691 0.027519 1
0.080805 0.784605 3
0.916502 0.161953 1
0.774562 0.125600 3
0.394655 0.854453 2
0.089770 0.073409 1
0.734716 0.972425 2
0.424782 0.205436 5
0.787718 0.668417 1
0.050307 0.487207 5
0.580230 0.646820 1
0.439000 0.576205 6
0.986669 0.188068 2
0.768876 0.636373 2
0.846181 0.904450 3
0.668222 0.102301 3
0.675632 0.839210 1
0.126677 0.668816 3
0.913585 0.757223 1
0.301726 0.636335 6
0.369973 0.432867 1
0.587988 0.207559 1
0.934950 0.245065 1
0.842434 0.364384 3
0.947239 0.315553 2
0.554572 0.369691 3
0.836785 0.395874 3
0.970926 0.308029 2
0.845290 0.674041 1
0.062143 0.918510 1
0.557258 0.644529 2
0.211377 0.098919 1
0.424263 0.321739 2
0.799869 0.733114 2
0.457174 0.040484 5
0.025264 0.169519 2
0.530571 0.089569 5
0.633487 0.137063 3
0.820047 0.662528 3
0.712053 0.414540 2
0.789037 0.335482 2
0.227671 0.291129 3
0.927578 0.354176 1
0.844648 0.743479 1
0.325576 0.332257 3
0.177846 0.686223 7
0.215291 0.500595 3
0.745304 0.241076 1
0.042914 0.241369 5
0.209712 0.913471 2
0.204471 0.828730 2
0.257745 0.799567 2
0.849237 0.899774 2
0.743746 0.583872 1
0.016347 0.178460 1
0.909364 0.530000 1
0.970015 0.546231 3
0.734754 0.219044 3
0.007023 0.911052 3
0.106242 0.572859 2
0.599522 0.391872 2
0.323603 0.897364 1
0.047775 0.476219 7
0.565683 0.358345 2
0.060060 0.499225 7
0.086051 0.947915 2
0.493042 0.947537 2
0.101177 0.266002 5
0.866699 0.299332 1
0.430652 0.356052 1
0.443947 0.566974 1
0.495476 0.485085 2
0.801141 0.654525 1
0.989828 0.376029 1
0.554897 0.548287 3
0.835856 0.564322 2
0.346569 0.218487 2
0.522201 0.753326 2
0.958363 0.796075 2
0.898321 0.531178 2
0.094193 0.386306 7
0.130102 0.036479 1
0.622114 0.107095 2
0.176933 0.733017 3
0.402212 0.917599 3
0.531848 0.819324 2
0.080613 0.720631 2
0.588974 0.231143 3
0.577970 0.570491 1
0.039691 0.799322 2
0.465067 0.581073 3
0.575620 0.095168 7
0.128383 0.877955 2
0.532671 0.937830 1
0.586418 0.778461 3
0.090578 0.553538 3
0.931154 0.326048 2
0.795939 0.448028 2
0.639711 0.570832 1
0.535433 0.109432 7
0.753147 0.360897 1
0.009124 0.685686 3
0.887391 0.686208 1
0.973409 0.948885 3
0.827493 0.093408 2
0.748026 0.029644 3
0.292862 0.901928 3
0.786116 0.225116 2
0.181030 0.955047 1
0.037593 0.889241 3
0.309308 0.875577 2
0.646091 0.886870 3
0.267217 0.671577 5
0.485276 0.116559 5
0.342028 0.060062 7
0.846101 0.303818 2
0.787806 0.112572 2
0.117200 0.998069 2
0.387267 0.801221 1
0.698325 0.108088 2
0.506598 0.893227 2
0.140921 0.019736 3
0.668764 0.245022 2
0.610528 0.286419 1
0.051521 0.244767 7
0.790565 0.890739 1
0.444713 0.965588 1
0.857376 0.171501 3
0.136205 0.866439 1
0.705800 0.389709 2
0.851101 0.951940 1
0.039719 0.194657 2
0.836712 0.420599 1
0.745107 0.575458 2
0.066153 0.500698 6
0.144719 0.423824 5
0.670533 0.291014 1
0.734164 0.680030 2
0.383111 0.021245 6
0.766109 0.198961 2
0.060657 0.964519 2
0.200689 0.027140 2
0.918068 0.440115 1
0.349995 0.952658 2
0.197925 0.276253 2
0.327315 0.821645 2
0.943024 0.700906 3
0.928678 0.310011 2
0.219982 0.584932 7
0.462126 0.788805 2
0.878810 0.812896 2
0.722934 0.819026 2
0.881329 0.543167 1
0.145181 0.786370 1
0.418563 0.127472 7
0.359263 0.938176 3
0.672581 0.900239 3
0.564346 0.321879 2
0.149520 0.842407 3
0.765551 0.531652 3
0.728820 0.093358 1
0.689194 0.781517 1
0.227340 0.555137 5
0.666240 0.183568 3
0.066904 0.961624 3
0.884395 0.826109 1
0.508510 0.259728 3
0.720521 0.415422 2
0.060739 0.413937 7
0.805079 0.682580 3
0.066604 0.884433 1
0.126615 0.105643 1
0.674793 0.163754 1
0.974930 0.742822 1
0.727958 0.223299 1
0.334514 0.606266 5
0.121021 0.147542 3
0.391935 0.754691 6
0.861904 0.574554 2
0.636182 0.098290 3
0.763028 0.001674 1
0.438414 0.904160 1
0.120207 0.498974 2
0.472230 0.652605 2
0.110308 0.296194 5
0.557173 0.693694 1
0.300427 0.400039 1
0.148124 0.891618 3
0.507528 0.360798 2
0.931824 0.845349 3
0.480517 0.793664 1
0.269982 0.258779 3
0.671492 0.750399 2
0.063984 0.929171 1
0.663677 0.918792 2
0.052136 0.510608 7
0.356709 0.443558 3
0.571002 0.183226 2
0.517423 0.678112 2
0.021648 0.888383 1
0.862364 0.476869 3
0.982467 0.023049 1
0.616802 0.518778 2
0.378510 0.657271 6
0.903892 0.928328 2
0.984613 0.960945 1
0.891697 0.732743 2
0.110787 0.667190 2
0.791707 0.261482 1
0.500967 0.850419 3
0.783883 0.291062 2
0.013079 0.107832 2
0.764930 0.968343 1
0.042095 0.916880 3
0.728482 0.874012 3
0.880713 0.945631 1
0.080667 0.667679 3
0.441934 0.293073 1
0.420463 0.922590 2
0.743636 0.940496 1
0.212682 0.381110 1
0.513998 0.590527 1
0.296310 0.324900 1
0.545812 0.178409 7
0.227215 0.877867 1
0.198115 0.966677 3
0.734562 0.073576 1
0.215834 0.701492 5
0.089220 0.495308 5
0.499919 0.577639 3
0.576727 0.851288 2
0.436296 0.625458 7
0.943629 0.299999 1
0.518081 0.564132 3
0.233106 0.779109 2
0.991236 0.384729 3
0.819935 0.162046 2
0.684135 0.823231 2
0.647354 0.795928 1
0.049624 0.985942 1
0.977571 0.502658 3
0.408231 0.622612 7
0.642577 0.359514 2
0.631013 0.040316 2
0.363244 0.768988 5
0.950310 0.902478 1
0.453442 0.176451 7
0.157622 0.999334 2
0.018914 0.579972 3
0.515102 0.418645 2
0.711887 0.160514 2
0.440381 0.305731 2
0.190143 0.189540 1
0.513255 0.150531 6
0.062126 0.837067 1
0.837184 0.153131 3
0.381653 0.720314 7
0.973840 0.359345 3
0.857079 0.423388 3
0.739267 0.428939 1
0.224730 0.418314 2
0.182722 0.313524 3
0.595850 0.508316 2
0.894614 0.674386 1
0.979118 0.176632 2
0.471195 0.276564 1
0.386093 0.387222 2
0.465442 0.921458 3
0.019227 0.108427 3
0.081934 0.664212 2
0.691846 0.606589 1
0.635695 0.028236 3
0.375659 0.297199 2
0.068993 0.998410 3
0.386820 0.235664 5
0.110237 0.259782 3
0.395880 0.073271 7
0.096581 0.555787 1
0.723591 0.342518 1
0.456492 0.523620 3
0.785093 0.741548 2
0.156837 0.697111 1
0.425164 0.140739 7
0.381662 0.368734 1
0.541022 0.944210 3
0.781997 0.498572 3
0.836486 0.011514 2
0.108057 0.073777 2
0.920743 0.010940 1
0.094460 0.780408 2
0.370624 0.358132 2
0.700080 0.320331 3
0.000987 0.068518 3
0.574829 0.956439 2
0.373672 0.425270 2
0.752694 0.415890 1
0.808719 0.258359 2
0.105259 0.549468 1
0.415481 0.212345 7
0.929765 0.420524 2
0.442116 0.607220 6
0.005796 0.637520 2
0.624379 0.602938 3
0.473882 0.112905 7
0.995999 0.290937 3
0.858062 0.443074 1
0.016569 0.462800 7
0.333058 0.408826 2
0.504557 0.283328 3
0.873959 0.712934 1
0.750266 0.489383 2
0.770893 0.446853 1
0.737126 0.520095 2
0.828331 0.454160 2
0.923971 0.287783 2
0.612990 0.682602 2
0.067943 0.290497 5
0.451567 0.140064 6
0.484752 0.499352 1
0.299357 0.072820 5
0.189745 0.774639 2
0.125061 0.270349 1
0.052063 0.460051 5
0.213564 0.781000 2
0.949878 0.834393 1
0.830047 0.060184 2
0.800344 0.119470 3
0.236622 0.999203 3
0.333064 0.977422 2
0.913082 0.047885 2
0.799997 0.493426 1
0.400631 0.175401 5
0.979328 0.234841 3
0.404600 0.794275 2
0.976437 0.825162 2
0.736650 0.888954 3
0.897080 0.374454 1
0.170006 0.199683 2
0.105266 0.166918 2
0.633695 0.994345 3
0.469484 0.184388 5
0.509356 0.453079 2
0.407132 0.222799 7
0.187495 0.719730 7
0.504243 0.366001 2
0.642669 0.226494 2
0.483478 0.571023 1
0.587816 0.331369 3
0.940335 0.403418 3
0.605328 0.555582 1
0.699513 0.902490 2
0.010935 0.379262 6
0.049490 0.232503 2
0.071050 0.003450 1
0.916893 0.466736 2
0.546162 0.200522 6
0.041124 0.140994 3
0.113910 0.611957 2
0.595821 0.919977 3
0.686116 0.901792 1
0.886843 0.949172 1
0.380236 0.409989 1
0.821235 0.771860 1
0.319300 0.002899 1
0.969326 0.450380 2
0.129747 0.508024 2
0.126816 0.526755 1
0.467932 0.942019 2
0.672804 0.672829 3
0.843360 0.075503 3
0.151990 0.244679 1
0.608784 0.417717 3
0.465056 0.206915 7
0.438976 0.174883 6
0.421012 0.909315 1
0.015657 0.894353 1
0.626796 0.484635 1
0.694904 0.978365 2
0.613897 0.786176 3
0.683539 0.827543 3
0.544214 0.720276 1
0.787796 0.302920 3
0.936667 0.151968 1
0.730270 0.048520 3
0.442390 0.977030 3
0.153362 0.756469 2
0.641313 0.948388 2
0.644570 0.139245 3
0.561651 0.031717 5
0.598981 0.195320 1
0.929475 0.761718 2
0.976133 0.463901 1
0.521843 0.852978 3
0.023535 0.134403 1
0.992500 0.866496 3
0.407037 0.680335 7
0.625773 0.446284 2
0.134049 0.762030 1
0.505022 0.299086 2
0.305918 0.078758 6
0.909745 0.414083 3
0.356201 0.036656 7
0.283160 0.086188 2
0.575285 0.656554 1
0.910889 0.440361 1
0.483057 0.704243 3
0.720128 0.476850 2
0.624178 0.954290 2
0.498023 0.512485 3
0.110849 0.119546 3
0.517810 0.000222 7
0.161818 0.939649 2
0.606608 0.226117 1
0.246543 0.659327 7
0.534747 0.970004 3
0.381847 0.266625 1
0.833196 0.880242 1
0.267490 0.779989 6
0.450512 0.762090 2
0.831301 0.920808 2
0.265834 0.891752 1
0.734684 0.975523 3
0.955097 0.278578 3
0.622157 0.937934 3
0.199348 0.839940 2
0.106351 0.305103 5
0.350365 0.522673 7
0.772114 0.346284 2
0.786204 0.020014 2
0.337814 0.879222 1
0.961583 0.878156 1
0.537220 0.766786 3
0.461184 0.326197 2
0.881850 0.537473 1
0.471852 0.323808 1
0.442283 0.351447 2
0.735566 0.920724 3
0.925979 0.302856 2
0.357824 0.730974 5
0.179623 0.127985 2
0.626035 0.235094 1
0.333244 0.560507 6
0.633179 0.349998 3
0.859232 0.066271 2
0.951443 0.236082 2
0.809318 0.353961 2
0.746491 0.215368 1
0.233441 0.970459 3
0.993869 0.972878 1
0.982770 0.351140 3
0.121035 0.261628 1
0.751602 0.250636 2
0.507191 0.492941 2
0.989974 0.411817 1
0.786200 0.252541 1
0.102519 0.140530 1
0.112373 0.035059 3
0.426857 0.748524 1
0.357565 0.744270 7
0.930962 0.045740 2
0.585035 0.300672 1
0.617794 0.770625 1
0.990658 0.934606 3
0.477299 0.166753 7
0.216852 0.469872 1
0.923093 0.482681 1
0.049590 0.918150 3
0.385544 0.253796 1
0.765782 0.649470 2
0.787219 0.038866 3
0.477223 0.755165 1
0.564827 0.966473 2
0.728086 0.420737 3
0.278773 0.289110 3
0.063271 0.137308 3
0.253800 0.947022 2
0.792813 0.857789 2
0.487386 0.495772 2
0.305015 0.382062 3
0.474131 0.253406 1
0.140361 0.569961 3
0.629777 0.231395 1
0.196563 0.230074 2
0.143981 0.567199 1
0.641218 0.671900 3
0.223474 0.939744 1
0.490488 0.250197 3
0.581044 0.495762 1
0.020111 0.918171 2
0.803236 0.801385 1
0.605736 0.237972 2
0.545375 0.661193 2
0.144943 0.517384 2
0.016716 0.045709 3
0.061368 0.359274 7
0.296302 0.891983 2
0.916429 0.608724 3
0.453788 0.898951 1
0.127719 0.776194 2
0.737326 0.073878 3
0.431147 0.225288 6
0.955167 0.366646 2
0.658474 0.950690 2
0.576669 0.936271 1
0.137566 0.385711 6
0.718594 0.857298 3
0.924896 0.103891 1
0.910958 0.174763 3
0.474310 0.459149 2
0.973950 0.377860 1
0.652503 0.964136 1
0.564178 0.183881 6
0.456442 0.728193 1
0.751589 0.665680 3
0.444584 0.040723 7
0.933045 0.750826 1
0.350937 0.020777 5
0.869202 0.200053 1
0.721640 0.444728 2
0.508144 0.345520 3
0.288407 0.702555 7
0.187410 0.598510 7
0.769981 0.618781 1
0.663364 0.115018 3
0.894450 0.022706 3
0.134671 0.532625 3
0.325497 0.891472 3
0.219237 0.212169 3
0.946163 0.938757 2
0.145717 0.003333 3
0.077157 0.896559 3
0.975790 0.599373 3
0.363192 0.892989 3
0.570907 0.581158 2
0.474061 0.088518 7
0.780588 0.319182 1
0.733813 0.199352 1
0.246442 0.632669 5
0.558490 0.701077 3
0.957820 0.010788 1
0.884048 0.325014 2
0.036686 0.838187 2
0.611070 0.867975 2
0.237095 0.399340 3
0.298127 0.826038 1
0.500564 0.147951 6
0.952670 0.162666 1
0.601742 0.004766 1
0.691858 0.702308 3
0.885742 0.992083 2
0.396608 0.698623 5
0.798732 0.306367 2
0.637668 0.411288 3
0.058974 0.837183 1
0.588293 0.194780 3
0.739139 0.938303 2
0.938103 0.138535 2
0.893674 0.138334 2
0.807617 0.210971 1
0.921040 0.331780 2
0.058907 0.494742 6
0.194497 0.753500 1
0.734834 0.077104 2
0.850161 0.743703 3
0.534017 0.320992 1
0.219343 0.729581 6
0.352965 0.417220 2
0.082537 0.641607 1
0.550985 0.791061 2
0.853709 0.795448 3
0.951923 0.727516 2
0.375954 0.345673 3
0.623832 0.730014 1
0.147187 0.786384 3
0.646581 0.825438 2
0.164251 0.160664 1
0.558059 0.483552 1
0.868985 0.067826 1
0.778035 0.007911 3
0.606002 0.588430 2
0.372148 0.229515 5
0.051539 0.287236 6
0.591383 0.766785 1
0.544216 0.627532 2
0.811104 0.439411 1
0.523314 0.324883 2
0.194720 0.171065 3
0.150868 0.144212 3
0.811787 0.628347 1
0.929247 0.841584 2
0.414470 0.918348 3
0.479004 0.778036 1
0.233519 0.275114 3
0.572769 0.600653 1
0.686527 0.670790 2
0.939633 0.401720 2
0.827182 0.898830 2
0.956226 0.836108 2
0.254290 0.604253 5
0.523354 0.679318 1
0.733356 0.237321 1
0.346230 0.503579 7
0.276757 0.655331 5
0.814438 0.343263 1
0.416156 0.000579 7
0.913932 0.067176 2
0.194074 0.321026 2
0.262463 0.419712 2
0.661074 0.648968 2
0.894415 0.535838 3
0.536230 0.167617 5
0.112802 0.782488 2
0.992759 0.515938 2
0.698511 0.292809 1
0.059123 0.820183 3
0.673633 0.035791 1
0.769731 0.141797 3
0.987129 0.816689 3
0.807592 0.276337 1
0.638970 0.129253 3
0.184418 0.212113 2
0.576082 0.380184 3
0.451939 0.284510 2
0.365212 0.460923 3
0.127431 0.749336 2
0.728543 0.805509 3
0.542571 0.563505 1
0.894667 0.348348 1
0.011163 0.400673 7
0.033622 0.969727 3
0.622890 0.285858 3
0.966252 0.618709 1
0.889613 0.429641 2
0.940051 0.550550 2
0.177228 0.624594 5
0.764821 0.691509 2
0.140083 0.303041 7
0.690670 0.614748 3
0.345808 0.118543 6
0.517001 0.843950 3
0.836033 0.506259 2
0.444172 0.296462 1
0.340425 0.003366 6
0.846623 0.707992 2
0.410685 0.601384 6
0.427037 0.713222 6
0.645410 0.097810 2
0.801381 0.605529 2
0.660540 0.180499 1
0.113040 0.239046 1
0.531941 0.369864 3
0.454212 0.970863 2
0.474563 0.411623 3
0.556275 0.340400 2
0.703148 0.207171 1
0.963946 0.314230 1
0.724928 0.522220 2
0.830145 0.673010 3
0.206477 0.257429 3
0.857739 0.635549 2
0.774986 0.401346 1
0.812136 0.603421 3
0.665125 0.366616 3
0.762955 0.199434 3
0.688575 0.677116 2
0.948177 0.290372 1
0.611583 0.135970 2
0.763274 0.881655 2
0.303563 0.439024 2
0.531196 0.249363 3
0.773037 0.709950 1
0.426017 0.986552 3
0.714786 0.323367 3
0.075550 0.725554 1
0.413163 0.234260 7
0.405933 0.915125 3
0.052025 0.104470 2
0.406469 0.645876 6
0.803976 0.800241 3
0.761788 0.024869 1
0.171307 0.692602 6
0.903909 0.092481 2
0.626982 0.949142 3
0.260870 0.380599 1
0.408446 0.018558 7
0.991786 0.109587 3
0.619133 0.383507 2
0.709750 0.314936 2
0.052746 0.876520 3
0.545272 0.203636 7
0.796544 0.818780 2
0.187801 0.675242 5
0.133650 0.995778 1
0.460578 0.554061 2
0.950796 0.100244 1
0.870312 0.795592 3
0.819786 0.732151 2
0.872514 0.623880 1
0.657194 0.686855 3
0.500928 0.826108 1
0.879756 0.395373 1
0.895504 0.442257 1
0.177739 0.372056 3
0.300670 0.650511 5
0.738741 0.170640 3
0.205864 0.900486 3
0.694850 0.830984 2
0.343339 0.341880 1
0.453593 0.938294 3
0.089236 0.225461 2
0.115924 0.301574 6
0.978496 0.637329 1
0.526692 0.952629 2
0.669439 0.659961 3
0.230695 0.817281 1
0.544455 0.078614 5
0.414117 0.036009 6
0.202592 0.250071 1
0.611872 0.568057 3
0.645734 0.267021 1
0.332737 0.093575 6
0.898111 0.593481 2
0.335599 0.312421 2
0.993150 0.440194 3
0.499966 0.114083 7
0.939431 0.861530 2
0.307411 0.103462 5
0.661029 0.461768 2
0.876521 0.538405 2
0.205506 0.795024 2
0.173231 0.810027 1
0.202812 0.623816 5
0.824444 0.643251 1
0.996085 0.035291 2
0.056522 0.980666 2
0.181948 0.490586 3
0.423740 0.553185 6
0.909325 0.311266 3
0.963895 0.811627 3
0.322271 0.988949 1
0.044836 0.708143 3
0.274016 0.224034 3
0.523571 0.081650 5
0.375881 0.397308 1
0.100276 0.401035 6
0.701490 0.245966 1
0.365679 0.701610 6
0.943953 0.031232 3
0.181500 0.350266 3
0.934326 0.312255 2
0.915729 0.541215 2
0.912884 0.444962 1
0.966144 0.959722 1
0.184631 0.783799 1
0.825050 0.006295 3
0.134239 0.742418 1
0.975473 0.330635 3
0.613505 0.942972 2
0.787645 0.642911 3
0.345145 0.393088 1
0.234362 0.425543 1
0.849208 0.788391 2
0.418883 0.067585 6
0.725024 0.921006 3
0.693399 0.096743 2
0.448355 0.178153 5
0.614338 0.790717 2
0.287137 0.717400 7
0.486184 0.516854 2
0.338890 0.584558 7
0.479468 0.215193 5
0.098861 0.892479 2
0.305126 0.238236 3
0.493776 0.606200 1
0.608269 0.412002 3
0.357486 0.652355 7
0.771908 0.237067 2
0.250754 0.236289 1
0.947121 0.903423 3
0.794282 0.304978 2
0.785658 0.700409 2
0.807628 0.968611 2
0.216326 0.357930 2
0.497248 0.789175 3
0.336955 0.992229 3
0.463804 0.364902 1
0.940383 0.906982 1
0.735930 0.567647 2
0.891277 0.990763 3
0.002662 0.464448 7
0.223746 0.863526 2
0.391993 0.659345 6
0.505375 0.250799 1
0.071413 0.291090 5
0.416575 0.054365 5
0.789944 0.079096 1
0.299091 0.801434 3
0.790204 0.346543 3
0.403333 0.267380 1
0.009430 0.932556 2
0.748076 0.128752 3
0.154578 0.433822 2
0.457897 0.097552 5
0.643968 0.780476 3
0.608135 0.833818 1
0.322298 0.435086 1
0.804277 0.945355 1
