n 250
m 1
tmax 9.355549
0.969953 0.736726 3
0.645639 0.023370 1
0.316379 0.855551 0
0.445409 0.458454 2
0.527216 0.416484 7
0.502056 0.411597 1
0.285272 0.859621 2
0.481429 0.274527 7
0.725343 0.592562 5
0.963466 0.197344 3
0.683012 0.275900 5
0.661354 0.861180 6
0.016595 0.795534 1
0.310336 0.426493 1
0.788886 0.134168 2
0.893953 0.774720 2
0.715835 0.960500 7
0.114879 0.592833 0
0.263292 0.091013 0
0.487418 0.995612 1
0.375704 0.574623 3
0.342589 0.511142 0
0.570550 0.269198 5
0.441140 0.295198 7
0.931552 0.970393 0
0.237293 0.669637 1
0.313178 0.953956 2
0.361165 0.844043 0
0.715631 0.672400 3
0.631944 0.789796 0
0.905662 0.482933 5
0.935016 0.827322 1
0.976262 0.625880 1
0.143871 0.461137 0
0.983354 0.443386 2
0.402515 0.876037 2
0.094289 0.274579 1
0.742285 0.249846 0
0.588366 0.846841 0
0.611115 0.051561 2
0.875930 0.509198 3
0.755410 0.028918 0
0.711574 0.945369 7
0.294752 0.659258 0
0.527640 0.215921 8
0.346558 0.958363 0
0.723534 0.366946 7
0.966501 0.997744 3
0.174441 0.750903 3
0.966265 0.558813 2
0.332938 0.349708 0
0.695349 0.034323 3
0.546850 0.952032 2
0.739001 0.605068 3
0.286363 0.520494 3
0.375371 0.306443 0
0.576669 0.679943 0
0.283403 0.320312 1
0.149551 0.946056 0
0.329178 0.588069 3
0.375111 0.716756 3
0.895795 0.353035 6
0.035388 0.326167 1
0.258868 0.464287 3
0.704638 0.105058 3
0.608383 0.437410 5
0.573494 0.472092 8
0.319798 0.335346 2
0.836302 0.212423 6
0.930690 0.666826 0
0.168793 0.168374 3
0.736240 0.117797 2
0.307680 0.596048 3
0.987046 0.261068 3
0.634849 0.495614 7
0.907983 0.456520 5
0.970963 0.320865 5
0.430554 0.663794 2
0.106580 0.949663 1
0.214925 0.596691 1
0.795869 0.909604 5
0.739515 0.949392 8
0.956160 0.201279 0
0.056524 0.440620 3
0.881486 0.934933 7
0.173683 0.114729 3
0.940120 0.644289 2
0.095870 0.154133 3
0.153582 0.271438 0
0.476278 0.306836 5
0.517708 0.018818 3
0.839411 0.190489 2
0.182230 0.724089 0
0.616717 0.425283 6
0.072754 0.737485 2
0.427574 0.830175 3
0.223053 0.748392 0
0.601884 0.540538 7
0.567828 0.257396 5
0.695149 0.148105 0
0.174034 0.281246 1
0.256935 0.882824 1
0.936575 0.198752 2
0.018102 0.979528 1
0.980949 0.461275 3
0.208545 0.263308 3
0.320668 0.273168 2
0.783736 0.526783 2
0.678881 0.357787 6
0.428914 0.208204 2
0.937018 0.694123 3
0.031648 0.447768 3
0.597020 0.745483 2
0.553283 0.861424 0
0.608481 0.883342 7
0.050714 0.813521 3
0.349310 0.622640 0
0.497336 0.645508 1
0.847532 0.564724 2
0.332914 0.230499 3
0.350014 0.616472 1
0.145801 0.059359 0
0.236604 0.223173 3
0.793852 0.319778 5
0.547352 0.312828 5
0.616031 0.772736 3
