n 1000
m 1
tmax 15.836395
0.400391 0.809589 2
0.313706 0.644374 1
0.888407 0.332039 4
0.340388 0.316730 10
0.056862 0.681052 1
0.757134 0.999389 5
0.291812 0.921148 8
0.666093 0.431637 1
0.932594 0.342133 7
0.953066 0.489627 7
0.410235 0.109932 1
0.086011 0.623498 7
0.981349 0.275754 4
0.445194 0.689922 8
0.363966 0.794032 4
0.438768 0.599191 8
0.339805 0.323562 7
0.189452 0.964293 6
0.525065 0.519366 7
0.547470 0.226323 6
0.986341 0.786316 10
0.744392 0.680904 8
0.653029 0.370943 2
0.062065 0.335297 1
0.190821 0.967458 9
0.708650 0.508015 5
0.844722 0.070307 6
0.602819 0.677559 5
0.609890 0.757447 1
0.026405 0.818158 6
0.733445 0.388594 8
0.338289 0.585201 7
0.135417 0.189009 9
0.938165 0.941916 10
0.291431 0.954595 2
0.857298 0.976461 4
0.902499 0.914924 10
0.267625 0.149870 9
0.635866 0.173664 7
0.317780 0.003495 8
0.734253 0.044109 10
0.964695 0.086451 10
0.720376 0.118559 8
0.581565 0.208869 8
0.830750 0.759398 2
0.278630 0.810677 2
0.810649 0.637845 6
0.585940 0.385012 3
0.625888 0.949682 9
0.220249 0.317407 10
0.809607 0.362316 9
0.567760 0.975426 10
0.630616 0.965966 3
0.334534 0.552950 4
0.892574 0.108259 2
0.649563 0.761042 2
0.473729 0.056362 3
0.875410 0.365305 1
0.407975 0.807933 3
0.604779 0.694075 9
0.980723 0.802738 5
0.398441 0.101733 5
0.017238 0.135356 3
0.032023 0.342338 2
0.237319 0.481476 9
0.679972 0.318478 7
0.780673 0.861520 3
0.784752 0.966713 7
0.200204 0.662595 5
0.258321 0.571934 3
0.603321 0.646004 6
0.268048 0.387415 9
0.634565 0.988939 9
0.686066 0.528551 6
0.997816 0.651503 8
0.127364 0.707795 3
0.913234 0.914288 8
0.516430 0.405947 1
0.794172 0.981942 10
0.002261 0.362950 9
0.286937 0.492475 5
0.222357 0.954076 9
0.144309 0.430377 5
0.995775 0.002749 5
0.218777 0.256545 3
0.255227 0.555744 1
0.824084 0.943123 10
0.619316 0.366663 4
0.874162 0.750980 10
0.915732 0.077249 1
0.168228 0.406694 6
0.346077 0.525871 5
0.961098 0.802144 8
0.646139 0.021243 4
0.454548 0.208890 10
0.015150 0.680039 7
0.434513 0.387807 5
0.611218 0.276156 10
0.518763 0.197396 7
0.542676 0.675367 1
0.386001 0.655070 2
0.644100 0.788509 3
0.507733 0.238352 5
0.665900 0.681680 8
0.345195 0.314498 3
0.814984 0.809630 6
0.097399 0.298543 5
0.564754 0.543228 5
0.774461 0.335180 1
0.513635 0.306910 7
0.264844 0.100280 5
0.203582 0.371317 4
0.414388 0.543254 6
0.504775 0.078696 6
0.003493 0.257774 6
0.807822 0.940500 10
0.307615 0.247123 3
0.834431 0.437772 7
0.186798 0.100784 5
0.118551 0.695034 9
0.723706 0.278068 5
0.948151 0.270458 5
0.240913 0.225391 9
0.000253 0.074513 1
0.932497 0.183147 9
0.251844 0.843383 8
0.103755 0.960349 9
0.650988 0.572414 7
0.547088 0.667961 8
0.013935 0.041746 1
0.374549 0.191437 2
0.786206 0.947673 2
0.132233 0.489811 8
0.579492 0.287489 3
0.632979 0.601871 3
0.499540 0.334507 7
0.058164 0.425742 8
0.445733 0.579715 10
0.064916 0.118629 10
0.296991 0.439183 2
0.349566 0.490524 3
0.255248 0.892711 10
0.073835 0.629169 4
0.614830 0.485962 1
0.091726 0.023776 10
0.910533 0.948856 9
0.669467 0.759186 5
0.159446 0.439760 6
0.321655 0.027102 6
0.470839 0.799977 5
0.214313 0.454323 6
0.459019 0.932226 5
0.305172 0.352162 10
0.358184 0.950156 2
0.738053 0.797926 10
0.910490 0.619316 1
0.158041 0.673838 7
0.423994 0.416073 5
0.845450 0.829760 5
0.328986 0.311266 9
0.349545 0.962994 2
0.576927 0.691891 3
0.806649 0.033341 1
0.247147 0.337986 3
0.622447 0.170233 5
0.007840 0.424263 7
0.821669 0.047621 9
0.142073 0.342926 3
0.219708 0.525538 10
0.468176 0.487529 7
0.425374 0.653394 9
0.450082 0.714934 1
0.818252 0.556097 5
0.769990 0.658749 9
0.587947 0.923981 8
0.726904 0.063008 8
0.721169 0.556655 10
0.308551 0.327744 1
0.601590 0.121798 3
0.169927 0.582015 5
0.954900 0.055166 6
0.729299 0.984485 2
0.760708 0.542527 8
0.870215 0.030602 9
0.681565 0.138865 8
0.866842 0.509086 7
0.272807 0.684029 5
0.888791 0.596496 9
0.440663 0.643260 10
0.393648 0.554482 1
0.518802 0.215664 10
0.078859 0.938485 6
0.954390 0.881746 6
0.298088 0.378155 8
0.612301 0.595125 8
0.857241 0.825923 9
0.739615 0.245624 1
0.728233 0.435599 2
0.648965 0.432521 9
0.494900 0.820961 7
0.556065 0.457358 9
0.591878 0.790361 8
0.946520 0.661525 9
0.537395 0.213136 2
0.436029 0.224291 7
0.695197 0.084037 9
0.733814 0.378348 9
0.157684 0.264060 1
0.911574 0.071138 6
0.409827 0.899526 2
0.637701 0.457770 2
0.931504 0.412113 5
0.775402 0.545284 9
0.929166 0.268057 3
0.724399 0.836432 2
0.320932 0.374596 1
0.799026 0.325217 10
0.330744 0.766566 2
0.771586 0.909094 5
0.354138 0.044960 2
0.888749 0.911696 2
0.185747 0.409481 4
0.003813 0.638484 4
0.787390 0.757723 7
0.696787 0.482633 6
0.845401 0.361137 5
0.774378 0.902529 4
0.062835 0.759216 8
0.900973 0.311727 1
0.937501 0.962378 6
0.951141 0.006921 9
0.571142 0.245223 8
0.667327 0.274294 10
0.227469 0.832261 9
0.764891 0.522093 9
0.977043 0.391756 3
0.349221 0.756914 4
0.939681 0.608530 6
0.355239 0.399653 7
0.932797 0.082121 4
0.176861 0.986586 10
0.409751 0.720539 4
0.743732 0.871201 5
0.224182 0.125175 2
0.518401 0.815850 6
0.737844 0.884474 10
0.790627 0.465181 4
0.305047 0.777958 4
0.914151 0.458215 7
0.140343 0.573394 7
0.535440 0.718231 9
0.392813 0.356933 3
0.567875 0.989907 2
0.175903 0.954478 9
0.293808 0.921186 6
0.770295 0.080251 2
0.725065 0.904425 2
0.958395 0.546540 2
0.889156 0.341140 5
0.185299 0.704621 4
0.078318 0.384525 5
0.278806 0.481793 3
0.638367 0.088225 4
0.479182 0.307776 3
0.902953 0.135735 8
0.795130 0.327785 6
0.285116 0.415473 5
0.648975 0.029923 9
0.529353 0.783910 5
0.847995 0.493039 7
0.032992 0.303041 8
0.754715 0.406698 10
0.391864 0.613978 4
0.963020 0.354644 3
0.653435 0.586056 10
0.625626 0.810949 1
0.456393 0.162453 9
0.625817 0.517663 3
0.111124 0.146074 5
0.684683 0.370854 7
0.634956 0.258592 10
0.283135 0.701075 8
0.715058 0.629880 6
0.751399 0.524795 4
0.097753 0.579583 1
0.987109 0.795703 2
0.470331 0.481371 9
0.335634 0.485946 9
0.095362 0.143044 6
0.465761 0.201749 3
0.661394 0.276879 9
0.022882 0.876970 5
0.416626 0.914831 6
0.260633 0.099282 6
0.471271 0.233586 3
0.031822 0.861772 9
0.727376 0.407615 2
0.801427 0.881276 6
0.634333 0.083857 3
0.332816 0.772045 2
0.794593 0.401039 2
0.353329 0.718742 8
0.326861 0.043354 5
0.550279 0.542483 5
0.224934 0.399566 10
0.072870 0.301623 2
0.045552 0.067425 7
0.235645 0.121803 6
0.605227 0.320656 7
0.079193 0.451265 9
0.757795 0.682549 7
0.090326 0.086284 6
0.259325 0.304564 1
0.452057 0.180258 1
0.664294 0.765642 7
0.094997 0.677018 10
0.435213 0.081744 4
0.018103 0.192543 2
0.778889 0.193986 6
0.854152 0.851684 2
0.721371 0.364955 8
0.383914 0.062947 6
0.476285 0.848231 6
0.436279 0.954443 6
0.299555 0.757673 4
0.593288 0.792727 5
0.364679 0.751314 8
0.673952 0.399995 8
0.860128 0.084957 9
0.355399 0.288810 2
0.712063 0.088947 9
0.227426 0.116451 1
0.596516 0.849101 2
0.962978 0.867259 3
0.073670 0.925464 9
0.325321 0.439149 7
0.297762 0.545492 3
0.890975 0.799680 6
0.815778 0.526778 9
0.622172 0.221763 6
0.448778 0.398242 2
0.066211 0.846388 10
0.071490 0.292419 2
0.981111 0.107326 9
0.327007 0.810829 7
0.426700 0.215845 8
0.625563 0.391672 2
0.285350 0.049049 8
0.986043 0.434913 1
0.326960 0.542244 10
0.659243 0.696379 6
0.147337 0.956968 4
0.700236 0.162956 6
0.723894 0.948818 3
0.356376 0.845742 2
0.284718 0.079949 9
0.282902 0.867425 8
0.214040 0.915753 6
0.516772 0.013073 9
0.226617 0.783123 4
0.379621 0.479672 1
0.898967 0.949131 9
0.103332 0.333167 8
0.222877 0.145866 3
0.308053 0.189526 4
0.692613 0.938340 7
0.946574 0.957036 10
0.525823 0.476638 3
0.215962 0.099523 4
0.043242 0.427960 8
0.181072 0.781109 9
0.688585 0.508862 5
0.137565 0.060516 1
0.794896 0.279332 4
0.808064 0.355022 7
0.621394 0.756790 2
0.162542 0.961151 9
0.307253 0.684570 1
0.237322 0.832788 4
0.644380 0.633250 6
0.660853 0.520106 6
0.287424 0.001187 3
0.372540 0.379114 7
0.258598 0.327958 1
0.451918 0.479267 5
0.027422 0.224950 2
0.220572 0.017876 7
0.578260 0.835273 9
0.759185 0.625212 3
0.762944 0.309731 2
0.954559 0.934586 5
0.168376 0.589035 7
0.121096 0.855812 10
0.697169 0.174408 8
0.133435 0.146318 8
0.656161 0.188401 3
0.257776 0.841096 9
0.851089 0.108484 7
0.705249 0.479965 3
0.628445 0.207829 8
0.310363 0.174515 1
0.416246 0.202356 6
0.044839 0.059162 4
0.152472 0.997649 6
0.527507 0.308930 10
0.274613 0.075377 1
0.206036 0.470733 4
0.438486 0.047286 4
0.269726 0.004812 7
0.812679 0.527065 8
0.723746 0.221837 9
0.260954 0.529192 7
0.746580 0.328264 7
0.476363 0.861924 2
0.115461 0.735963 1
0.507452 0.995418 1
0.096535 0.190087 3
0.928406 0.179628 3
0.839010 0.104823 10
0.812712 0.509119 10
0.481871 0.727483 3
0.511535 0.265167 10
0.253871 0.953039 10
0.644203 0.121054 2
0.901084 0.162237 6
0.651258 0.383389 3
0.382949 0.989278 5
0.891818 0.837702 4
0.193143 0.651586 1
0.362866 0.778375 6
0.752669 0.660938 8
0.129221 0.859943 6
0.286595 0.488224 6
0.789788 0.918274 1
0.034148 0.434452 2
0.239300 0.825812 9
0.570813 0.074840 1
0.881812 0.579373 6
0.637415 0.438862 2
0.925260 0.584024 10
0.188124 0.524244 4
0.667383 0.410587 7
0.759773 0.771674 5
0.637763 0.362511 8
0.094754 0.594644 6
0.243803 0.340678 4
0.234314 0.180186 6
0.246781 0.141078 2
0.500545 0.329549 10
0.839095 0.316494 5
0.039161 0.039733 9
0.310257 0.291526 4
0.700795 0.896890 4
0.618029 0.810003 10
0.240222 0.932854 5
0.658561 0.350070 9
0.645143 0.196042 1
0.765119 0.525045 8
0.501478 0.347781 2
0.831497 0.057413 3
0.482374 0.529799 2
0.678914 0.366543 2
0.523311 0.457076 8
0.244767 0.469264 6
0.389848 0.114486 3
0.040332 0.115857 7
0.917739 0.237498 9
0.425059 0.247589 10
0.724952 0.859681 10
0.154437 0.335888 3
0.561257 0.223611 8
0.608589 0.290454 5
0.252499 0.601251 9
0.815810 0.579144 8
0.249746 0.685758 6
0.367228 0.967822 7
0.403708 0.253858 2
0.863586 0.189673 2
0.958181 0.986850 7
0.596232 0.308059 2
0.913527 0.739731 10
0.420854 0.911746 6
0.850191 0.352757 5
0.721650 0.983821 1
0.090687 0.674223 7
0.407755 0.009702 9
0.985436 0.998564 4
0.481328 0.815376 4
0.275694 0.594092 6
0.752378 0.061827 4
0.831587 0.958626 3
0.277838 0.504141 1
0.724836 0.342384 1
0.337034 0.158833 6
0.273969 0.254892 4
0.777902 0.476212 9
0.389109 0.581395 7
0.610969 0.169484 9
0.172569 0.267406 8
0.846528 0.763043 2
0.643237 0.047495 8
0.937164 0.527290 4
0.388148 0.628255 2
0.811993 0.188078 2
0.252677 0.533024 7
0.823141 0.765625 9
0.528914 0.273388 3
0.063846 0.202015 5
0.321305 0.335148 6
0.435983 0.418757 2
0.089451 0.299670 9
0.069302 0.078251 9
0.418018 0.013905 8
0.763572 0.676793 4
0.218277 0.597752 7
0.686618 0.498610 2
0.215880 0.099143 2
0.845301 0.040678 7
0.822688 0.223239 9
0.629979 0.828267 3
0.120257 0.707824 6
0.193771 0.546038 2
0.661616 0.218242 8
0.963778 0.043460 8
0.172504 0.904703 5
0.954007 0.095354 8
0.791884 0.094983 1
0.404585 0.879796 6
0.270919 0.689044 6
0.646653 0.625988 5
0.400277 0.903777 8
0.564952 0.901696 1
0.961310 0.859615 8
0.461478 0.659622 8
0.449590 0.205542 3
0.577238 0.104802 5
0.885914 0.537092 8
0.322838 0.056616 1
0.246477 0.246125 10
0.515363 0.615784 10
0.622585 0.671535 8
0.037371 0.454132 6
0.757922 0.930858 4
0.055372 0.424868 8
0.490644 0.893075 9
0.985449 0.277858 9
0.150400 0.273187 3
0.997204 0.904406 3
0.895629 0.968355 5
0.712509 0.377938 7
0.647311 0.237643 6
0.167081 0.628826 4
0.721943 0.247264 3
0.273810 0.157333 4
0.583844 0.382645 10
0.708418 0.557013 6
0.699758 0.215765 1
0.505531 0.184813 8
0.923883 0.467166 8
0.840200 0.413108 1
0.418720 0.585123 8
0.131813 0.915849 10
0.706165 0.883643 5
0.680955 0.765383 8
0.900000 0.988702 7
0.478333 0.133829 7
0.786543 0.584518 9
0.639398 0.328482 10
0.079161 0.162602 2
0.055449 0.228630 4
0.252143 0.809500 5
0.817638 0.235247 10
0.315089 0.527298 4
0.922928 0.563927 4
0.776563 0.299761 1
0.294769 0.275019 5
0.773910 0.160720 2
0.660876 0.822920 4
0.547230 0.868199 2
0.492809 0.696798 8
0.746220 0.110255 1
0.489717 0.497334 7
0.070488 0.988566 3
0.848422 0.953728 9
0.319343 0.741471 1
0.677024 0.862817 3
0.449551 0.640143 6
0.552175 0.336523 3
0.389284 0.676055 4
0.325748 0.617705 7
0.262333 0.185659 8
0.837555 0.527603 5
0.382787 0.571157 7
0.003712 0.325001 10
0.718668 0.449309 4
0.488513 0.525755 10
0.942764 0.553289 10
0.609653 0.096087 6
0.328893 0.687027 3
0.242476 0.588840 9
0.498449 0.403745 9
0.399657 0.749999 8
0.184970 0.677390 7
0.168601 0.704514 4
0.440739 0.809371 3
0.334107 0.188173 7
0.442634 0.646006 4
0.569264 0.706329 8
0.357446 0.679074 7
0.260843 0.903977 5
0.841705 0.001787 7
0.770414 0.955460 10
0.030951 0.451271 7
0.255450 0.805088 9
0.586896 0.220801 7
0.921017 0.871956 9
0.419779 0.152096 7
0.270209 0.872064 10
0.996856 0.764749 3
0.038575 0.773139 8
0.041190 0.286213 1
0.315094 0.035483 1
0.470268 0.355926 1
0.253945 0.471486 9
0.022980 0.295691 5
0.413747 0.614198 4
0.764855 0.434188 7
0.052637 0.132189 7
0.625401 0.042150 6
0.611147 0.327334 9
0.148524 0.511545 8
0.263614 0.385425 9
0.295576 0.554291 7
0.534962 0.591404 5
0.958424 0.518250 3
0.685976 0.886799 10
0.311082 0.867898 7
0.770013 0.479008 3
0.736917 0.387359 2
0.225892 0.542242 3
0.393238 0.131258 8
0.370154 0.165407 4
0.556152 0.085381 8
0.050565 0.945239 3
0.819127 0.596822 2
0.604186 0.670997 1
0.952872 0.042406 3
0.845348 0.186254 7
0.412328 0.478708 2
0.884328 0.821862 8
0.025424 0.549180 7
0.066710 0.757769 9
0.960056 0.555444 7
0.695776 0.751710 1
0.652295 0.032314 2
0.915996 0.543808 6
0.516860 0.806056 2
0.599380 0.784321 10
0.530745 0.368893 6
0.508995 0.468124 5
0.111355 0.976264 3
0.815937 0.925463 4
0.972346 0.719802 3
0.656305 0.231932 2
0.832322 0.027859 1
0.527902 0.512277 1
0.459462 0.656907 6
0.062222 0.842259 9
0.008555 0.171669 6
0.417625 0.799569 2
0.478538 0.959722 8
0.147255 0.553199 5
0.113542 0.241979 10
0.014339 0.179996 8
0.388847 0.410413 1
0.649782 0.881979 5
0.815434 0.313242 3
0.135321 0.714627 10
0.034755 0.169263 6
0.754259 0.445133 1
0.433491 0.361673 2
0.071476 0.302468 7
0.232982 0.127906 3
0.003204 0.234107 9
0.268115 0.662167 2
0.424206 0.516724 9
0.882281 0.341146 7
0.674485 0.158846 9
0.040107 0.775552 9
0.035314 0.953791 10
0.213701 0.406609 2
0.503831 0.786818 3
0.114351 0.095340 9
0.555648 0.814730 2
0.503402 0.394628 5
0.652479 0.975142 8
0.590736 0.118432 5
0.616844 0.305381 6
0.988107 0.031706 9
0.532896 0.684114 3
0.126949 0.816029 5
0.525620 0.528582 8
0.914557 0.673541 5
0.255824 0.352822 9
0.233980 0.411684 3
0.674775 0.686838 10
0.750619 0.048280 7
0.465345 0.192751 7
0.670804 0.559757 9
0.141515 0.997373 7
0.370516 0.513989 2
0.199642 0.424437 1
0.470532 0.904245 8
0.611699 0.682458 9
0.111489 0.299953 5
0.284289 0.638228 6
0.522436 0.498569 6
0.370657 0.015201 7
0.143821 0.379306 1
0.740715 0.389584 1
0.672670 0.994322 3
0.670545 0.610126 9
0.387076 0.472614 10
0.557411 0.091822 3
0.387967 0.529922 4
0.792234 0.153539 7
0.003358 0.771608 2
0.333914 0.639429 2
0.679958 0.701831 2
0.843107 0.974555 4
0.013679 0.754032 4
0.288427 0.983053 5
0.099726 0.379260 7
0.350406 0.489283 9
0.691029 0.056714 5
0.942604 0.554017 7
0.037325 0.741269 6
0.423353 0.937843 7
0.612534 0.634875 7
0.241116 0.792491 9
0.736665 0.040857 9
0.475281 0.000825 1
0.007435 0.342733 1
0.940103 0.481902 9
0.299175 0.736923 3
0.793484 0.164703 5
0.004974 0.302461 2
0.099907 0.038701 6
0.498907 0.595837 2
0.884944 0.543923 1
0.302116 0.186451 9
0.389945 0.022194 6
0.352793 0.818273 6
0.574199 0.739063 10
0.431314 0.265349 10
0.369089 0.333128 10
0.607542 0.246146 3
0.644891 0.947922 10
0.938598 0.523025 9
0.939149 0.459098 6
0.904408 0.578981 1
0.916223 0.913791 1
0.243876 0.653354 8
0.456722 0.552288 9
0.776767 0.667218 5
0.802921 0.938796 8
0.792202 0.191953 2
0.600687 0.719621 8
0.378522 0.313556 2
0.934948 0.577080 6
0.660949 0.309329 7
0.572708 0.849119 1
0.593615 0.300025 1
0.266042 0.178749 6
0.640701 0.460230 9
0.121856 0.968428 4
0.169933 0.538774 10
0.969706 0.777461 6
0.092760 0.037343 4
0.063946 0.231205 10
0.777722 0.909998 9
0.797011 0.376295 2
0.575530 0.416558 7
0.987718 0.157777 3
0.975257 0.886095 1
0.968262 0.300458 8
0.801339 0.945042 10
0.760052 0.566228 10
0.734350 0.255238 10
0.106021 0.051444 1
0.574293 0.354425 6
0.101293 0.645648 9
0.596363 0.037532 3
0.582214 0.928520 8
0.516135 0.102653 5
0.874921 0.772820 6
0.206659 0.154348 2
0.862444 0.477700 4
0.616133 0.073145 7
0.110201 0.135192 6
0.855048 0.771891 7
0.548041 0.543468 5
0.618859 0.019303 2
0.028551 0.634862 10
0.157197 0.614490 9
0.992083 0.587686 2
0.228585 0.669767 8
0.691069 0.796269 1
0.552147 0.948486 5
0.770213 0.501972 10
0.333037 0.104095 6
0.399338 0.690698 9
0.691039 0.046790 8
0.831541 0.403443 4
0.182173 0.649001 10
0.391132 0.728533 1
0.724185 0.795941 6
0.874493 0.911195 7
0.283276 0.662004 10
0.541097 0.942398 6
0.807020 0.111572 9
0.964041 0.937611 6
0.982436 0.437903 1
0.898580 0.540580 1
0.668615 0.769023 7
0.450804 0.760560 3
0.909779 0.490759 9
0.378717 0.625509 2
0.666741 0.835811 4
0.992002 0.156108 8
0.416891 0.901591 1
0.846101 0.861970 7
0.645254 0.555882 4
0.017357 0.974324 8
0.333144 0.877634 4
0.534541 0.488756 1
0.418984 0.719745 5
0.701661 0.516969 9
0.847501 0.456087 6
0.160264 0.406933 6
0.894422 0.968450 1
0.047808 0.557236 4
0.721821 0.867193 10
0.734391 0.042528 5
0.987145 0.763473 7
0.341364 0.188095 9
0.952848 0.050282 4
0.716148 0.191199 1
0.127834 0.643180 9
0.505112 0.430045 7
0.901060 0.968165 10
0.649685 0.150669 4
0.781212 0.342947 7
0.466925 0.063700 3
0.005676 0.184313 3
0.481375 0.072677 6
0.368539 0.118796 10
0.813568 0.256142 7
0.658222 0.377938 10
0.080276 0.041200 9
0.484681 0.847385 5
0.473128 0.951942 5
0.741478 0.009109 6
0.453077 0.702966 10
0.656122 0.956853 7
0.689808 0.773027 3
0.575219 0.563138 7
0.010743 0.849425 9
0.558344 0.701396 2
0.499151 0.908595 9
0.480285 0.766050 4
0.924959 0.174390 2
0.490053 0.136045 8
0.590788 0.999658 2
0.787472 0.318049 8
0.911700 0.592802 1
0.702524 0.990468 4
0.430170 0.441321 2
0.966667 0.873888 7
0.211186 0.840641 7
0.578043 0.014538 9
0.406246 0.322305 2
0.990094 0.963432 7
0.253612 0.687435 7
0.947777 0.692421 2
0.294904 0.874726 7
0.839731 0.199623 3
0.123231 0.716880 9
0.134493 0.097755 8
0.271576 0.806234 6
0.925454 0.745169 5
0.863375 0.913422 5
0.294117 0.943889 1
