n 250
m 1
tmax 6.954631
0.509639 0.076133 1
0.901490 0.931295 5
0.958274 0.311787 4
0.756651 0.949735 2
0.561394 0.210995 3
0.633239 0.962352 5
0.907666 0.063062 3
0.261572 0.116463 4
0.061543 0.921237 5
0.485975 0.685396 2
0.094423 0.718245 1
0.963445 0.025533 5
0.834564 0.303539 5
0.820692 0.781714 1
0.240202 0.119643 5
0.551188 0.782098 4
0.094059 0.249029 3
0.001209 0.668814 1
0.685212 0.669710 2
0.684160 0.530322 1
0.474833 0.017330 3
0.364165 0.700495 5
0.079976 0.771745 2
0.804529 0.587848 2
0.534415 0.538302 3
0.085365 0.180988 5
0.455720 0.563228 2
0.056240 0.077269 6
0.920464 0.442280 4
0.673049 0.510392 2
0.819650 0.053517 1
