n 250
m 1
tmax 8.366651
0.201082 0.624362 6
0.570094 0.176846 7
0.542288 0.434599 3
0.576324 0.440379 4
0.017751 0.949713 5
0.982142 0.809128 10
0.585463 0.799394 1
0.815707 0.067501 8
0.265676 0.886431 5
0.351195 0.528862 9
0.160165 0.523147 9
0.666648 0.198136 6
0.720728 0.031091 1
0.775019 0.092623 1
0.038979 0.573084 1
0.823889 0.058726 2
0.299041 0.551255 8
0.751345 0.589768 1
0.930969 0.276908 3
0.537967 0.762092 4
0.939119 0.811975 6
0.407793 0.639732 1
0.149528 0.440689 5
0.998027 0.827944 9
0.982878 0.494479 3
0.110486 0.845091 3
0.777934 0.963482 7
0.879039 0.019588 1
0.318697 0.851689 3
0.425546 0.903272 10
0.641247 0.391521 1
0.190353 0.679411 1
