n 1500
m 1
tmax 19.463400
0.380885 1.000000 4
0.180284 0.297340 0
0.413023 0.210512 7
0.171475 0.395331 9
0.000000 0.954518 10
0.275369 0.917348 4
0.712347 0.882617 2
0.588045 0.274543 1
0.369032 0.912612 5
0.020062 0.357567 5
0.615822 0.023015 7
0.513058 0.401917 4
0.026575 0.755328 5
0.316793 0.978972 10
0.878356 0.821161 0
0.670725 0.439863 1
0.574538 1.000000 2
0.197050 0.436672 5
0.364327 0.138024 10
0.456116 0.620410 6
0.000000 0.684959 5
0.356129 0.876910 9
0.962111 0.872388 6
0.657692 0.366101 0
0.450223 0.810490 8
0.221374 0.399286 1
0.573096 0.000000 9
0.293248 0.417397 5
0.000000 0.737389 13
0.091726 0.921250 8
0.725998 0.903737 10
0.974535 0.315163 10
0.371605 0.852636 3
0.146699 0.274999 4
0.403728 0.212857 8
0.330074 0.672707 2
0.225425 0.888043 6
0.160626 0.687039 6
0.735056 0.627693 10
0.597605 0.220114 7
0.289387 0.911129 3
0.079288 0.404967 8
0.467762 0.000000 0
0.207949 0.660554 14
0.033288 0.739823 8
0.270607 0.709509 4
0.702097 0.747790 1
0.745308 0.576604 1
0.148194 0.922470 8
0.189161 0.020284 12
0.330016 0.173990 7
0.316838 0.450547 6
0.060362 0.880933 6
0.199669 1.000000 0
0.795621 0.838646 4
0.409018 0.257821 10
0.337414 0.913214 8
0.287638 0.393448 0
0.513303 0.115790 8
0.208413 0.526973 0
0.102652 0.458115 7
0.240631 0.979909 4
0.762218 0.962772 9
0.712715 0.188451 2
0.285891 0.962842 3
0.074259 0.493721 1
0.655954 0.000000 6
0.034366 0.561104 5
0.092329 0.560193 6
0.345680 0.757006 1
0.931240 0.909968 9
0.784711 0.274240 4
0.441897 1.000000 5
0.070251 0.312933 5
0.413088 0.038504 5
0.312385 0.514667 10
0.000000 0.826373 12
0.009496 0.708808 14
0.888541 0.795074 10
0.908100 0.335739 10
0.664049 0.916265 5
0.050172 0.132769 3
0.516456 0.054218 2
0.369362 0.223172 10
0.000000 0.677006 10
0.263144 0.784147 10
1.000000 0.820879 1
0.722673 0.345504 8
0.305741 1.000000 4
0.160698 0.476798 8
0.466558 0.111172 6
0.756327 0.709332 9
0.000000 0.763214 5
0.275929 0.832087 0
0.833758 0.669355 6
0.676729 0.348604 3
0.157675 1.000000 4
0.041763 0.469331 7
0.248401 0.000000 14
0.443528 0.326940 7
0.000000 1.000000 6
0.337454 0.679611 10
0.860250 0.764120 0
0.717557 0.119229 6
0.335738 0.953777 8
0.203195 0.465096 0
0.694644 0.270587 9
0.414186 0.592199 2
0.249068 0.707113 8
0.339751 0.892283 4
0.859005 0.951059 4
0.854588 0.505227 0
0.572005 0.816856 8
0.223337 0.289249 5
0.259353 0.037614 14
0.325511 0.641550 2
0.000000 0.878220 14
0.190931 0.912289 2
0.729476 0.887838 9
0.472565 0.355550 2
0.429105 0.851196 9
0.033089 0.182571 10
0.612046 0.000000 5
0.580954 0.531478 7
0.000000 0.916726 14
0.272272 0.982487 0
1.000000 0.985018 10
0.458537 0.101239 5
0.452724 0.874537 7
0.218705 0.332971 3
0.433890 0.000000 8
0.413628 0.635745 3
0.020480 0.748792 12
0.155328 0.822604 11
0.831949 0.762098 4
0.646760 0.095567 0
0.351587 0.990007 3
0.084686 0.377988 0
0.613343 0.197981 2
0.456121 0.517247 4
0.000000 0.805417 14
0.359710 0.854912 8
0.812230 0.879590 9
0.381489 0.355973 8
0.440021 1.000000 1
0.212897 0.277537 4
0.449597 0.341590 1
0.090860 0.632636 12
0.000000 0.690607 8
0.323416 0.952134 0
0.854125 0.837648 3
0.580592 0.495861 1
0.611751 1.000000 7
0.169393 0.322254 2
0.428761 0.109492 8
0.498625 0.569350 4
0.106618 0.996607 1
0.234472 0.914089 10
0.735853 0.744045 4
0.509939 0.274945 7
0.451878 0.947379 4
0.233362 0.343077 4
0.309900 0.000000 13
0.504533 0.467383 9
0.000000 0.586218 7
0.261946 0.894305 5
0.800881 0.815374 7
0.627575 0.217658 8
0.512016 0.953322 9
0.161360 0.382245 3
0.272375 0.000000 13
0.213428 0.464814 4
0.151662 0.703207 14
0.316297 0.679470 10
0.818311 0.765343 0
0.747263 0.442798 7
0.484611 0.906128 3
0.069065 0.251967 3
0.511053 0.024295 6
0.401885 0.527031 3
0.000000 0.616237 5
0.407898 0.748551 3
1.000000 0.878041 9
0.611080 0.270034 7
0.520592 0.915078 1
0.246127 0.490596 6
0.540204 0.031272 4
0.263616 0.602998 9
0.029960 0.818654 6
0.250076 0.669200 9
0.750642 0.814167 8
0.800016 0.310408 6
0.407796 0.787084 0
0.344296 0.270349 7
0.466912 0.100165 1
0.412401 0.350893 2
0.000000 0.749651 10
0.379311 1.000000 0
1.000000 0.681210 3
0.697281 0.326119 3
0.570543 0.926172 3
0.000000 0.459843 7
0.274753 0.054329 12
0.458840 0.589753 8
0.070058 0.700331 8
0.261222 0.861651 7
0.790185 0.884035 8
0.676845 0.323421 10
0.494607 0.959989 4
0.105704 0.433194 9
0.497818 0.000000 8
0.160235 0.575851 8
0.000000 0.802844 5
0.131209 1.000000 9
0.982805 0.899723 2
0.663565 0.489771 1
0.402175 0.968132 8
0.188106 0.332564 8
0.413758 0.000000 4
0.344834 0.449223 3
0.076134 0.983947 5
0.447400 0.870776 8
0.808056 0.859964 8
0.730945 0.383976 6
0.563769 0.861673 9
0.225266 0.465024 8
0.383034 0.012111 0
0.333128 0.437633 5
0.024283 0.744265 4
0.000000 0.826354 14
0.694440 0.994859 7
0.511214 0.455486 8
0.530936 0.850982 5
0.031748 0.554440 6
0.495291 0.135708 9
0.387182 0.300570 5
0.135327 0.856160 1
0.253346 0.880272 0
0.821004 1.000000 1
0.677095 0.334539 10
0.446419 0.975829 7
0.218388 0.332057 4
0.442782 0.249781 7
0.299737 0.709883 1
0.000000 0.753742 14
0.356841 0.654738 3
1.000000 0.973157 5
0.635907 0.538505 7
0.425251 0.853566 7
0.139485 0.306745 5
0.353625 0.000000 5
0.295479 0.364278 0
0.241828 0.759263 13
0.391790 0.814183 0
0.869286 0.749181 3
0.705171 0.132342 3
0.728062 0.766371 10
0.020374 0.512030 9
0.498771 0.000000 6
0.268508 0.491905 8
0.000000 0.600173 10
0.272850 0.847851 6
0.941358 0.827857 6
0.541292 0.340652 3
0.201168 0.922389 3
0.232330 0.395409 7
0.330893 0.000000 5
0.400342 0.618056 3
0.000000 0.758269 12
0.000000 0.694649 5
0.716205 0.896202 8
0.533775 0.294531 1
0.566871 1.000000 1
0.171264 0.275233 3
0.467741 0.000000 2
0.402393 0.417788 3
0.000000 0.807969 7
0.399095 0.923930 2
0.937409 0.967407 1
0.786388 0.344929 9
0.424134 0.722585 0
0.500238 0.390723 3
0.563991 0.244868 8
0.286930 0.617548 9
0.000000 0.768892 7
0.057950 0.789984 12
0.804529 0.991889 2
0.704204 0.221919 5
0.423534 0.704861 10
0.174235 0.472590 6
0.703882 0.000000 5
0.449470 0.580843 5
0.000000 0.606697 11
0.161356 0.995252 0
0.812841 1.000000 9
0.662158 0.188079 6
0.573095 0.972744 6
0.114386 0.236289 10
0.570571 0.070855 7
0.404956 0.479938 5
0.000000 0.807811 10
0.167058 0.787445 5
0.785431 0.951902 3
0.682413 0.430474 4
0.414941 0.812236 6
0.191440 0.347635 1
0.405398 0.134714 9
0.433161 0.721874 9
0.000000 0.882534 6
0.186897 0.841836 3
0.751727 0.853594 10
0.728710 0.230234 7
0.283755 0.670896 7
0.098067 0.179136 2
0.409808 0.000000 4
0.396487 0.435339 9
0.073952 0.752420 13
0.195821 0.723230 5
0.775002 0.855481 5
0.760729 0.426500 7
0.491477 0.885254 5
0.264225 0.372769 4
0.524826 0.000000 3
0.245060 0.520940 10
0.000000 0.895482 5
0.276031 0.932722 7
0.900165 0.868388 9
0.687097 0.261054 6
0.386184 0.869443 4
0.392649 0.269097 6
0.430071 0.000000 4
0.353729 0.577156 7
0.000000 0.684399 9
0.129073 0.685851 10
0.886455 0.822554 2
0.738148 0.185761 9
0.492118 0.806087 0
0.112755 0.412444 6
0.201548 0.081827 7
0.387514 0.189946 4
0.000000 0.734974 9
0.341948 0.862067 6
0.958349 0.852736 7
0.606440 0.105684 5
0.477999 0.866105 2
0.225169 0.259154 1
0.466154 0.158415 1
0.480250 0.268840 2
0.072768 0.902169 4
0.137434 0.724659 13
0.941225 0.851377 10
0.626856 0.259630 6
0.320384 0.877429 6
0.341915 0.174615 4
0.474386 0.336825 9
0.100258 0.550693 5
0.100088 0.589406 9
0.308530 0.588002 10
0.990872 0.791713 1
0.508668 0.382264 7
0.524085 0.858818 8
0.090210 0.310572 1
0.410248 0.000000 6
0.509404 0.340719 7
0.000000 0.679542 14
0.097846 0.819934 4
0.772610 0.819887 4
0.784447 0.457095 2
0.203789 0.831520 5
0.000000 0.461979 8
0.374191 0.027810 2
0.285493 0.660383 2
0.133402 0.783708 4
0.255104 0.939366 8
0.669253 0.863532 0
0.439047 0.238575 2
0.467699 0.933262 10
0.109096 0.474215 10
0.461241 0.105230 7
0.458074 0.502973 4
0.033551 0.756357 12
0.333919 0.854692 4
0.542813 0.781949 0
0.759064 0.277036 0
0.277370 0.918210 9
0.290144 0.459778 4
0.382543 0.209371 3
0.587529 0.486898 6
0.000000 0.690286 13
0.225931 0.862489 9
0.889909 0.920014 6
0.702055 0.095703 8
0.438152 0.817360 1
0.234301 0.146389 4
0.433610 0.002750 5
0.310631 0.502254 0
0.131683 0.787470 6
0.379711 1.000000 2
0.577744 1.000000 2
0.740763 0.502774 8
0.471711 0.994830 1
0.176021 0.344628 8
0.616650 0.000000 9
0.534641 0.599286 5
0.000000 0.822096 4
0.000000 0.891585 6
0.826210 1.000000 10
0.780384 0.158994 3
0.474922 1.000000 4
0.092261 0.244441 9
0.670843 0.060767 2
0.179420 0.745209 8
0.111465 0.857635 6
0.232683 0.867436 2
0.594789 0.828413 8
0.763515 0.235990 5
0.262413 0.945482 1
0.064373 0.374529 1
0.453203 0.134539 7
0.309922 0.464258 4
0.000000 0.752663 10
0.065739 1.000000 4
0.904041 0.751476 9
0.678337 0.287568 7
0.314312 0.826950 0
0.187222 0.314258 10
0.431855 0.311948 9
0.200067 0.484221 2
0.010047 0.886513 6
0.271882 0.804206 1
0.766463 0.816980 7
0.739367 0.152854 7
0.374753 1.000000 7
0.141593 0.401573 10
0.474203 0.209321 5
0.660486 0.606679 7
0.081415 0.867027 13
0.237073 0.985899 1
1.000000 0.988517 7
0.838928 0.324408 5
0.553369 0.645981 2
0.049262 0.282519 8
0.492961 0.027839 10
0.573329 0.460402 0
0.112680 0.754419 11
0.151726 0.745350 14
0.692273 0.635760 0
0.453455 0.229889 5
0.558976 0.964019 2
0.000000 0.384621 7
0.462349 0.257097 2
0.190561 0.304567 10
0.051583 0.864247 7
0.108477 1.000000 8
0.955983 0.867644 0
0.651342 0.361271 9
0.693882 0.864714 7
0.283002 0.413178 2
0.476088 0.000000 1
0.287119 0.518778 2
0.000000 0.620285 14
0.212739 0.759236 13
0.746239 0.934497 1
0.871043 0.343871 8
0.377637 0.723535 3
0.244301 0.261291 1
0.560677 0.000000 5
0.218810 0.518013 2
0.176767 0.791637 10
0.034658 0.875154 5
0.778790 0.801623 5
0.457866 0.107348 8
0.349358 1.000000 10
0.096363 0.385195 7
0.205644 0.168528 6
0.475818 0.506371 7
0.051296 0.537701 4
0.142354 1.000000 6
0.993122 0.941838 1
0.712942 0.301655 0
0.512323 0.945695 3
0.193334 0.357360 9
0.357285 0.091554 3
0.327406 0.467957 5
0.000000 0.724977 10
0.359925 0.571563 8
0.675115 0.789078 2
0.836617 0.356389 10
0.433914 0.967163 5
0.000000 0.359787 10
0.592860 0.056066 2
0.264266 0.594457 6
0.214217 0.700268 6
0.437989 0.802102 6
0.796851 0.770959 1
0.614589 0.222436 6
0.373073 0.787339 1
0.299955 0.435958 5
0.390959 0.134068 9
0.300451 0.744385 3
0.043512 0.771662 9
0.514903 0.860033 1
0.850277 0.916346 0
0.710107 0.324461 0
0.649872 0.814225 10
0.124224 0.531743 11
0.355282 0.082937 6
0.335874 0.414230 8
0.062372 0.787103 5
0.209854 0.998431 9
0.796173 1.000000 4
0.463415 0.229582 1
0.449307 0.976985 8
0.186288 0.217074 8
0.597809 0.242834 4
0.361419 0.522552 9
0.000000 0.694496 14
0.245194 0.849601 1
0.854031 0.800524 4
0.735172 0.058550 0
0.352989 0.982092 0
0.105255 0.344781 6
0.445030 0.116663 4
0.296902 0.498017 3
0.226950 0.687670 7
0.253450 0.753770 14
0.949684 0.892060 8
0.521381 0.301600 5
0.425020 0.967649 1
0.219842 0.542969 9
0.508271 0.023140 3
0.209237 0.549950 10
0.000000 0.649991 8
0.276576 0.998864 0
0.819410 1.000000 0
0.589730 0.356989 3
0.535943 0.674518 7
0.021968 0.393615 9
0.664122 0.154212 3
0.239429 0.601430 11
0.096861 0.866731 4
0.116330 0.633754 4
0.868090 0.990361 10
0.571491 0.256861 8
0.507511 0.649847 5
0.175086 0.375504 9
0.545131 0.206598 4
0.582202 0.452451 0
0.109028 0.784560 7
0.207539 0.701279 5
0.797980 0.862100 1
0.830636 0.318608 10
0.447517 1.000000 10
0.100238 0.330049 0
0.416523 0.038196 5
0.284250 0.607259 9
0.000000 0.722427 6
0.261435 0.908500 5
1.000000 0.945832 5
0.667047 0.291062 3
0.372067 0.711320 9
0.189859 0.306890 2
0.449203 0.070458 8
0.138364 0.633528 11
0.000000 0.846086 5
0.434540 0.753833 8
0.952003 0.797321 1
0.660716 0.213608 1
0.097873 0.815815 11
0.140328 0.397086 2
0.481920 0.224368 1
0.239464 0.302356 6
0.125203 0.963086 1
0.098549 0.894802 1
0.773824 0.982595 2
0.730410 0.405661 10
0.128870 0.922562 8
0.194646 0.190665 2
0.521558 0.278028 8
0.181593 0.586754 10
0.053294 0.740992 5
0.199726 0.831515 9
0.897583 0.945587 7
0.612775 0.333239 8
0.490064 0.952437 8
0.196858 0.459272 1
0.468410 0.000000 5
0.326533 0.641554 4
0.109289 0.895345 4
0.085899 0.994932 10
0.894931 0.856189 2
0.782928 0.204170 9
0.515802 0.589205 6
0.178707 0.364581 2
0.500418 0.173426 2
0.371314 0.577141 10
0.000000 0.705871 11
0.218978 0.757303 7
0.888862 0.846214 5
0.828663 0.300311 9
0.502936 1.000000 10
0.113417 0.381775 3
0.437988 0.107725 8
0.394226 0.471993 6
0.080330 0.714520 12
0.173387 0.906688 7
0.597395 0.843091 9
0.754630 0.236625 6
0.274513 0.899024 8
0.000000 0.371940 3
0.462269 0.260778 5
0.182450 0.488709 10
0.000000 0.768990 14
0.266233 0.814395 7
0.792127 0.835069 0
0.596984 0.362593 3
0.424409 0.808775 0
0.222428 0.329249 0
0.309154 0.074689 10
0.361328 0.527847 3
0.045795 0.704213 4
0.339788 0.959813 1
0.853958 0.915917 1
0.713646 0.405954 10
0.456363 0.930366 8
0.229372 0.352879 8
0.364939 0.101921 0
0.336854 0.453058 10
0.015645 0.801241 9
0.264661 0.870432 5
0.765339 0.960966 5
0.735031 0.261514 4
0.437727 0.805744 4
0.037531 0.298442 5
0.498332 0.065701 0
0.676332 0.582292 5
0.000000 0.471608 8
0.073960 0.973252 9
0.752067 0.600937 2
0.651897 0.443555 8
0.571799 0.966817 5
0.052065 0.603933 10
0.486796 0.152202 10
0.251417 0.419696 6
0.173328 0.890413 3
0.431433 0.837002 10
0.716481 0.847663 0
0.704017 0.326365 10
0.596216 0.932665 0
0.000000 0.504354 4
0.752944 0.040797 0
0.436146 0.404019 9
0.000000 0.817562 7
0.131267 0.771097 8
0.488689 0.885825 2
0.760346 0.369843 2
0.362888 0.946235 3
0.250112 0.319400 4
0.550321 0.000000 3
0.318038 0.515620 8
0.044831 0.608803 14
0.069945 0.764418 7
0.756580 0.616004 8
0.733234 0.503779 0
0.411215 0.847143 4
0.076680 0.594036 8
0.436888 0.122336 5
0.131106 0.549799 13
0.214075 0.858937 8
0.395627 0.787827 1
0.824885 0.876058 5
0.618214 0.279378 4
0.454802 0.574548 0
0.235382 0.412589 9
0.425459 0.148291 0
0.327755 0.492621 9
0.136678 0.584636 8
0.329549 0.924246 3
0.803162 0.866956 0
0.635365 0.256746 0
0.391004 0.690977 5
0.218948 0.328487 10
0.397726 0.242651 2
0.346150 0.496986 9
0.006233 0.829603 4
0.176510 0.870702 8
0.852300 0.704248 10
0.708349 0.378314 0
0.501381 1.000000 6
0.189954 0.307569 0
0.335770 0.000000 5
0.386935 0.578722 4
0.113055 0.792052 4
0.315091 0.850184 5
0.874906 0.846298 7
0.632028 0.359107 8
0.573391 0.868982 8
0.314809 0.347366 10
0.537241 0.000000 8
0.337336 0.440295 4
0.000000 0.660029 12
0.201379 0.910113 1
0.827075 0.781663 1
0.638144 0.217046 1
0.384380 0.808446 6
0.045575 0.643110 13
0.518211 0.000000 9
0.390133 0.439492 10
0.095932 0.709733 4
0.264576 0.963740 8
0.893751 0.757425 4
0.630154 0.048696 2
0.469511 0.824042 9
0.203406 0.524292 3
0.454318 0.007853 4
0.507260 0.508176 7
0.031722 0.908425 8
0.224700 0.794676 6
0.934341 0.773531 8
0.676261 0.372471 7
0.420949 0.915829 6
0.378046 0.407495 10
0.504097 0.037698 3
0.531791 0.581301 6
0.000000 0.820458 10
0.367343 0.731416 2
0.933929 0.901825 2
0.674027 0.556479 6
0.554438 0.954601 4
0.318868 0.383285 8
0.492848 0.430132 6
0.101687 0.815457 6
0.000000 0.645333 14
0.365967 1.000000 2
0.605350 0.922989 6
0.784641 0.282612 2
0.301551 0.849263 7
0.000000 0.396723 4
0.501290 0.040523 8
0.333818 0.627409 9
0.000000 0.769569 12
0.201818 0.802829 10
0.852980 0.783195 0
0.570261 0.278711 1
0.280394 0.857378 6
0.021673 0.385410 10
0.330756 0.125073 9
0.589389 0.613439 2
0.000000 0.804530 14
0.379564 1.000000 3
0.808193 0.948824 0
0.470983 0.549770 4
0.546426 1.000000 3
0.032486 0.405025 7
0.526548 0.041653 9
0.387337 0.425777 3
0.015694 0.752612 11
0.299379 0.930694 8
0.886071 0.957332 4
0.674352 0.478627 8
0.429362 0.911799 5
0.375346 0.375894 7
0.272075 0.099355 8
0.272436 0.594648 5
0.000000 0.921445 10
0.228850 0.833575 2
0.971186 0.857380 3
0.588451 0.558579 2
0.423817 0.836891 3
0.038676 0.319012 6
0.450406 0.123728 3
0.452325 0.504454 10
0.320770 0.736171 8
0.091869 0.938884 2
0.877760 0.889919 1
0.605301 0.386468 4
0.493582 0.916042 1
0.257830 0.186904 10
0.384154 0.103776 10
0.130017 0.679878 6
0.177814 0.837795 6
0.086952 0.958823 9
1.000000 0.894125 1
0.578168 0.366721 8
0.440843 0.768252 9
0.000000 0.443744 3
0.463215 0.051583 4
0.322249 0.542435 7
0.007428 0.817979 5
0.231011 0.923402 4
0.880267 1.000000 3
0.758688 0.315148 0
0.335545 0.752064 8
0.286739 0.388936 0
0.615294 0.101149 3
0.380604 0.657994 1
0.085820 0.812849 4
0.341038 0.846487 6
0.985135 1.000000 4
0.812208 0.210627 0
0.378624 0.699024 1
0.350591 0.325576 8
0.467534 0.000000 0
0.296934 0.659302 4
0.046283 0.697202 6
0.168174 0.880359 1
0.777501 1.000000 6
0.562019 0.168083 8
0.227422 0.995590 0
0.215587 0.161039 1
0.515134 0.010679 6
0.275854 0.485984 7
0.000000 0.757753 7
0.115026 0.990145 5
0.907352 0.974985 10
0.513461 0.360697 3
0.398689 0.841673 9
0.075268 0.418933 5
0.541892 0.019620 8
0.366242 0.495392 4
0.000000 0.483218 6
0.023740 0.824339 9
0.798074 0.976848 5
0.637352 0.447257 10
0.435879 0.768064 5
0.158563 0.311133 9
0.579432 0.000000 7
0.203827 0.536383 3
0.000000 0.845849 4
0.000000 0.791312 4
0.696812 0.813961 4
0.653507 0.214037 6
0.498757 0.879920 0
0.350000 0.346652 3
0.566376 0.056608 2
0.350950 0.550329 3
0.076409 0.987880 0
0.137630 0.830077 6
1.000000 0.988461 5
0.711362 0.464041 5
0.317266 0.984122 5
0.036276 0.477168 1
0.450223 0.007167 8
0.058741 0.222295 6
0.000000 0.731376 4
0.251132 0.804945 5
0.810999 0.992355 3
0.615379 0.306583 3
0.321817 0.966886 7
0.297693 0.371676 9
0.391760 0.000000 1
0.193414 0.428563 4
0.160431 0.869204 4
0.198399 1.000000 0
1.000000 0.882521 4
0.683126 0.483204 2
0.257109 0.777094 9
0.296102 0.404243 6
0.610200 0.225646 5
0.232107 0.549840 4
0.165957 1.000000 2
0.053395 0.797243 14
0.779276 0.732163 9
0.567372 0.168473 10
0.518547 0.738792 7
0.247490 0.501864 5
0.424085 0.084536 9
0.455080 0.520938 0
0.218782 0.660706 10
0.212798 0.757197 12
0.765253 0.868588 2
0.732657 0.287038 3
0.348380 0.732980 8
0.229766 0.421995 1
0.393401 0.016951 10
0.186119 0.496498 1
0.000000 0.730367 13
0.356485 0.792161 10
0.965690 0.883716 2
0.600015 0.496929 6
0.285298 0.923283 3
0.303686 0.332246 1
0.419581 0.000000 9
0.339290 0.524409 7
0.000000 0.696621 7
0.145087 0.969051 4
1.000000 0.820703 9
0.378899 0.290005 5
0.484853 0.973690 3
0.039235 0.185714 1
0.617190 0.063177 0
0.372481 0.454241 6
0.115886 0.763019 12
0.392701 0.985567 4
0.880021 0.950639 4
0.831444 0.376402 6
0.293035 0.957106 2
0.201055 0.692744 11
0.469781 0.000000 4
0.323125 0.648306 6
0.000000 0.713977 13
0.340038 0.798962 6
0.724937 0.876989 0
0.697379 0.213778 9
0.272294 1.000000 5
0.347285 0.340809 4
0.556591 0.184733 0
0.249279 0.474516 7
0.366961 0.736312 0
0.302316 0.832656 5
0.665471 0.760645 9
0.641908 0.321180 0
0.261018 0.954931 1
0.268745 0.324118 7
0.179863 0.288215 4
0.469618 0.577371 9
0.154871 0.715809 9
0.348904 0.759603 2
