n 1000
m 1
tmax 9.377292
0.904982 0.106486 6
0.705731 0.565473 4
0.274577 0.264778 6
0.287070 0.661939 7
0.260920 0.045759 8
0.840283 0.955589 2
1.000000 0.078908 4
0.668209 0.610048 4
0.319540 0.438666 4
0.313017 0.705819 1
0.394788 0.134165 8
0.957824 0.927702 5
0.908022 0.160011 11
0.544208 0.605500 6
0.281883 0.386166 4
0.306949 0.538683 7
0.297712 0.106651 4
0.782768 0.779310 7
1.000000 0.000000 9
0.659897 0.616425 5
0.183681 0.271719 9
0.245052 0.573424 1
0.307449 0.000000 7
0.681325 1.000000 5
0.996286 0.060863 10
0.605992 0.504690 5
0.284057 0.204701 11
0.158269 0.522969 10
0.307819 0.113902 3
0.864121 0.948421 3
0.985039 0.000000 9
0.579574 0.581240 10
0.253746 0.248612 11
0.253624 0.676830 9
0.357668 0.121304 8
0.779441 1.000000 8
1.000000 0.086816 10
0.386409 0.463031 2
0.088256 0.408902 10
0.321377 0.509585 7
0.284471 0.140220 5
0.754051 0.899432 9
0.942271 0.266972 6
0.570607 0.585348 6
0.215546 0.423671 9
0.340859 0.661589 5
0.246810 0.064362 5
0.809379 0.875540 8
1.000000 0.107825 9
0.574504 0.522720 11
0.323637 0.390466 6
0.298218 0.698827 3
0.265180 0.040306 3
0.779295 0.886166 3
1.000000 0.207773 11
0.666505 0.615282 9
0.325454 0.421182 1
0.182274 0.526375 4
0.351563 0.199977 8
0.742322 1.000000 9
0.928815 0.077087 12
0.572396 0.651364 5
0.284617 0.316348 3
0.284617 0.527543 1
0.362255 0.000000 9
0.790190 0.986047 2
1.000000 0.220662 5
0.587442 0.666313 3
0.266523 0.353053 8
0.270168 0.668367 9
0.299328 0.120735 2
0.789187 1.000000 2
1.000000 0.072783 6
0.535113 0.535938 8
0.218949 0.514815 7
0.111295 0.578202 9
0.320918 0.230803 7
0.850982 1.000000 8
0.834336 0.000000 10
0.638351 0.498105 8
0.391621 0.232668 1
0.299248 0.635672 8
0.424800 0.000000 10
0.746052 0.993499 1
0.940215 0.000000 9
0.530856 0.538282 5
0.209679 0.315027 10
0.245601 0.616464 6
0.390027 0.188190 4
0.766892 0.989800 7
0.997652 0.063596 6
0.501550 0.481556 12
0.074508 0.283757 4
0.301633 0.596404 8
0.255333 0.051822 7
0.834567 0.970040 5
0.965105 0.095283 6
0.484014 0.657113 4
0.270553 0.419178 9
0.240944 0.592494 7
0.188223 0.000000 6
0.758984 0.993107 10
0.989433 0.100615 7
0.519302 0.581531 10
0.371973 0.210606 3
0.495265 0.592807 6
0.424088 0.083621 3
0.817762 0.888685 6
0.956034 0.096794 10
0.563827 0.566560 9
0.181407 0.342074 7
0.275037 0.698921 10
0.418603 0.025916 9
0.942691 1.000000 10
1.000000 0.160056 5
0.556031 0.517972 5
0.275338 0.232712 5
0.248863 0.570116 1
0.307911 0.000000 6
0.908032 1.000000 6
0.992563 0.112010 5
0.636239 0.692049 1
0.352920 0.477731 4
0.304738 0.523088 7
0.309545 0.286626 6
0.973701 1.000000 5
1.000000 0.048182 8
0.610723 0.581705 6
0.274113 0.394964 10
0.258906 0.731705 2
0.320378 0.043982 6
0.693995 0.897140 10
0.986903 0.040855 10
0.573491 0.774745 3
0.023422 0.200084 5
0.391721 0.716767 10
0.151891 0.054313 7
0.800924 1.000000 1
0.905963 0.158788 7
0.571857 0.636224 6
0.265410 0.209746 6
0.311987 0.497091 7
0.269628 0.003356 5
0.751673 0.909591 10
1.000000 0.000000 11
0.607255 0.651407 3
0.272867 0.316482 9
0.243850 0.645116 8
0.416480 0.088103 10
0.870016 1.000000 1
1.000000 0.183572 7
0.559159 0.592052 10
0.378820 0.375851 4
0.381902 0.675268 5
0.230149 0.174027 8
0.921447 1.000000 3
0.998023 0.213025 4
0.664795 0.632211 4
0.179995 0.389625 7
0.420252 0.613839 4
0.368235 0.062350 1
0.915944 0.926407 6
0.976773 0.000000 11
0.561730 0.551726 8
0.244442 0.318893 4
0.293380 0.525349 6
0.380094 0.033627 3
0.810904 1.000000 3
1.000000 0.139560 11
0.429286 0.484198 6
0.297415 0.369740 4
0.173446 0.572693 8
0.268132 0.000000 10
0.863788 0.891784 1
1.000000 0.161120 11
0.614352 0.600562 7
0.216756 0.221457 5
0.268580 0.625466 10
0.285169 0.000000 6
0.840543 0.951491 7
1.000000 0.100718 8
0.526102 0.674774 12
0.342639 0.268569 12
0.353069 0.725278 9
0.343543 0.008227 2
0.655366 1.000000 9
0.971091 0.011684 7
0.585148 0.694745 8
0.160063 0.366300 12
0.197092 0.654738 7
0.411697 0.041392 1
0.834202 0.855876 6
0.995688 0.158497 5
0.503673 0.696950 8
0.217294 0.418387 4
0.411381 0.691029 6
0.296422 0.003825 1
0.632242 0.909925 9
1.000000 0.271923 12
0.445999 0.690728 7
0.372437 0.418723 2
0.297565 0.532794 4
0.380180 0.187763 8
0.775719 1.000000 4
0.909145 0.279829 10
0.643699 0.543774 4
0.108473 0.287276 11
0.306869 0.703510 7
0.340252 0.095605 4
0.796892 1.000000 4
0.917715 0.117613 7
0.623447 0.658193 7
0.297509 0.365324 9
0.248250 0.624223 7
0.290291 0.000000 2
0.877931 1.000000 6
0.903102 0.000000 8
0.545307 0.453239 12
0.015541 0.285535 7
0.184628 0.641457 6
0.323568 0.034846 10
0.801310 0.959789 8
0.960703 0.189596 4
0.617747 0.653499 10
0.132495 0.266756 6
0.290146 0.665145 6
0.318341 0.000000 10
0.795195 1.000000 2
0.977276 0.226352 6
0.530740 0.554478 8
0.208572 0.500438 8
0.362555 0.710744 3
0.326347 0.011231 7
0.730270 1.000000 9
0.920770 0.092492 3
0.457576 0.579814 9
0.318293 0.272276 7
0.282042 0.682446 8
0.341396 0.000000 8
0.674845 0.976431 7
1.000000 0.182084 10
0.515387 0.467036 7
0.251043 0.304912 12
0.305238 0.753931 2
0.375111 0.075932 5
0.859418 0.926999 4
0.865951 0.090978 4
0.531963 0.517423 3
0.321891 0.319679 7
0.358274 0.663955 6
0.299689 0.064529 8
0.898159 0.979146 10
1.000000 0.000000 12
0.632540 0.682009 10
0.221427 0.268442 4
0.403803 0.660960 4
0.313912 0.072020 9
0.768419 1.000000 10
0.838324 0.164515 5
0.684626 0.728819 4
0.173853 0.313879 4
0.384954 0.662989 11
0.441329 0.068688 2
0.737114 1.000000 4
0.958984 0.209042 5
0.647103 0.466191 8
0.207161 0.400307 10
0.247300 0.460211 9
0.265897 0.001327 6
0.803739 1.000000 6
1.000000 0.101854 5
0.502129 0.677764 3
0.242119 0.339523 7
0.292342 0.641932 7
0.343395 0.029280 5
0.865052 0.922966 4
1.000000 0.143542 8
0.595156 0.603675 6
0.255738 0.472684 4
0.350453 0.589409 10
0.310702 0.013925 2
0.854738 0.994660 8
1.000000 0.083544 10
0.546141 0.764249 5
0.228644 0.298017 12
0.326450 0.597941 2
0.428947 0.024832 8
0.891455 1.000000 9
1.000000 0.125753 5
0.613597 0.690361 6
0.235579 0.338646 3
0.181149 0.604385 7
0.251676 0.096186 5
0.715871 0.998610 1
0.960790 0.000000 4
0.489694 0.612359 11
0.335874 0.431888 4
0.295223 0.682736 1
0.379138 0.135251 6
0.734933 0.932891 5
1.000000 0.173451 10
0.562521 0.543404 6
0.239700 0.362623 5
0.210305 0.639733 1
0.435624 0.052285 1
0.749291 1.000000 5
1.000000 0.170452 12
0.730035 0.596795 7
0.194313 0.252723 8
0.243932 0.655171 10
0.147935 0.085739 5
0.856003 0.875534 7
0.994712 0.000000 9
0.528463 0.640452 8
0.300655 0.294405 10
0.269361 0.562513 1
0.308267 0.056525 1
0.868187 0.927055 2
1.000000 0.192112 6
0.584915 0.678370 3
0.402240 0.324815 4
0.278436 0.681847 10
0.386745 0.207035 8
0.840599 0.938478 8
0.800347 0.006322 8
0.483395 0.584720 10
0.311818 0.293372 5
0.285973 0.686171 7
0.458028 0.000000 9
0.767029 1.000000 9
0.986353 0.014114 8
0.558179 0.660438 3
0.202331 0.404084 7
0.269296 0.706661 5
0.407333 0.043740 7
0.800397 1.000000 2
0.952760 0.063863 8
0.749695 0.653435 5
0.191134 0.339693 12
0.503690 0.601602 7
0.331924 0.088969 9
0.722083 0.923478 6
1.000000 0.031418 8
0.622576 0.540750 9
0.299741 0.217725 8
0.167696 0.517378 9
0.445517 0.000000 4
0.719239 1.000000 9
1.000000 0.142129 7
0.629300 0.716080 6
0.238840 0.335436 5
0.332183 0.632120 9
0.350717 0.012089 8
0.869858 1.000000 7
0.869454 0.149085 9
0.597738 0.557554 8
0.212950 0.227199 4
0.251931 0.715790 8
0.316824 0.000000 10
0.727364 1.000000 9
1.000000 0.137154 11
0.486331 0.544542 4
0.115959 0.313165 8
0.136853 0.705530 4
0.415359 0.000000 6
0.748514 1.000000 3
0.917505 0.013872 12
0.588879 0.508230 7
0.185552 0.296106 6
0.361426 0.521640 4
0.275486 0.010065 8
0.819650 1.000000 9
1.000000 0.165572 12
0.456948 0.629366 7
0.318098 0.450684 1
0.209210 0.612132 3
0.389745 0.090185 8
0.726821 0.940826 3
1.000000 0.033851 4
0.541336 0.668472 12
0.183673 0.387548 11
0.263794 0.532801 9
0.423803 0.084579 6
0.743585 0.995506 10
1.000000 0.050775 6
0.525906 0.634448 3
0.242757 0.382451 10
0.300712 0.681526 3
0.256576 0.059834 9
0.680105 1.000000 5
1.000000 0.142673 5
0.507872 0.579788 12
0.123911 0.255289 3
0.331745 0.537929 8
0.312984 0.030000 9
0.893512 0.990101 7
1.000000 0.000000 10
0.571688 0.529155 12
0.264832 0.478947 9
0.324716 0.623648 5
0.258611 0.052859 5
0.855381 1.000000 2
0.887302 0.000000 5
0.581225 0.691822 3
0.194607 0.367301 7
0.362742 0.744311 6
0.271147 0.129348 9
0.767410 0.991027 8
1.000000 0.068890 12
0.660027 0.611809 8
0.265060 0.369335 12
0.155824 0.544698 6
0.290935 0.129497 6
0.938193 0.895013 2
0.901452 0.099806 7
0.473081 0.672352 6
0.256603 0.373994 10
0.383325 0.609268 11
0.401103 0.000000 3
0.753852 0.998801 3
0.997303 0.121938 5
0.568566 0.640641 3
0.059114 0.414473 8
0.232866 0.598210 9
0.115285 0.100194 5
0.787845 1.000000 9
0.946724 0.030136 8
0.557310 0.417394 9
0.135306 0.307116 5
0.339252 0.689685 7
0.225169 0.141333 3
0.749773 0.851335 2
0.961622 0.137885 4
0.704658 0.597910 9
0.291983 0.284333 10
0.283406 0.636062 5
0.403019 0.000000 2
0.712138 0.883579 1
0.999332 0.088870 6
0.635803 0.619150 11
0.288299 0.381027 6
0.321193 0.716971 2
0.266889 0.040596 4
0.717538 0.905520 9
1.000000 0.031176 5
0.602635 0.545707 8
0.078336 0.172858 4
0.230626 0.617940 7
0.322276 0.050779 10
0.807521 1.000000 3
1.000000 0.100623 11
0.373758 0.489895 4
0.242102 0.285696 7
0.229719 0.788326 7
0.374808 0.029395 1
0.743973 1.000000 8
0.988346 0.121199 6
0.524407 0.556402 8
0.329510 0.396683 9
0.211157 0.684447 4
0.248071 0.249757 5
0.839541 0.983781 1
0.983144 0.095381 12
0.631365 0.648388 9
0.136431 0.240518 11
0.126930 0.694561 2
0.436516 0.131957 7
0.815035 0.989786 9
1.000000 0.051749 8
0.480012 0.459417 10
0.296162 0.259984 7
0.262300 0.591048 6
0.499365 0.168980 9
0.882021 0.924805 7
1.000000 0.000000 8
0.571520 0.578755 7
0.150081 0.321452 12
0.246742 0.609229 8
0.262112 0.000000 9
0.702606 1.000000 5
0.984280 0.178243 3
0.417157 0.622629 8
0.132236 0.253130 5
0.321684 0.598146 1
0.397296 0.012012 4
0.857946 0.888816 5
1.000000 0.168875 6
0.618659 0.728643 7
0.308636 0.294732 9
0.319977 0.619901 5
0.386372 0.184891 10
0.692058 0.977869 1
1.000000 0.159166 11
0.596214 0.483622 4
0.308662 0.403226 8
0.441415 0.731037 12
0.385772 0.076781 2
0.752241 1.000000 10
0.939564 0.030435 8
0.591923 0.605628 12
0.326642 0.455895 4
0.280177 0.580277 4
0.300471 0.115653 5
0.855109 0.758178 8
0.923574 0.000000 1
0.479603 0.652757 9
0.173303 0.417280 4
0.256314 0.527308 9
0.135707 0.104433 8
0.846190 1.000000 9
1.000000 0.102366 6
0.579860 0.770667 10
0.286450 0.179693 6
0.315822 0.618781 1
0.378860 0.041097 4
0.785326 1.000000 6
1.000000 0.131095 3
0.660432 0.593980 2
0.272834 0.389473 2
0.343406 0.631385 5
0.160201 0.205512 5
0.782995 0.886135 6
0.954101 0.017768 6
0.612990 0.694855 4
0.150237 0.153134 10
0.356862 0.603040 11
0.288587 0.000000 6
0.848201 0.981279 6
0.940193 0.088846 12
0.615362 0.637529 10
0.263888 0.293823 11
0.241456 0.704207 10
0.386522 0.184026 5
0.723493 1.000000 5
1.000000 0.043586 7
0.580294 0.613942 10
0.232594 0.256528 11
0.363841 0.563356 5
0.280787 0.000000 9
0.856842 1.000000 2
0.943547 0.238837 3
0.571664 0.444008 6
0.180751 0.342898 10
0.170142 0.673173 9
0.372320 0.085702 4
0.927332 0.974394 9
0.922973 0.140632 7
0.555606 0.794926 9
0.366225 0.338960 4
0.218739 0.669175 2
0.311135 0.076654 6
0.667578 0.947732 3
1.000000 0.177159 7
0.712171 0.453581 5
0.319072 0.301343 11
0.380380 0.424572 9
0.464957 0.000000 9
0.734692 1.000000 8
0.963760 0.144979 9
0.657656 0.578467 6
0.366709 0.277601 4
0.316800 0.760674 9
0.368431 0.125480 7
0.752199 0.863669 10
0.874747 0.000000 7
0.554365 0.739120 5
0.188927 0.382400 4
0.215884 0.494084 10
0.235438 0.000000 8
0.754587 1.000000 9
1.000000 0.224474 9
0.527203 0.567430 9
0.165071 0.366723 3
0.250138 0.549668 4
0.280634 0.000000 4
0.665109 0.790891 8
0.991762 0.214433 9
0.495061 0.604896 5
0.178634 0.340360 6
0.301724 0.772907 8
0.282878 0.000000 3
0.820737 0.906890 8
1.000000 0.181618 12
0.571322 0.704587 5
0.224444 0.344688 6
0.204819 0.649733 6
0.350092 0.028793 9
0.738049 0.957703 10
0.906985 0.050835 10
0.607811 0.653645 7
0.228713 0.442503 4
0.309146 0.736747 10
0.419642 0.075580 5
0.735134 1.000000 5
0.872609 0.201951 4
0.618916 0.674537 5
0.387638 0.268719 7
0.343429 0.729826 4
0.391307 0.032222 9
0.804298 1.000000 3
1.000000 0.130712 11
0.420867 0.603676 4
0.301251 0.357373 10
0.205930 0.535183 2
0.324969 0.040533 1
0.857264 1.000000 2
0.926810 0.087514 3
0.502400 0.720721 4
0.381734 0.294770 4
0.299508 0.587909 1
0.339164 0.000000 10
0.833178 1.000000 8
0.888248 0.000000 10
0.549476 0.643132 7
0.139216 0.407480 5
0.399100 0.525000 4
0.283393 0.010841 5
0.799797 1.000000 3
1.000000 0.081572 4
0.549993 0.573369 4
0.332643 0.352121 5
0.328112 0.658170 6
0.157063 0.101991 3
0.713542 0.773716 6
0.965792 0.207946 9
0.623104 0.766129 3
0.080998 0.393914 10
0.285738 0.561391 7
0.263812 0.119078 1
0.804294 0.816320 3
1.000000 0.029369 4
0.583295 0.795044 1
0.176029 0.364297 4
0.365314 0.577324 5
0.399155 0.145847 7
0.763142 1.000000 1
0.806978 0.055516 8
0.602913 0.621072 9
0.160543 0.320934 10
0.158890 0.617974 5
0.360100 0.181995 9
0.649457 0.895032 5
1.000000 0.106742 12
0.566482 0.663145 12
0.115417 0.134507 12
0.097528 0.671082 10
0.202175 0.000000 8
0.740365 1.000000 5
1.000000 0.124802 7
0.707301 0.624393 8
0.215833 0.362662 7
0.280459 0.816118 6
0.254066 0.053909 4
0.772333 0.939497 9
0.993463 0.224488 7
0.440543 0.634134 8
0.140759 0.488502 9
0.292061 0.657052 9
0.277020 0.029955 2
0.775499 1.000000 10
0.833139 0.000000 4
0.706850 0.604616 3
0.336594 0.276400 7
0.328596 0.616959 6
0.194059 0.029121 3
0.733884 0.835711 4
1.000000 0.099951 9
0.652043 0.695357 1
0.324793 0.430621 4
0.185637 0.666239 6
0.370327 0.047068 10
0.696971 0.974064 3
1.000000 0.135933 4
0.453916 0.623470 7
0.208821 0.262137 7
0.269308 0.529607 9
0.414194 0.156274 4
0.824062 0.947292 8
0.932833 0.056866 9
0.605899 0.828234 7
0.175805 0.354375 11
0.135962 0.552824 1
0.478787 0.101292 10
0.701306 1.000000 1
1.000000 0.143766 3
0.560929 0.534091 3
0.118980 0.473316 10
0.326623 0.647999 9
0.255610 0.156378 6
0.760315 0.883952 10
0.911546 0.046251 9
0.478556 0.659527 5
0.199882 0.322029 4
0.337256 0.663446 9
0.343438 0.061625 1
0.740034 0.981150 7
1.000000 0.000000 11
0.534330 0.745348 6
0.287043 0.277145 9
0.298446 0.687653 9
0.379202 0.102262 4
0.835003 1.000000 7
1.000000 0.131779 10
0.522620 0.590134 9
0.192356 0.328044 3
0.364876 0.638338 12
0.193656 0.000000 8
0.692883 0.984780 5
1.000000 0.049432 3
0.549144 0.653763 10
0.328612 0.477498 3
0.188634 0.514657 3
0.169822 0.168723 7
0.745087 1.000000 1
1.000000 0.159275 9
0.555383 0.514584 9
0.198451 0.377037 10
0.314684 0.628693 7
0.166709 0.025957 5
0.652777 1.000000 10
1.000000 0.217091 12
0.464264 0.752169 3
0.247076 0.287261 11
0.299679 0.627866 3
0.369374 0.156394 6
0.650390 0.935715 8
0.896948 0.126872 10
0.534261 0.709378 9
0.242728 0.300401 4
0.122180 0.605193 3
0.322064 0.115574 3
0.777154 1.000000 4
0.966757 0.062907 5
0.542875 0.612343 4
0.183510 0.269089 4
0.175116 0.529701 5
0.306049 0.179689 12
0.758716 1.000000 4
0.933474 0.028191 9
0.456399 0.571436 5
0.207784 0.393017 9
0.320143 0.602230 8
0.318185 0.025676 4
0.775192 1.000000 2
0.910293 0.047413 10
0.529112 0.563404 9
0.237425 0.371307 12
0.407687 0.636858 4
0.259967 0.054053 1
0.780334 0.956739 10
1.000000 0.000000 12
0.520321 0.616054 9
0.345693 0.330974 8
0.253652 0.757197 7
0.450751 0.122113 9
0.728408 0.954940 4
0.976437 0.141388 7
0.605388 0.692541 3
0.318876 0.236772 3
0.363314 0.530165 12
0.309050 0.000000 9
0.789768 1.000000 9
0.950793 0.020099 10
0.679610 0.591762 8
0.222707 0.444059 9
0.348311 0.639829 1
0.281900 0.015073 8
0.720256 1.000000 10
0.972493 0.209653 12
0.678118 0.474869 4
0.092103 0.448652 3
0.217480 0.680751 8
0.438413 0.000000 2
0.847131 1.000000 8
1.000000 0.133221 8
0.680063 0.584844 5
0.303607 0.186241 3
0.279001 0.642340 5
0.317450 0.172986 6
0.721692 1.000000 8
1.000000 0.027953 6
0.723766 0.573769 6
0.275545 0.380542 2
0.154129 0.609089 7
0.414168 0.000000 4
0.886835 0.971978 5
1.000000 0.000000 8
0.529547 0.581183 12
0.079209 0.420018 7
0.222950 0.717173 8
0.478290 0.000000 1
0.818586 1.000000 3
0.949598 0.239278 9
0.541026 0.598748 12
0.295198 0.202359 8
0.295418 0.801330 10
0.368242 0.000000 3
0.732048 0.917453 7
1.000000 0.162845 9
0.587444 0.682419 12
0.268306 0.245274 9
0.187806 0.636594 9
0.289038 0.101615 5
0.853827 0.940430 2
0.881937 0.334376 10
0.717655 0.645078 9
0.177715 0.172553 11
0.325565 0.607696 3
0.218479 0.118551 4
0.823725 1.000000 2
0.973156 0.026838 4
0.563414 0.458747 3
0.218884 0.557178 9
0.282010 0.695251 7
0.346110 0.000000 4
0.756432 0.988159 2
0.861578 0.147479 3
0.597515 0.527335 10
0.256389 0.459772 3
0.340984 0.553871 9
0.197149 0.138231 4
0.727504 0.891322 10
1.000000 0.000000 12
0.708345 0.511851 4
0.171286 0.343836 4
0.211738 0.761984 3
0.408867 0.000000 5
0.854932 1.000000 1
0.908187 0.187662 7
0.459151 0.612231 5
0.231230 0.515314 10
0.317604 0.717087 8
0.305909 0.000000 7
0.730355 0.963076 1
1.000000 0.000000 6
0.523159 0.655779 12
0.335644 0.330014 7
0.247112 0.575764 6
0.468236 0.131528 9
0.765791 1.000000 10
0.956888 0.000000 6
0.556059 0.644625 9
0.142124 0.210886 5
0.241656 0.588300 2
0.317470 0.005958 8
0.723304 1.000000 4
1.000000 0.202759 9
0.571962 0.730302 7
0.234805 0.111613 12
0.269049 0.719265 10
0.344075 0.100178 2
0.745496 1.000000 6
1.000000 0.164834 8
