n 300
m 1
tmax 3.967948
0.655739 0.280259 9
0.522604 0.611541 5
0.309964 0.818885 2
0.143438 0.828387 7
0.988073 0.880382 9
0.604426 0.316770 5
0.631380 0.603819 2
0.337230 0.943054 6
0.098988 0.763435 10
0.951168 0.854003 1
0.644995 0.329029 3
0.562170 0.623262 9
0.216266 0.877389 5
0.095962 0.742605 8
0.983071 0.733276 9
0.636198 0.308260 6
0.591181 0.734071 10
0.194229 0.916458 8
0.170362 0.748765 5
0.973436 0.769114 10
0.619476 0.306406 6
0.590188 0.547637 3
0.319263 0.905434 1
0.099239 0.878947 8
1.000000 0.746483 6
0.658431 0.318600 9
0.637466 0.641059 6
0.273303 0.878552 6
0.086716 0.745260 9
1.000000 0.785243 6
0.717771 0.396585 3
0.565026 0.689625 1
0.103423 0.870572 6
0.165182 0.852936 9
1.000000 0.775375 6
0.670695 0.381280 4
0.543715 0.600875 6
0.187427 0.905085 7
0.105355 0.844963 4
1.000000 0.769122 6
0.604710 0.254685 3
0.510364 0.580144 4
0.260615 0.900225 3
0.118406 0.839891 10
1.000000 0.757272 6
0.744873 0.364830 10
0.523994 0.614893 4
0.249989 0.986684 9
0.147708 0.766876 2
1.000000 0.800637 2
0.582752 0.243628 7
0.598831 0.610895 4
0.256649 0.776588 2
0.105320 0.684408 5
0.989414 0.770371 10
0.678681 0.392314 2
0.592275 0.688482 3
0.317527 0.809880 6
0.192178 0.831323 2
1.000000 0.746421 9
0.633242 0.285628 9
0.512297 0.564477 4
0.325615 0.825859 4
0.136704 0.765192 7
0.980739 0.762583 4
0.566615 0.341241 7
0.659891 0.648059 1
0.316956 0.961861 4
0.136659 0.811618 3
0.970991 0.714084 4
0.612229 0.319149 6
0.604314 0.698706 7
0.253734 0.890085 9
0.136834 0.816921 10
0.990260 0.749890 3
0.679749 0.329013 2
0.604065 0.678863 9
0.284196 0.889509 9
0.074479 0.809992 7
0.950953 0.735331 6
0.660623 0.266121 8
0.537172 0.692358 7
0.302571 0.703336 7
0.206313 0.803951 5
0.964256 0.719977 1
0.692302 0.324197 3
0.614769 0.581299 3
