n 250
m 1
tmax 9.567944
0.650409 0.634056 1
0.842509 0.119398 2
0.783135 0.222536 8
0.685311 0.999054 2
0.013519 0.640140 5
0.779605 0.193440 10
0.344532 0.382551 10
0.290055 0.720173 1
0.804667 0.342411 1
0.993069 0.581947 1
0.698593 0.968046 7
0.253597 0.610827 1
0.657325 0.349009 9
0.460443 0.698640 8
0.074078 0.575468 6
0.332466 0.607553 10
0.081892 0.108568 4
0.096514 0.147221 6
0.233978 0.223913 4
0.509405 0.126406 10
0.732374 0.777103 3
0.697922 0.789338 2
0.460502 0.171072 9
0.542881 0.167099 4
0.086245 0.490818 10
0.172807 0.061412 2
0.419426 0.085362 10
0.680374 0.866283 3
0.477421 0.585236 3
0.641088 0.838499 2
0.759197 0.607244 10
0.574670 0.242075 3
0.823747 0.976445 2
0.412014 0.417626 2
0.506999 0.944785 4
0.548350 0.708314 7
0.778138 0.476508 1
0.783808 0.045105 3
0.669826 0.458385 4
0.310858 0.181234 9
0.592330 0.859782 7
0.129818 0.932754 3
0.233171 0.643113 7
0.215744 0.488995 2
0.972852 0.146728 3
0.177583 0.337516 10
0.836445 0.358149 5
0.123345 0.035821 10
0.830083 0.185053 7
0.247744 0.665299 5
0.527018 0.616972 6
0.426415 0.000962 9
0.629849 0.128885 10
0.565948 0.590081 9
0.685816 0.589663 10
0.501545 0.464617 6
0.596493 0.545144 7
0.432813 0.347282 2
0.401913 0.344890 2
0.122173 0.365194 9
0.980442 0.589059 10
0.231664 0.495663 9
0.730014 0.915386 3
0.931994 0.397884 2
0.259682 0.548351 8
0.949035 0.393381 2
0.925254 0.556783 9
0.629572 0.124964 3
0.341595 0.401908 6
0.260259 0.328699 4
0.490794 0.112740 3
0.092413 0.999950 2
0.978977 0.675383 4
0.617651 0.029919 6
0.294572 0.757342 5
0.836886 0.318120 4
0.221238 0.911810 2
0.850508 0.112214 10
0.594579 0.673069 7
0.319018 0.126398 5
0.229625 0.875482 9
0.343780 0.528785 6
0.442419 0.066177 9
0.777736 0.696422 9
0.242475 0.542589 2
0.940180 0.846250 3
0.553784 0.805179 6
0.404869 0.775296 4
0.038928 0.823427 1
0.394816 0.528842 5
0.758618 0.618166 8
0.791716 0.514071 2
0.594307 0.465170 4
0.775156 0.954901 9
0.326658 0.295396 8
0.816414 0.547198 3
0.624318 0.207891 3
0.849893 0.370987 3
0.413911 0.264118 5
0.935425 0.008388 1
0.921356 0.185098 8
0.642725 0.254257 7
0.565640 0.123002 8
0.126372 0.902225 5
0.657153 0.850417 6
0.895545 0.822204 7
0.666680 0.812783 2
0.221427 0.268362 7
0.818273 0.542696 5
0.447960 0.089099 1
0.748101 0.327053 2
0.829245 0.807967 10
0.331654 0.899815 6
0.888386 0.935289 1
0.482347 0.762639 10
0.542935 0.108656 9
0.775770 0.717068 2
0.796962 0.813141 8
0.188637 0.692183 5
0.582140 0.311878 6
0.522033 0.563483 6
