n 300
m 1
tmax 4.393322
0.020781 0.234150 0
0.767164 0.831624 3
0.230484 0.000000 6
0.441984 0.911426 0
0.189490 0.092256 4
0.800096 0.800692 1
0.106411 0.116298 4
0.544246 0.688261 1
0.235739 0.191902 0
0.669629 0.692330 0
0.308630 0.104734 3
0.645415 0.648316 2
0.488857 0.000000 1
0.483485 0.738574 1
0.164162 0.024268 4
0.504765 0.704553 0
0.185895 0.068850 4
0.712397 1.000000 0
0.063484 0.000000 6
0.545264 0.516470 0
0.294301 0.075452 4
0.724177 0.703151 2
0.307614 0.034101 4
0.490839 0.942972 1
0.143296 0.089258 3
0.539213 0.682074 3
0.238956 0.108951 6
0.631149 0.759837 1
0.148945 0.164331 3
0.386970 0.541995 0
0.056608 0.247623 3
0.683875 0.755819 3
0.202939 0.258894 2
0.495010 0.744525 1
0.028275 0.290219 1
0.516530 0.883062 1
0.150577 0.109328 4
0.565463 0.730878 3
0.309121 0.000000 5
0.583319 0.504464 1
0.427619 0.011274 0
0.571616 0.629437 1
0.214003 0.006777 5
0.715438 0.533432 1
0.291194 0.000000 5
0.548656 0.742833 3
0.468230 0.110146 1
0.537599 0.806286 0
0.263105 0.000000 5
0.564606 0.829578 0
0.236020 0.000000 5
0.412645 0.718294 2
0.348538 0.000000 2
0.623579 0.615442 1
0.172671 0.000000 3
0.536576 0.936757 0
0.234238 0.146979 6
0.531853 0.793561 2
0.193855 0.200859 2
0.508553 0.839093 0
0.149901 0.000000 6
0.929533 0.737896 2
0.111919 0.011610 5
0.434066 0.744846 1
0.192640 0.246915 2
0.408168 0.632543 0
0.160830 0.000000 6
0.580938 0.474771 2
0.186156 0.136539 6
0.553065 0.800980 2
0.169441 0.090841 6
0.603393 0.728867 0
0.279911 0.000000 5
0.613512 0.646169 2
0.175081 0.000000 3
0.537970 0.401580 1
0.201605 0.151045 6
0.447082 0.798953 2
0.216440 0.034743 3
0.472427 0.589147 2
0.196298 0.048074 3
0.693599 0.683412 1
0.111822 0.000000 3
0.639589 0.619554 3
0.140393 0.000000 6
0.673199 0.615475 1
0.000000 0.054558 0
0.562073 0.824816 3
0.063508 0.049991 6
0.554152 0.766988 0
0.292415 0.000000 5
0.542794 0.845952 3
0.180068 0.071280 4
0.605387 0.834973 0
0.203967 0.000000 6
0.853888 0.952042 2
0.094951 0.068147 6
0.460735 0.719211 1
0.165545 0.146064 3
0.445600 0.501607 2
0.178412 0.000000 5
0.569811 0.786422 0
0.363808 0.035914 0
0.336084 0.804153 0
0.278241 0.000000 6
0.396309 0.943210 2
0.425055 0.303218 1
0.406486 0.652167 2
0.275634 0.091564 5
0.670517 0.670215 1
0.069757 0.106851 6
0.683676 0.727753 2
0.276505 0.000000 4
0.372900 0.660511 1
0.267597 0.113737 4
0.726399 0.699598 2
0.261798 0.008427 4
0.578933 0.816279 1
0.152512 0.000000 5
0.585707 0.678006 2
0.275287 0.122761 6
0.449601 0.818026 1
0.312142 0.000000 0
0.595617 0.873889 1
0.012994 0.059846 0
0.462705 0.667879 3
0.244461 0.000000 3
0.753422 1.000000 1
0.159775 0.000000 5
