n 1000
m 1
tmax 16.361269
0.904913 0.170114 5
0.856755 0.784640 1
0.274389 0.611820 5
0.560847 0.006694 3
0.795858 0.192156 1
0.620169 0.014734 3
0.101691 0.249627 10
0.017112 0.105099 1
0.277038 0.853560 4
0.214575 0.362507 8
0.700143 0.692684 1
0.457092 0.710375 2
0.526318 0.355425 1
0.617632 0.331965 10
0.504512 0.921009 9
0.242395 0.353587 4
0.347955 0.951447 5
0.034394 0.111499 9
0.337774 0.732404 6
0.658197 0.750023 4
0.000794 0.542232 8
0.483616 0.756789 8
0.255517 0.117441 5
0.747216 0.435375 9
0.414424 0.808652 2
0.447573 0.844676 1
0.247377 0.703721 3
0.126294 0.840782 9
0.209029 0.507224 9
0.522286 0.423194 9
0.063421 0.886608 4
0.484366 0.031788 7
0.752143 0.178740 9
0.277827 0.363568 2
0.422667 0.042594 9
0.539125 0.915654 9
0.101986 0.874802 8
0.306898 0.489724 7
0.913230 0.165070 7
0.830680 0.589206 1
0.961697 0.408656 4
0.421801 0.598576 8
0.161657 0.131565 5
0.537445 0.668824 7
0.866500 0.448973 9
0.033798 0.245654 9
0.422876 0.583117 10
0.245783 0.983600 1
0.944309 0.757080 3
0.170195 0.165508 2
0.600573 0.312600 2
0.324537 0.218902 10
0.251798 0.810918 9
0.147619 0.203386 8
0.480010 0.210837 6
0.303428 0.051979 3
0.160950 0.845824 5
0.926629 0.983007 2
0.183951 0.472724 7
0.575059 0.433973 5
0.901180 0.077487 1
0.518575 0.501295 4
0.906303 0.944512 1
0.690615 0.007799 3
0.856048 0.673324 8
0.550609 0.983899 7
0.044667 0.227437 10
0.624915 0.999503 1
0.513002 0.213180 6
0.788478 0.211221 9
0.581136 0.725753 1
0.589401 0.418246 6
0.094095 0.799579 8
0.327518 0.475368 2
0.408906 0.128129 5
0.614968 0.864300 10
0.465038 0.666123 1
0.298564 0.259160 4
0.339642 0.843774 6
0.188923 0.640953 9
0.003266 0.167833 8
0.764736 0.914298 5
0.082979 0.007713 6
0.856576 0.602117 8
0.692971 0.142323 2
0.792446 0.049994 6
0.619837 0.773988 5
0.915539 0.223382 6
0.601201 0.078779 7
0.206930 0.967716 4
0.343382 0.519794 9
0.051368 0.947678 9
0.710894 0.355050 6
0.699016 0.810111 8
0.783519 0.734570 5
0.342600 0.856846 5
0.868058 0.837536 2
0.981874 0.916498 2
0.302009 0.714859 8
0.943348 0.830287 7
0.658341 0.904489 7
0.443133 0.512527 10
0.906373 0.152495 5
0.689397 0.328554 9
0.881744 0.383787 5
0.323767 0.304348 9
0.108229 0.579512 5
0.862130 0.726394 5
0.616930 0.991062 10
0.262654 0.025447 1
0.333245 0.137796 10
0.628436 0.784881 7
0.961622 0.671264 1
0.577989 0.538435 3
0.343149 0.271988 1
0.954981 0.205762 8
0.467770 0.006792 3
0.720599 0.295822 10
0.893440 0.662156 9
0.932626 0.522320 6
0.392057 0.728058 1
0.088358 0.490778 1
0.445393 0.160115 3
0.795161 0.680770 3
0.404028 0.183437 5
0.982871 0.786885 10
0.354775 0.692465 8
0.589898 0.173174 10
0.147590 0.762922 8
0.744430 0.523613 5
0.092035 0.180381 8
0.241589 0.747879 4
0.431295 0.345798 9
0.628218 0.280405 10
0.375398 0.129088 8
0.284090 0.946319 4
0.334064 0.645574 2
0.837415 0.001026 2
0.527094 0.001440 8
0.894931 0.769735 10
0.031715 0.836559 9
0.658670 0.438754 4
0.699134 0.768841 2
0.941914 0.960189 10
0.515697 0.576602 3
0.231226 0.510108 1
0.182291 0.500037 4
0.523387 0.595878 8
0.489923 0.670518 7
0.275283 0.628531 7
0.459541 0.287512 7
0.694118 0.590719 10
0.690994 0.173124 8
0.333887 0.502615 3
0.350950 0.300348 3
0.722801 0.640230 1
0.208446 0.185543 2
0.919765 0.358809 6
0.812718 0.677175 4
0.505307 0.338479 4
0.097760 0.844107 1
0.319287 0.940567 3
0.150541 0.739750 2
0.562514 0.371669 1
0.034214 0.591311 3
0.741894 0.013341 2
0.014610 0.651225 10
0.717265 0.060291 5
0.463287 0.452641 5
0.724760 0.951711 3
0.810104 0.047195 9
0.341056 0.443775 3
0.150048 0.709578 5
0.547334 0.682622 10
0.192220 0.731439 5
0.188955 0.946222 3
0.566161 0.357299 3
0.245084 0.597480 8
0.727658 0.133616 10
0.722387 0.907596 8
0.730047 0.197699 4
0.035507 0.977474 2
0.438129 0.497264 8
0.199751 0.358797 8
0.124607 0.449060 3
0.809569 0.574702 10
0.543138 0.728863 8
0.896109 0.728352 9
0.689399 0.643074 8
0.858055 0.385052 4
0.688844 0.884424 3
0.712039 0.566073 5
0.705625 0.000170 2
0.761509 0.996411 4
0.898947 0.612458 4
0.758799 0.887676 10
0.401619 0.185313 7
0.004097 0.521246 5
0.391074 0.569617 5
0.772406 0.058406 10
0.520492 0.844960 7
0.776742 0.375926 8
0.380409 0.058294 10
0.802104 0.482482 3
0.504874 0.821725 2
0.766656 0.084242 8
0.857947 0.396008 8
0.849986 0.078178 5
0.840186 0.623402 9
0.041922 0.550772 9
0.852895 0.468467 10
0.902929 0.966208 10
0.339149 0.820991 7
0.120390 0.704873 8
0.512591 0.108382 9
0.320005 0.867901 1
0.530310 0.854833 3
0.641044 0.177678 2
0.239165 0.430464 9
0.176566 0.711517 1
0.142205 0.969797 4
0.504035 0.051803 3
0.134419 0.902969 4
0.747649 0.941868 4
0.802219 0.126155 7
0.839043 0.239426 1
0.802258 0.557768 5
0.309925 0.003029 3
0.014505 0.672018 2
0.468720 0.867224 7
0.421701 0.795861 3
0.008823 0.808465 7
0.535710 0.073545 9
0.954654 0.320438 1
0.565861 0.182074 6
0.847967 0.026054 9
0.373604 0.358555 9
0.443296 0.856989 3
0.600166 0.973444 5
0.442478 0.557953 3
0.833050 0.623227 1
0.482661 0.713400 9
0.992416 0.973648 1
0.630034 0.821304 4
0.900016 0.657834 2
0.317412 0.940384 8
0.601664 0.006525 3
0.504420 0.345871 5
0.541674 0.838769 5
0.312267 0.883774 8
0.877748 0.031535 5
0.329038 0.499922 7
0.427006 0.021586 4
0.477636 0.280989 8
0.704959 0.420298 1
0.419282 0.058996 3
0.674887 0.431566 7
0.126611 0.548765 4
0.858430 0.520257 6
0.041077 0.303346 6
0.518483 0.860146 7
0.420189 0.702510 2
0.637279 0.952452 1
0.848605 0.108782 8
0.062097 0.242361 2
0.095080 0.442779 9
0.688144 0.210730 2
0.776724 0.217327 9
0.655393 0.562480 10
0.501851 0.129092 8
0.720357 0.350285 3
0.215946 0.520787 10
0.842988 0.410268 7
0.557742 0.481069 9
0.368979 0.783395 10
0.082736 0.402968 2
0.684609 0.088524 5
0.340346 0.173977 2
0.664904 0.010255 6
0.416623 0.762310 10
0.531737 0.203533 9
0.256694 0.562538 2
0.938294 0.431254 2
0.391762 0.757569 2
0.670295 0.747920 1
0.783409 0.722803 5
0.069785 0.963328 2
0.487361 0.358302 2
0.348618 0.565896 10
0.606422 0.009606 7
0.625252 0.794880 4
0.849136 0.813386 5
0.426298 0.392926 6
0.153648 0.200069 2
0.867803 0.601022 3
0.912919 0.045840 5
0.711810 0.802570 8
0.973559 0.195682 10
0.809536 0.642667 1
0.229873 0.898848 9
0.063430 0.849406 7
0.300539 0.874633 6
0.692968 0.698233 1
0.623769 0.047267 9
0.008004 0.917169 2
0.171938 0.531964 6
0.046623 0.322028 6
0.996140 0.477877 3
0.123975 0.620461 2
0.712666 0.625776 10
0.753923 0.309539 9
0.755384 0.400931 1
0.249481 0.613997 3
0.464866 0.333921 4
0.392496 0.793979 3
0.485474 0.216383 2
0.240593 0.679034 5
0.534690 0.143986 6
0.959059 0.646021 3
0.525245 0.721387 8
0.334513 0.877787 1
0.943028 0.053207 6
0.386483 0.226190 9
0.950046 0.350354 5
0.733815 0.112705 9
0.258582 0.897339 9
0.790081 0.201147 1
0.421109 0.970365 5
0.814885 0.467302 10
0.766047 0.597570 5
0.843856 0.662370 5
0.497497 0.951336 1
0.294290 0.715298 6
0.391253 0.831207 8
0.613301 0.892087 10
0.223126 0.107513 6
0.100027 0.446386 2
0.828463 0.157468 5
0.435080 0.968035 4
0.332303 0.148031 5
0.258713 0.409135 4
0.143887 0.033445 8
0.828702 0.879951 10
0.445678 0.974494 6
0.898406 0.317098 3
0.379141 0.962470 10
0.778177 0.761267 10
0.792060 0.391522 2
0.915514 0.887772 10
0.690745 0.193031 10
0.403391 0.276780 3
0.167029 0.224974 3
0.481535 0.326158 9
0.653035 0.294441 8
0.882432 0.033776 9
0.801953 0.737950 8
0.693592 0.324224 2
0.788813 0.946047 4
0.742357 0.860358 3
0.280963 0.048272 7
0.309944 0.728525 3
0.819862 0.214162 4
0.317185 0.551176 10
0.089984 0.046125 5
0.223564 0.190992 2
0.479248 0.252386 4
0.779683 0.902709 4
0.846631 0.892192 2
0.489144 0.718213 5
0.934238 0.591418 9
0.261613 0.605738 5
0.339212 0.171335 1
0.801541 0.082437 4
0.320273 0.319042 2
0.563888 0.973704 9
0.717136 0.206219 6
0.581562 0.298777 6
0.039258 0.809676 10
0.974112 0.842850 6
0.164997 0.457539 10
0.721529 0.461218 4
0.867251 0.664979 8
0.941349 0.988306 8
0.188244 0.587733 1
0.740390 0.406561 4
0.354485 0.141479 8
0.001507 0.617352 5
0.001345 0.020940 3
0.334567 0.899069 2
0.269756 0.599269 8
0.362694 0.261001 5
0.291793 0.444453 10
0.693705 0.838323 3
0.027696 0.857745 8
0.324182 0.386029 7
0.651946 0.741995 7
0.522000 0.474558 3
0.011696 0.910028 4
0.577285 0.841879 8
0.299725 0.013938 2
0.447223 0.832745 10
0.626874 0.918248 7
0.340102 0.912009 6
0.850348 0.197792 1
0.990052 0.211658 3
0.500479 0.332320 10
0.842295 0.168495 3
0.493876 0.871159 9
0.979429 0.613027 2
0.242326 0.357663 3
0.581405 0.850718 9
0.090272 0.826965 7
0.602664 0.541642 4
0.868855 0.632032 3
0.842657 0.889031 9
0.549415 0.603732 10
0.265276 0.406276 7
0.575271 0.104464 4
0.246686 0.364388 5
0.024599 0.331401 3
0.152008 0.717638 1
0.055019 0.914445 9
0.366895 0.560471 5
0.595765 0.747168 3
0.723838 0.490127 1
0.236097 0.869525 8
0.292039 0.561556 1
0.982301 0.239049 3
0.472207 0.898933 5
0.774649 0.949574 5
0.797469 0.442443 3
0.400809 0.069205 5
0.579930 0.699555 7
0.608370 0.256210 8
0.037080 0.647155 2
0.396356 0.199780 1
0.474394 0.318909 7
0.096967 0.143654 10
0.594437 0.990314 2
0.054951 0.994899 8
0.702075 0.524053 3
0.818651 0.774371 4
0.059278 0.411555 1
0.338684 0.672351 2
0.245540 0.783714 9
0.151437 0.465661 8
0.849944 0.050166 3
0.834288 0.618340 6
0.151111 0.924250 8
0.172537 0.353474 3
0.411424 0.992136 4
0.064211 0.179316 7
0.571206 0.396156 8
0.936138 0.701197 8
0.447939 0.020230 6
0.682868 0.199788 3
0.980419 0.467291 2
0.211934 0.637273 5
0.326196 0.251678 8
0.607882 0.201673 6
0.553924 0.785699 8
0.574801 0.357470 6
0.183455 0.787477 4
0.090420 0.249096 7
0.951780 0.246182 3
0.287948 0.790268 3
0.275637 0.739933 1
0.958694 0.151326 8
0.974469 0.309037 6
0.485559 0.125708 1
0.297986 0.348842 5
0.247266 0.713264 10
0.044442 0.800779 9
0.928427 0.355996 8
0.715554 0.536988 3
0.827111 0.818152 4
0.810324 0.033914 2
0.067322 0.371882 8
0.550915 0.022110 2
0.047490 0.936967 3
0.138814 0.129728 1
0.766082 0.474913 9
0.383179 0.188871 4
0.375413 0.148008 9
0.569253 0.682861 6
0.413202 0.018958 2
0.910062 0.341854 1
0.109394 0.277812 10
0.966778 0.064467 9
0.632398 0.622153 3
0.594372 0.292416 6
0.167920 0.584403 6
0.711824 0.837467 5
0.159358 0.859454 4
0.293797 0.981225 6
0.591836 0.571214 1
0.143267 0.754351 5
0.311057 0.983108 2
0.728637 0.066258 4
0.432593 0.686702 3
0.950706 0.143831 4
0.574228 0.380160 4
0.864838 0.530249 6
0.853106 0.205822 7
0.891998 0.510453 1
0.230146 0.195375 9
0.593037 0.511147 6
0.930329 0.515266 6
0.886280 0.953219 9
0.186842 0.786847 5
0.155921 0.004707 2
0.829829 0.245875 1
0.314174 0.394282 2
0.165407 0.257879 8
0.638276 0.660338 9
0.624098 0.344257 1
0.613278 0.417289 4
0.094981 0.782102 1
0.431730 0.459360 2
0.684748 0.277891 10
0.968196 0.579362 3
0.051791 0.075867 3
0.527979 0.467915 4
0.728462 0.384241 2
0.835215 0.247603 2
0.441609 0.857150 9
0.517920 0.877838 4
0.867987 0.737958 5
0.236335 0.108804 5
0.360714 0.473339 8
0.973972 0.671942 3
0.197153 0.038970 4
0.228995 0.645122 9
0.468919 0.026716 4
0.719713 0.213271 6
0.605565 0.243665 1
0.144929 0.194138 10
0.719550 0.528157 5
0.862644 0.413334 4
0.998479 0.050471 7
0.359190 0.225238 1
0.431500 0.889238 10
0.116668 0.048714 5
0.492421 0.654113 7
0.928038 0.322273 7
0.849827 0.422489 5
0.101325 0.286538 4
0.747114 0.326851 2
0.352826 0.154312 5
0.209064 0.934049 7
0.170020 0.941894 8
0.456705 0.432793 10
0.908250 0.825498 1
0.373270 0.432926 9
0.213842 0.180965 6
0.236968 0.084661 5
0.649235 0.586276 6
0.724204 0.015642 3
0.358501 0.923703 9
0.965761 0.896221 8
0.735695 0.290591 6
0.373941 0.274246 8
0.182607 0.917036 3
0.690797 0.637568 1
0.121528 0.889823 6
0.257725 0.151004 2
0.005810 0.493420 8
0.464047 0.128341 5
0.511515 0.463379 1
0.086157 0.750621 6
0.353431 0.642188 7
0.958025 0.656596 5
0.559867 0.189238 9
0.168548 0.639748 2
0.289999 0.017190 3
0.091239 0.464383 9
0.010551 0.809817 1
0.092457 0.854986 10
0.697398 0.200690 1
0.250150 0.761339 4
0.746819 0.504624 8
0.852472 0.828072 10
0.727500 0.139298 4
0.318034 0.486993 3
0.929147 0.926398 4
0.793383 0.094728 8
0.297850 0.567813 3
0.511285 0.287237 6
0.533614 0.278229 8
0.723950 0.039209 5
0.031076 0.687402 4
0.152502 0.889151 8
0.385607 0.815369 9
0.641842 0.226697 8
0.997487 0.463417 3
0.667356 0.883990 10
0.650562 0.264104 4
0.495686 0.575665 5
0.486140 0.541794 5
0.374634 0.525083 7
0.655914 0.626884 8
0.886592 0.567487 10
0.075778 0.501709 7
0.114488 0.130530 3
0.127887 0.941692 8
0.692003 0.684293 10
0.305497 0.057605 4
0.027342 0.328523 9
0.926237 0.623082 8
0.127582 0.152436 7
0.890813 0.576301 3
0.302111 0.957284 7
0.989942 0.259799 7
0.483564 0.171060 10
0.008912 0.982674 1
0.049431 0.055379 5
0.074261 0.508819 8
0.175017 0.086382 7
0.305022 0.950754 6
0.784843 0.166204 5
0.731673 0.636807 10
0.418129 0.415511 6
0.616502 0.233301 10
0.399635 0.289109 7
0.180787 0.164266 2
0.762725 0.789222 2
0.880582 0.436081 1
0.100830 0.189830 2
0.684063 0.459931 4
0.698835 0.827906 7
0.928252 0.863251 10
0.489926 0.534795 2
0.026861 0.401389 5
0.475956 0.464027 7
0.074926 0.915448 10
0.318435 0.806856 7
0.374960 0.145555 2
0.032992 0.343027 1
0.842783 0.294075 6
0.004471 0.588154 10
0.526027 0.372005 8
0.610380 0.275804 6
0.711807 0.882802 10
0.463099 0.329265 9
0.691976 0.187344 6
0.925565 0.758301 2
0.069251 0.214907 10
0.349740 0.614104 9
0.191947 0.507242 10
0.349024 0.260339 10
0.315499 0.299716 8
0.788510 0.137808 10
0.261529 0.230600 3
0.101075 0.863751 2
0.869072 0.850240 6
0.326477 0.505691 4
0.971957 0.069577 3
0.853980 0.755418 2
0.600911 0.582513 1
0.514316 0.035338 2
0.014134 0.756400 4
0.972751 0.733968 7
0.586170 0.220871 4
0.923393 0.753573 1
0.516051 0.034211 4
0.171593 0.344569 2
0.541057 0.167983 8
0.920644 0.191574 1
0.701211 0.716583 4
0.831442 0.397473 7
0.859546 0.883266 10
0.384791 0.189718 5
0.507678 0.012007 3
0.481687 0.513907 3
0.854025 0.164048 7
0.919936 0.120163 10
0.339533 0.462112 3
0.519415 0.326754 5
0.532955 0.237524 1
0.159199 0.207595 2
0.678757 0.778266 1
0.398200 0.248777 9
0.629223 0.988563 3
0.652238 0.411470 6
0.548604 0.902498 6
0.831642 0.509015 6
0.495855 0.890244 2
0.052774 0.211140 9
0.360667 0.757189 6
0.964967 0.541913 10
0.771616 0.210771 5
0.944475 0.942218 10
0.291647 0.757029 2
0.113378 0.935540 9
0.361928 0.934629 5
0.173845 0.362012 2
0.047375 0.115544 4
0.036541 0.310033 10
0.996250 0.014355 10
0.049898 0.025527 3
0.145150 0.186307 10
0.387633 0.785083 6
0.930897 0.440503 9
0.236812 0.130966 7
0.400436 0.620468 10
0.355523 0.824191 1
0.268724 0.537813 1
0.599867 0.169217 4
0.839282 0.103927 1
0.649209 0.104955 10
0.472192 0.848344 5
0.713170 0.823029 5
0.007440 0.815511 2
0.903115 0.370376 4
0.062576 0.698119 3
0.282728 0.033309 5
0.016545 0.344259 7
0.857371 0.906096 10
0.452361 0.562846 8
0.747610 0.144957 4
0.776552 0.211622 1
0.797093 0.833644 1
0.324590 0.840085 1
0.708194 0.258429 10
0.120020 0.383375 10
0.724918 0.739876 9
0.993864 0.127308 5
0.373562 0.767265 6
0.450555 0.051501 9
0.145414 0.522946 7
0.786050 0.581951 7
0.441716 0.923015 7
0.236387 0.426340 10
0.182058 0.308242 2
0.817506 0.406955 5
0.651697 0.045459 10
0.663699 0.392919 1
0.336198 0.772410 6
0.514998 0.554714 6
0.270703 0.402204 2
0.043324 0.154750 5
0.059329 0.331580 6
0.212985 0.199550 1
0.154756 0.861926 4
0.593151 0.950125 2
0.046965 0.910626 9
0.518817 0.958314 10
0.032933 0.850281 4
0.814004 0.093439 5
0.382478 0.748507 10
0.494832 0.280806 3
0.653366 0.222388 8
0.552874 0.556467 10
0.737017 0.508386 4
0.279602 0.846835 6
0.376608 0.824734 5
0.441359 0.359376 7
0.099286 0.012253 1
0.802018 0.707145 2
0.748789 0.683969 5
0.118817 0.900906 6
0.305161 0.659261 3
0.222107 0.680421 2
0.015556 0.974412 9
0.417140 0.314901 10
0.945741 0.006452 1
0.608502 0.875514 7
0.170115 0.411335 5
0.884798 0.003913 6
0.553629 0.608239 1
0.087131 0.568068 2
0.043648 0.851524 5
0.266865 0.570495 1
0.078579 0.020202 1
0.702647 0.513069 3
0.847473 0.533256 1
0.136812 0.090819 9
0.276978 0.336225 8
0.671657 0.043713 1
0.894508 0.487734 1
0.634595 0.991111 7
0.333336 0.673251 10
0.862841 0.810387 8
0.658415 0.280554 1
0.489818 0.243872 6
0.531943 0.568517 1
0.304817 0.866364 9
0.045273 0.880641 2
0.103354 0.225670 7
0.733959 0.771061 4
