n 250
m 1
tmax 9.616184
0.087136 0.223948 5
0.037734 0.506973 10
0.881923 0.600736 9
0.320623 0.747337 8
0.669598 0.111202 10
0.843520 0.904846 6
0.112408 0.690657 7
0.938408 0.089013 7
0.721746 0.405373 1
0.806509 0.641756 10
0.818536 0.938780 4
0.440748 0.971821 1
0.670080 0.004536 10
0.632553 0.729806 6
0.000670 0.348817 4
0.117743 0.024369 9
0.078352 0.651031 6
0.236356 0.479602 1
0.485158 0.976222 8
0.135188 0.864237 4
0.953011 0.915066 3
0.685378 0.590315 5
0.388482 0.302659 7
0.584240 0.980192 2
0.230057 0.763428 6
0.669863 0.179920 6
0.182441 0.764999 2
0.941268 0.368395 3
0.690397 0.997168 4
0.624883 0.213305 10
0.042091 0.532131 7
0.499243 0.813052 6
0.757137 0.645975 1
0.375166 0.871156 5
0.932426 0.817910 4
0.157076 0.019585 7
0.402597 0.632048 3
0.758073 0.836205 5
0.445849 0.572435 3
0.929536 0.871483 8
0.817294 0.259922 4
0.967300 0.067321 5
0.762624 0.521946 9
0.043475 0.729160 3
0.480329 0.009551 4
0.937833 0.651534 7
0.401408 0.502157 2
0.255887 0.650985 2
0.772309 0.236901 5
0.053615 0.262238 3
0.244844 0.869322 1
0.215695 0.692590 8
0.984666 0.689995 4
0.793136 0.058105 10
0.889893 0.551337 10
0.373677 0.663777 2
0.121115 0.702395 7
0.371228 0.674411 7
0.172743 0.841164 8
0.075064 0.655180 9
0.729544 0.691715 9
0.210678 0.112653 7
0.793087 0.339699 3
0.371993 0.203782 2
0.638518 0.558681 10
0.907970 0.710019 1
0.673650 0.827252 10
0.583846 0.554674 8
0.807587 0.577959 4
0.105522 0.419013 3
0.490259 0.124925 4
0.908912 0.513542 8
0.375427 0.789903 5
0.698639 0.404165 4
0.749688 0.469901 3
0.835380 0.226083 8
0.224764 0.895206 10
0.625490 0.031926 6
0.041898 0.615364 9
0.111847 0.755853 9
0.874021 0.191700 9
0.655624 0.347673 8
0.591038 0.022493 9
0.853162 0.353282 6
0.919098 0.499423 10
0.877223 0.747524 10
0.106652 0.566351 2
0.334444 0.377024 9
0.153002 0.267818 1
0.630715 0.312994 8
0.361353 0.808557 10
0.685264 0.255059 2
0.397459 0.189823 6
0.544224 0.085613 5
0.909731 0.296457 10
0.418090 0.206014 1
0.127004 0.410058 10
0.387952 0.866183 10
0.226743 0.341328 9
0.507635 0.309849 9
0.566974 0.162047 5
0.310732 0.919155 2
0.386931 0.723343 1
0.865064 0.361567 8
0.225135 0.754178 6
0.961765 0.429136 4
0.241170 0.706261 7
0.040304 0.076771 2
0.858113 0.915816 8
0.380146 0.622058 6
0.326925 0.569242 8
0.843807 0.816766 9
0.234077 0.242396 3
0.844837 0.161946 6
0.299476 0.935077 2
0.818803 0.484168 9
0.675987 0.743210 1
0.459898 0.697065 6
0.845643 0.925961 4
0.603172 0.779408 10
0.274265 0.096510 4
0.325261 0.889310 7
0.258368 0.172530 6
0.244739 0.280667 5
0.363344 0.814724 6
0.506655 0.868342 2
