n 250
m 1
tmax 7.421503
0.557711 0.243256 9
0.636032 0.709732 5
0.440911 0.931240 8
0.299475 0.705391 4
0.530760 0.483770 7
0.283256 0.177238 2
0.808928 0.440146 1
0.773671 0.100709 1
0.151405 0.791930 2
0.472066 0.994680 2
0.825851 0.153338 1
0.685285 0.146700 8
0.075803 0.692587 1
0.776974 0.267145 2
0.018670 0.358361 6
0.035668 0.041592 1
0.850201 0.359346 1
0.462649 0.449615 7
0.957401 0.623321 4
0.397343 0.814046 5
0.901590 0.099736 4
0.834389 0.183827 2
0.537220 0.457473 6
0.452510 0.310654 1
0.305428 0.339450 3
0.447193 0.140423 10
0.468397 0.046238 6
0.851983 0.798707 1
