n 250
m 1
tmax 8.695871
0.246314 0.747681 0
0.935602 0.981781 0
0.209346 0.456782 5
0.955220 0.157296 5
0.717712 0.527792 1
0.904239 0.510837 3
0.596357 0.275990 8
0.059380 0.837540 5
0.060974 0.701595 0
0.118318 0.498688 0
0.923432 0.338287 3
0.924107 0.858583 0
0.801093 0.739354 3
0.665585 0.834577 2
0.346638 0.184359 0
0.831331 0.356743 8
0.789742 0.991170 4
0.748690 0.861530 1
0.984952 0.302302 3
0.536973 0.661549 1
0.265149 0.029668 0
0.461999 0.300995 2
0.528099 0.218983 1
0.618775 0.983572 4
0.975881 0.438474 2
0.219378 0.549189 5
0.961884 0.440303 3
0.515610 0.059342 1
0.499699 0.359938 4
0.685361 0.176641 0
0.660800 0.986710 4
0.487130 0.844530 4
0.549119 0.855046 3
0.601690 0.839417 4
0.336923 0.624386 2
0.103024 0.469007 4
0.941102 0.608063 3
0.892408 0.481472 1
0.090938 0.553011 3
0.414924 0.241371 0
0.429521 0.334914 2
0.054959 0.408294 2
0.590915 0.745753 5
0.448795 0.265908 0
0.785510 0.707215 5
0.888574 0.765812 4
0.870767 0.823842 2
0.477892 0.544678 3
0.502939 0.959142 1
0.588415 0.374805 4
0.741924 0.019428 4
0.061542 0.225103 1
0.184292 0.095944 2
0.392484 0.983891 4
0.827355 0.884356 1
0.070637 0.558599 3
0.083390 0.354650 5
0.178552 0.788993 4
0.423656 0.497559 1
0.913043 0.874368 4
0.452004 0.116258 5
0.894360 0.595051 2
0.095729 0.792305 0
0.521733 0.562164 0
0.553077 0.634069 2
0.831347 0.385249 7
0.582016 0.784778 4
0.730798 0.322707 5
0.602949 0.226042 8
0.229751 0.968027 5
0.418144 0.165827 4
0.878969 0.980185 1
0.021558 0.734069 1
0.631420 0.071619 3
0.817020 0.409470 5
0.253091 0.617433 5
0.402236 0.254966 1
0.801319 0.616341 1
0.269978 0.398927 4
0.372577 0.215774 1
