n 250
m 1
tmax 1.940433
0.251793 0.238126 1
0.770430 0.525706 8
0.274978 0.627170 1
0.916421 0.195989 4
0.865655 0.573128 7
0.235551 0.221829 10
0.683350 0.489436 5
0.203299 0.641923 3
0.862937 0.197548 8
0.874919 0.545771 5
0.253209 0.190535 6
0.742354 0.502365 6
0.228893 0.600752 6
0.837639 0.145064 3
0.905543 0.612890 8
0.271958 0.191139 10
0.708051 0.472986 8
0.203560 0.630242 4
0.848308 0.227665 6
0.903004 0.599393 6
0.232206 0.183059 2
0.733002 0.405837 7
0.203485 0.556102 8
0.866223 0.192060 7
0.891065 0.548523 4
0.277964 0.222750 3
0.736606 0.514337 5
0.184099 0.554199 3
0.879957 0.217048 2
0.852452 0.639552 8
0.226836 0.212685 2
0.809529 0.454596 2
0.152753 0.608940 5
0.883433 0.180389 1
0.864238 0.585583 8
0.223110 0.194322 1
0.770165 0.522767 10
0.178253 0.584806 9
0.854522 0.080706 3
0.861707 0.593283 10
0.278064 0.223752 6
0.724416 0.503803 1
0.241494 0.556724 2
0.912717 0.185785 10
0.856577 0.587775 1
0.207201 0.145547 7
0.789632 0.482918 4
0.225675 0.538706 4
0.804789 0.151563 2
0.888063 0.516088 4
0.285876 0.177811 8
0.742972 0.485853 9
0.250853 0.627494 9
0.823819 0.150038 5
0.855677 0.543124 8
0.209272 0.154911 2
0.749960 0.466509 9
0.176225 0.640984 5
0.887918 0.207008 8
0.825452 0.558845 7
0.247467 0.235922 4
0.745164 0.532445 5
0.191331 0.638719 6
0.844498 0.147546 3
0.865499 0.635310 9
0.211679 0.150673 7
0.651110 0.523549 8
0.188335 0.560998 4
0.854125 0.152018 10
0.872576 0.530619 5
0.210526 0.223242 9
0.693702 0.546275 4
0.241638 0.628457 1
0.877202 0.150458 10
0.870254 0.592406 2
0.264891 0.227855 4
0.703863 0.571252 8
0.237511 0.589491 5
0.845283 0.222442 4
0.843218 0.608167 7
0.199259 0.235649 9
0.769061 0.442868 2
0.252366 0.622639 6
0.857042 0.147508 9
0.870512 0.613109 2
0.275951 0.222629 6
0.733334 0.499180 6
0.221488 0.604088 2
0.881291 0.126688 7
0.897944 0.579703 2
0.177308 0.193954 10
0.743731 0.462941 7
0.249130 0.624815 2
0.857896 0.185031 6
0.915027 0.591458 7
0.246441 0.151352 3
0.773562 0.485792 9
0.228289 0.585189 5
0.874385 0.121082 5
0.877408 0.570561 9
0.219482 0.226119 9
0.723433 0.454450 7
0.208205 0.614245 7
0.814822 0.202315 8
0.913365 0.556537 9
0.260736 0.202084 9
0.711381 0.519191 2
0.214931 0.637928 4
0.844868 0.204976 10
0.895705 0.586274 3
0.236133 0.208619 9
0.676458 0.512154 3
0.181930 0.615477 6
0.829256 0.220484 9
0.882428 0.587696 7
0.264657 0.242767 6
0.715734 0.542050 3
0.219737 0.574067 9
0.856470 0.234098 10
0.904633 0.572992 9
0.266248 0.220573 5
0.705280 0.535266 9
0.228979 0.639153 5
0.885722 0.141555 4
0.884194 0.612252 1
0.241558 0.215563 5
0.752496 0.493689 10
