n 300
m 1
tmax 18.000000
0.637856 0.449841 0
0.406060 0.680582 3
0.193881 0.136825 7
0.612243 0.307183 5
0.083521 0.240835 9
0.953362 0.069275 2
0.146841 0.609414 3
0.475881 0.447314 6
0.999921 0.234876 2
0.505986 0.827578 8
0.368495 0.664342 7
0.250063 0.142220 2
0.310748 0.156477 3
0.685396 0.833426 7
0.934208 0.841306 5
0.825844 0.521977 8
0.255586 0.765180 7
0.993883 0.281904 2
0.742189 0.913311 4
0.451280 0.361381 5
0.094753 0.622401 8
0.011879 0.009595 5
0.437166 0.790503 8
0.320159 0.898010 4
0.574543 0.839941 2
0.896826 0.404919 3
0.347429 0.238017 4
0.412333 0.915931 1
0.082219 0.371613 9
0.229042 0.626470 10
0.716616 0.221309 2
0.477660 0.445858 8
0.329764 0.652875 7
0.895529 0.433604 4
0.580359 0.583483 9
0.411457 0.567845 4
0.878122 0.456209 10
0.554029 0.894480 4
0.985180 0.437305 10
0.964256 0.133424 10
0.141639 0.160797 2
0.288172 0.165107 5
0.234552 0.988179 6
0.726702 0.872616 3
0.905083 0.937456 2
0.980424 0.094254 9
0.839429 0.877220 2
0.112044 0.876408 2
0.804014 0.345064 7
0.182289 0.034934 6
0.445369 0.509812 2
0.964336 0.350976 9
0.641449 0.664519 4
0.185781 0.331490 8
0.855248 0.321214 2
0.292934 0.769951 1
0.389853 0.853061 1
0.998264 0.959311 2
0.379687 0.132049 7
0.192595 0.736326 2
0.728917 0.438649 9
0.257642 0.122024 7
0.842855 0.407691 1
0.141256 0.110810 6
0.944266 0.294304 4
0.645614 0.746369 2
0.975399 0.215321 8
0.704130 0.503395 4
0.885797 0.218973 5
0.039533 0.633560 1
0.510837 0.724869 8
0.667572 0.365528 6
0.530035 0.957791 3
0.204369 0.490935 9
0.809875 0.075219 8
0.221536 0.594151 4
0.513295 0.738179 3
0.226209 0.348669 2
0.441262 0.086984 5
0.191908 0.772647 2
0.500357 0.320738 8
0.100999 0.586105 8
0.402018 0.573454 10
0.056418 0.235476 3
0.579759 0.019022 9
0.316207 0.228440 7
0.893822 0.356104 2
0.305170 0.152616 5
0.896181 0.809148 3
0.556460 0.199955 5
0.923946 0.202444 7
0.197489 0.669465 1
0.074269 0.176662 2
0.462054 0.566165 8
0.195784 0.463351 9
0.447630 0.542788 9
0.874288 0.718639 8
0.776467 0.690609 6
0.273453 0.634125 2
0.727176 0.907136 6
0.123772 0.386964 9
0.563538 0.878236 10
0.250783 0.170010 4
0.781864 0.938415 6
0.276128 0.640960 1
0.772197 0.301155 2
0.879681 0.275658 2
0.867600 0.731530 3
0.354168 0.139716 1
0.986725 0.964314 6
0.876751 0.331011 2
0.459608 0.280413 7
0.862775 0.152560 10
0.430386 0.793843 4
0.570828 0.741093 5
0.204173 0.535080 4
0.175770 0.310980 7
0.680828 0.053666 7
0.100608 0.882294 1
0.873845 0.308307 7
0.165557 0.950483 9
0.379453 0.931793 5
0.017063 0.484316 3
0.415541 0.942337 5
0.010418 0.492454 8
0.263477 0.376258 7
0.614868 0.058145 6
0.370233 0.405988 3
0.511105 0.324917 8
0.933944 0.568805 6
0.447082 0.523807 1
0.242398 0.687903 4
0.581574 0.768525 8
0.163818 0.014041 10
0.968252 0.380370 2
0.538245 0.612086 10
0.538185 0.733994 5
0.722605 0.574987 7
0.405591 0.229346 6
0.087024 0.890240 8
0.028552 0.936035 7
0.480828 0.278211 2
0.429881 0.460229 9
0.745537 0.919380 5
0.960067 0.918101 4
0.612490 0.804389 1
0.472569 0.750387 9
0.471258 0.609579 3
0.106358 0.434635 4
0.624647 0.624062 4
0.929096 0.325972 6
0.004826 0.274556 7
0.568550 0.871533 1
0.476926 0.253810 10
0.307059 0.937814 8
0.547262 0.276564 6
0.145147 0.156146 7
0.305775 0.163357 1
0.978081 0.383130 8
0.013386 0.164334 3
0.703976 0.931703 8
0.902181 0.840517 3
0.380825 0.997790 4
0.317865 0.336523 5
0.663560 0.722302 9
0.517121 0.731684 9
0.719884 0.335029 4
0.980700 0.217039 2
0.768991 0.897952 2
0.710150 0.114471 6
0.779879 0.890896 10
0.303576 0.286515 10
0.724941 0.271307 5
0.306620 0.567523 3
0.420608 0.051420 4
0.380839 0.951638 9
0.163409 0.879422 9
0.647233 0.951540 2
0.408130 0.367689 1
0.850458 0.734920 9
0.246963 0.132898 6
0.838774 0.990587 1
0.521021 0.304605 3
0.157278 0.335127 5
0.784083 0.331058 3
0.105776 0.604745 8
0.315846 0.661164 7
0.739913 0.052576 7
0.823224 0.186180 3
0.850445 0.775521 1
0.401200 0.042330 4
0.863233 0.463989 3
0.534463 0.390550 10
0.467486 0.567716 8
0.595866 0.352170 1
0.699188 0.490764 5
0.045363 0.741354 4
0.714357 0.147510 2
0.487321 0.211746 8
0.908359 0.878379 2
0.369977 0.333344 3
0.691265 0.499811 6
0.098920 0.666243 3
0.281298 0.602818 9
0.584672 0.393337 6
0.031217 0.381782 6
0.654083 0.421160 10
0.353343 0.029909 7
0.455153 0.849877 2
0.408147 0.071098 10
0.025386 0.536987 5
0.320712 0.014003 3
0.470010 0.864815 10
