n 250
m 1
tmax 8.966884
0.670643 0.061535 10
0.507148 0.711221 1
0.508563 0.941152 10
0.668477 0.196052 5
0.659448 0.926976 2
0.672213 0.223735 10
0.332898 0.733906 9
0.549622 0.257502 1
0.706607 0.476785 2
0.981760 0.674471 8
0.437374 0.034110 10
0.010081 0.491889 1
0.893754 0.018795 6
0.759654 0.426046 5
0.288310 0.817247 4
0.278898 0.281647 3
0.735907 0.030410 8
0.401554 0.398467 1
0.238129 0.621373 10
0.572512 0.083525 1
0.450130 0.235497 3
0.126299 0.056473 5
0.280583 0.566321 8
0.042402 0.376349 7
0.151263 0.227526 5
0.776849 0.994768 7
0.142764 0.301671 1
0.450611 0.324337 2
0.277151 0.074981 6
0.708109 0.431209 3
0.987993 0.702289 9
0.151922 0.404907 3
0.287808 0.757466 5
0.997439 0.049987 5
0.889756 0.343086 10
0.969068 0.297900 9
0.796892 0.650737 4
0.790900 0.371421 2
0.069914 0.991510 4
0.875225 0.731614 6
0.903757 0.458461 8
0.395539 0.566285 4
0.859522 0.683763 2
0.201204 0.067315 10
0.057399 0.949078 7
0.443880 0.054729 2
0.903060 0.802165 7
0.534419 0.789247 1
0.465668 0.397242 1
0.357394 0.396514 1
0.325680 0.064295 6
0.582529 0.380973 5
0.471315 0.042677 9
0.268279 0.034645 10
0.487888 0.087522 7
0.491183 0.074383 5
0.870758 0.408227 5
0.887356 0.864156 1
0.043976 0.505477 1
0.087747 0.031065 5
0.022408 0.133288 10
0.242690 0.916072 9
0.441896 0.172650 3
0.428689 0.509468 6
0.252017 0.990785 6
0.927798 0.466510 6
0.073856 0.149166 3
0.610306 0.770868 5
0.639766 0.446268 1
0.502600 0.905864 6
0.206721 0.636337 9
0.109688 0.093512 5
0.262828 0.442506 9
0.692911 0.113218 8
0.019305 0.078053 4
0.086275 0.861952 2
0.840407 0.801437 4
0.457288 0.356779 6
0.088111 0.985796 7
0.062750 0.252989 10
0.353341 0.775481 1
0.109510 0.074698 6
0.909606 0.892961 8
0.056244 0.483547 7
0.972113 0.813408 3
0.370990 0.128323 2
0.092211 0.369636 8
0.770113 0.430557 3
0.314705 0.534125 9
0.870673 0.465493 1
0.143842 0.620492 2
0.818397 0.478180 7
0.681631 0.491942 4
0.340957 0.568336 8
0.529132 0.649499 2
0.234386 0.644208 6
0.902987 0.958552 2
0.770989 0.767411 3
0.088279 0.533795 1
0.566101 0.565663 1
0.230077 0.753470 2
0.444788 0.979819 4
0.923437 0.805820 3
0.053206 0.624573 6
0.857251 0.133800 1
0.255368 0.100652 5
0.934813 0.663606 7
0.767282 0.434856 1
0.620635 0.793795 7
0.326634 0.738387 2
0.951151 0.980581 7
0.265593 0.088389 9
0.896541 0.000510 1
0.901514 0.801687 10
0.090614 0.653004 3
0.654393 0.469484 9
0.547776 0.025227 4
0.176305 0.039615 7
0.152981 0.663302 4
0.438741 0.825344 10
0.799579 0.149480 9
0.647550 0.479559 9
0.332680 0.647282 3
0.493329 0.401597 3
0.012217 0.231178 7
