n 1200
m 1
tmax 18.000000
0.043536 0.336409 9
0.029868 0.470054 6
0.147596 0.102500 6
0.733362 0.285996 5
0.096462 0.396941 10
0.711966 0.516252 11
0.858114 0.558890 3
0.237525 0.459999 0
0.330853 0.869491 1
0.322512 0.637368 5
0.238143 0.277380 9
0.828849 0.844510 7
0.228963 0.595162 6
0.903888 0.255279 8
0.083440 0.718163 0
0.109745 0.649259 0
0.458014 0.113986 0
0.602944 0.487782 15
0.557198 0.336865 11
0.066992 0.966493 9
0.691654 0.111122 2
0.965117 0.866112 3
0.479340 0.591052 2
0.874816 0.471227 0
0.917187 0.212698 6
0.336788 0.580122 7
0.848499 0.996863 7
0.843341 0.691468 3
0.267717 0.268778 9
0.735843 0.576264 6
0.506842 0.081776 10
0.365412 0.965636 0
0.678801 0.171731 10
0.209740 0.385180 0
0.231609 0.888557 2
0.054832 0.930310 0
0.322755 0.110838 1
0.309463 0.136666 10
0.694681 0.528158 14
0.300554 0.354687 7
0.538026 0.748605 4
0.620368 0.841060 2
0.109356 0.507782 10
0.657735 0.329359 9
0.677436 0.014865 7
0.086438 0.223667 8
0.041487 0.784908 10
0.426568 0.434542 8
0.811620 0.561919 6
0.224183 0.681880 4
0.008673 0.167299 2
0.491261 0.638523 10
0.410323 0.047046 1
0.789989 0.814815 6
0.476166 0.109817 2
0.572123 0.859812 9
0.785030 0.401858 8
0.680338 0.953050 7
0.135401 0.192746 3
0.689647 0.788933 3
0.266068 0.570017 9
0.441454 0.871599 1
0.546007 0.103085 8
0.941198 0.467241 0
0.303007 0.094120 5
0.760543 0.332425 9
0.732808 0.866899 6
0.614513 0.906055 8
0.128166 0.301100 8
0.855778 0.437117 6
0.930239 0.021805 9
0.306208 0.585267 3
0.973485 0.258390 6
0.730868 0.246200 0
0.321013 0.838016 4
0.255835 0.856808 0
0.877172 0.953615 7
0.582498 0.640915 9
0.838955 0.938932 7
0.360154 0.081609 9
0.602604 0.328074 9
0.274562 0.164590 9
0.319268 0.936819 0
0.383406 0.623608 2
0.912108 0.596485 0
0.989883 0.425199 9
0.853127 0.944391 0
0.721594 0.734767 6
0.249075 0.025341 10
0.316565 0.446862 8
0.881525 0.800809 1
0.203547 0.829088 7
0.283278 0.058050 0
0.958235 0.011443 8
0.503033 0.209025 8
0.118888 0.066934 6
0.449849 0.652958 6
0.250728 0.128779 0
0.021533 0.666777 3
0.402848 0.564271 6
0.055532 0.877562 10
0.515432 0.461111 11
0.131973 0.739726 10
0.378841 0.051911 6
0.413785 0.751337 8
0.767612 0.884910 2
0.229702 0.497475 2
0.572601 0.944988 9
0.481571 0.120677 6
0.986957 0.170255 3
0.018951 0.875235 9
0.234630 0.304645 1
0.537108 0.783708 9
0.463273 0.264611 3
0.203118 0.580871 9
0.557075 0.915673 9
0.217231 0.207598 3
0.578410 0.512323 12
0.468033 0.264983 6
0.843429 0.580201 5
0.680855 0.850073 5
0.327028 0.195610 10
0.983813 0.447087 5
0.100769 0.270112 0
0.159884 0.555341 3
0.784188 0.391605 2
0.159768 0.708968 9
0.456138 0.698185 8
0.831856 0.742015 5
0.965764 0.563340 1
0.936900 0.870928 4
0.681202 0.213715 3
0.794545 0.098535 4
0.296807 0.933666 0
0.771574 0.911095 0
0.843099 0.279649 2
0.930589 0.507391 6
0.672928 0.421236 14
0.663896 0.020771 8
0.088538 0.685225 1
0.069177 0.852126 0
0.045607 0.392645 5
0.631334 0.432624 15
0.792353 0.560480 7
0.259298 0.265294 2
0.859013 0.198170 0
0.159123 0.439939 4
0.227053 0.006442 0
0.800090 0.017585 9
0.980426 0.751662 4
0.355942 0.455175 6
0.105065 0.616402 1
0.347704 0.233915 9
0.706007 0.317065 9
0.824108 0.338655 9
0.425197 0.426296 6
0.697239 0.510617 12
0.438748 0.213612 4
0.363039 0.572684 10
0.964996 0.602721 3
0.891220 0.944272 10
0.289638 0.261484 2
0.677966 0.196501 9
0.240436 0.206954 0
0.830824 0.007828 6
0.268892 0.797773 4
0.416164 0.355500 7
0.924767 0.211432 1
0.776080 0.876284 5
0.156424 0.780078 9
0.325190 0.908872 6
0.986936 0.106660 10
0.141874 0.471568 10
0.804863 0.755348 0
0.690628 0.532234 15
0.452438 0.380609 6
0.902504 0.461309 4
0.228215 0.336974 0
0.636034 0.723826 5
0.847462 0.482357 5
0.737947 0.975903 5
0.491475 0.043555 3
0.088572 0.101891 7
0.835777 0.890874 3
0.935894 0.362696 8
0.266998 0.984529 9
0.825346 0.638177 5
0.722470 0.028151 9
0.450393 0.044931 6
0.943672 0.822768 0
0.455419 0.534573 8
0.571674 0.854084 7
0.319670 0.067481 7
0.760776 0.382546 16
0.803754 0.304437 8
0.476559 0.039082 9
0.152399 0.081490 1
0.813555 0.564367 10
0.141952 0.113070 9
0.472136 0.215808 3
0.707452 0.422801 14
0.700576 0.415654 13
0.981116 0.577881 2
0.467681 0.122888 10
0.712848 0.689229 4
0.340349 0.088825 4
0.466977 0.394281 3
0.017068 0.052835 2
0.141847 0.858027 2
0.893036 0.654570 7
0.309359 0.112682 0
0.598221 0.503872 17
0.052384 0.250388 10
0.236817 0.289360 8
0.224728 0.051542 2
0.215718 0.459074 7
0.228792 0.736281 8
0.968152 0.828684 6
0.010579 0.465720 9
0.152370 0.350043 6
0.846751 0.430109 2
0.452894 0.413939 2
0.770283 0.271405 10
0.166423 0.244114 8
0.095347 0.414714 4
0.583374 0.800883 3
0.253927 0.363992 4
0.216281 0.544658 7
0.677292 0.364044 17
0.246841 0.202449 2
0.697716 0.853793 1
0.186312 0.909065 2
0.235391 0.797989 9
0.861259 0.572239 0
0.795078 0.874236 9
0.438545 0.574039 7
0.066353 0.260256 7
0.333799 0.585087 0
0.251191 0.232603 3
0.554228 0.705612 7
0.844163 0.849342 5
0.551417 0.568963 14
0.033252 0.267909 10
0.997087 0.147812 7
0.420368 0.511074 5
0.298783 0.501814 4
0.750654 0.704693 4
0.329971 0.236632 0
0.685958 0.037560 10
0.878017 0.630993 5
0.566564 0.988181 4
0.801188 0.040088 9
0.469513 0.044228 10
0.567488 0.240542 2
0.194775 0.639256 10
0.382050 0.283204 1
0.761445 0.737919 5
0.500233 0.137792 5
0.733336 0.214214 0
0.718687 0.323793 9
0.966595 0.279456 5
0.068449 0.342775 4
0.953160 0.411339 0
0.215940 0.747062 7
0.453152 0.425030 3
0.424710 0.892266 2
0.976766 0.522301 7
0.839252 0.915684 7
0.077939 0.371485 8
0.249545 0.178559 1
0.998814 0.303484 9
0.968972 0.863824 3
0.821503 0.345858 4
0.880012 0.896211 1
0.866343 0.325383 0
0.483964 0.278194 6
0.662790 0.112151 4
0.881767 0.858795 2
0.396285 0.010850 1
0.617998 0.006475 0
0.922660 0.400470 6
0.468258 0.415985 7
0.401960 0.957710 8
0.102742 0.673837 3
0.688156 0.789530 9
0.508246 0.370650 9
0.478069 0.975634 0
0.242874 0.951592 0
0.024575 0.536844 7
0.347121 0.638563 9
0.500947 0.102112 0
0.420834 0.159934 8
0.957171 0.114736 0
0.786257 0.587648 4
0.827205 0.088248 5
0.468229 0.678609 0
0.116887 0.447052 5
0.960838 0.556156 5
0.273191 0.217441 3
0.692462 0.950087 9
0.792696 0.814749 6
0.296175 0.213318 5
0.302389 0.104510 3
0.130802 0.915964 9
0.267800 0.623172 6
0.930855 0.545195 3
0.982476 0.982420 7
0.456103 0.147289 7
0.189072 0.339957 1
0.303821 0.499951 8
0.829384 0.239649 5
0.619766 0.863893 5
0.444924 0.673646 2
0.783644 0.799719 5
0.629114 0.076735 9
0.742815 0.667031 7
0.313191 0.119959 6
0.750122 0.511542 14
0.591645 0.675322 5
0.052531 0.171276 6
0.278040 0.222801 2
0.536587 0.402392 16
0.225652 0.728251 3
0.479028 0.638024 10
0.434412 0.632502 8
0.468636 0.996661 0
0.646209 0.886604 6
0.008246 0.178684 9
0.780016 0.456363 9
0.901626 0.339361 10
0.566118 0.730660 9
0.977275 0.586048 0
0.416508 0.960384 2
0.743495 0.410508 11
0.803206 0.216696 3
0.395866 0.374901 9
0.356777 0.188061 0
0.712118 0.655187 2
0.872399 0.268042 10
0.937446 0.141348 3
0.460299 0.927675 9
0.706508 0.531316 10
0.618107 0.492175 17
0.152898 0.933554 4
0.077147 0.334883 3
0.699576 0.687425 4
0.876482 0.155798 9
0.050127 0.712723 10
0.690832 0.616592 7
0.113628 0.777845 0
0.384303 0.298925 4
0.754477 0.402474 18
0.697008 0.513155 16
0.685910 0.881515 7
0.899280 0.733271 4
0.034078 0.690987 8
0.994165 0.328980 2
0.750061 0.338533 1
0.218797 0.531896 7
0.150945 0.282226 1
0.758350 0.202186 0
0.597225 0.699896 5
0.147721 0.445111 5
0.108988 0.631263 8
0.102440 0.474570 6
0.656215 0.160749 5
0.626149 0.131557 2
0.599936 0.059184 4
0.368407 0.257304 3
0.796299 0.828434 7
0.980448 0.117746 1
0.933526 0.074738 2
0.702038 0.602456 9
0.922336 0.101111 10
0.042378 0.526617 8
0.018470 0.481206 3
0.169950 0.853490 6
0.337127 0.894389 3
0.316204 0.345687 10
0.110972 0.333634 3
0.745776 0.143880 4
0.067972 0.133009 1
0.261295 0.121770 3
0.771670 0.663328 0
0.614651 0.672806 4
0.237240 0.255075 6
0.692251 0.721449 0
0.586947 0.138791 5
0.309213 0.518465 3
0.523514 0.887966 7
0.193143 0.994309 4
0.615676 0.865308 10
0.017177 0.633353 2
0.502816 0.432414 16
0.994332 0.074241 3
0.176215 0.516966 7
0.449857 0.300109 10
0.324240 0.624933 0
0.757086 0.617984 6
0.096570 0.133411 8
0.223845 0.911848 2
0.335962 0.701929 10
0.774848 0.061566 5
0.584919 0.547424 18
0.591197 0.345328 11
0.961478 0.662903 10
0.295589 0.373669 0
0.848699 0.508070 0
0.084674 0.850803 3
0.127408 0.019402 8
0.889861 0.697813 0
0.498161 0.331616 3
0.791159 0.176140 7
0.020550 0.738038 0
0.157616 0.550958 2
0.017486 0.952881 8
0.476792 0.973385 6
0.679400 0.829475 10
0.741089 0.776271 5
0.539614 0.803177 3
0.245959 0.893483 3
0.974026 0.518762 4
0.231161 0.947821 0
0.662058 0.450599 10
0.036530 0.148055 9
0.879264 0.498225 9
0.853943 0.405513 3
0.891911 0.136642 9
0.491843 0.342727 5
0.074036 0.035678 10
0.433381 0.826334 0
0.279268 0.439462 4
0.524776 0.533952 17
0.102262 0.180751 7
0.194424 0.125051 7
0.051608 0.239557 6
0.689915 0.114260 6
0.627012 0.253695 8
0.771448 0.516164 2
0.179650 0.115488 9
0.847429 0.750058 5
0.015851 0.464312 6
0.422424 0.129598 5
0.895307 0.590397 1
0.907799 0.832284 3
0.902158 0.361083 6
0.840048 0.123429 7
0.177579 0.523792 9
0.083756 0.974511 5
0.449699 0.063451 5
0.994875 0.160970 5
0.789019 0.275032 4
0.960284 0.848435 9
0.698715 0.497481 18
0.779569 0.020915 2
0.019460 0.267307 1
0.799134 0.984798 3
0.599353 0.904962 6
0.713387 0.359166 16
0.704195 0.094094 1
0.073747 0.550881 0
0.927762 0.906758 9
0.497682 0.116620 2
0.724608 0.331703 14
0.389880 0.041018 6
0.790000 0.283190 8
0.840795 0.496823 9
0.862966 0.599090 9
0.638348 0.220340 1
0.766042 0.406790 11
0.464688 0.168636 2
0.434988 0.334003 3
0.205587 0.805093 8
0.024117 0.668109 7
0.185139 0.197324 0
0.728757 0.730492 2
0.805190 0.718710 10
0.446086 0.709358 3
0.863625 0.146602 7
0.138734 0.684438 1
0.558213 0.681288 8
0.111002 0.845343 5
0.356344 0.504204 4
0.784862 0.151241 1
0.140739 0.234809 4
0.505990 0.447381 14
0.509858 0.534798 8
0.838134 0.489749 0
0.746339 0.982205 7
0.203243 0.542246 1
0.610561 0.642800 9
0.335024 0.655330 4
0.943194 0.054446 8
0.867057 0.900754 4
0.215181 0.942900 10
0.067719 0.015419 9
0.930191 0.169323 6
0.826894 0.477854 9
0.612003 0.701043 6
0.497948 0.864737 0
0.658113 0.063340 7
0.418330 0.044214 1
0.316358 0.199367 4
0.868171 0.833490 2
0.136100 0.525429 0
0.350423 0.606277 0
0.667737 0.622503 10
0.260798 0.303598 6
0.251003 0.866692 3
0.422469 0.081946 10
0.207679 0.317351 1
0.128389 0.529436 0
0.893487 0.358409 5
0.622224 0.612275 5
0.209752 0.038189 2
0.965793 0.668829 10
0.710174 0.901731 5
0.279222 0.213934 2
0.545737 0.842023 5
0.246503 0.191063 0
0.118214 0.965087 5
0.161124 0.047348 5
0.255789 0.681253 3
0.336402 0.939513 0
0.630526 0.542729 14
0.326782 0.735303 4
0.430033 0.286253 9
0.424458 0.824185 1
0.637366 0.844702 10
0.044337 0.950149 1
0.809510 0.541866 1
0.828088 0.187605 2
0.162540 0.473549 0
0.718521 0.068992 5
0.099241 0.489466 9
0.796465 0.725166 2
0.587189 0.786907 9
0.822596 0.544836 9
0.644268 0.495068 18
0.260552 0.855498 7
0.102537 0.316626 5
0.941093 0.478819 7
0.958386 0.247906 0
0.438629 0.790662 9
0.498892 0.965724 2
0.223057 0.760566 7
0.911418 0.992995 10
0.451533 0.422191 5
0.569884 0.396142 14
0.869105 0.330432 7
0.472107 0.327741 9
0.394261 0.493214 10
0.248347 0.069946 4
0.970533 0.477431 3
0.845092 0.000894 9
0.627522 0.444438 15
0.249000 0.133719 8
0.067899 0.356194 6
0.459652 0.594741 1
0.993522 0.936712 4
0.470122 0.488390 10
0.676057 0.592769 5
0.914635 0.970281 1
0.139977 0.317829 0
