n 300
m 1
tmax 3.810779
0.972343 0.537541 10
0.888067 0.168290 3
0.222033 0.956137 2
0.875167 0.419091 2
0.653956 0.197552 8
0.169077 0.896489 1
0.978355 0.408257 4
0.761161 0.215540 3
0.224019 0.922979 6
0.822225 0.359870 2
0.661824 0.062378 4
0.337551 1.000000 10
0.881158 0.361647 4
0.749236 0.318357 3
0.249413 0.948972 8
0.879005 0.204266 7
0.705225 0.142874 2
0.084719 1.000000 9
0.979248 0.448013 6
0.771978 0.008040 3
0.113290 1.000000 5
1.000000 0.455485 1
0.549610 0.207541 6
0.330586 0.897387 4
0.952969 0.359554 9
0.610033 0.233992 9
0.245818 1.000000 9
0.842978 0.447256 10
0.797199 0.204390 8
0.104481 0.930088 4
1.000000 0.650034 4
0.704820 0.239214 5
0.190671 0.840171 6
0.938911 0.519934 4
0.712214 0.289796 10
0.083461 1.000000 1
0.862055 0.384700 7
0.679220 0.335782 8
0.116796 1.000000 8
1.000000 0.521913 9
0.784463 0.280248 4
0.278943 0.768085 1
1.000000 0.585270 1
0.849702 0.252235 4
0.190673 0.923444 3
1.000000 0.485965 7
0.840618 0.325836 2
0.221384 1.000000 9
0.809735 0.393908 10
0.765520 0.334199 1
0.000000 0.834704 9
1.000000 0.362448 4
0.824666 0.278836 3
0.322496 1.000000 3
0.905463 0.501216 6
0.746107 0.347467 2
0.302162 0.973975 10
0.909870 0.430184 1
0.661790 0.347709 10
0.338410 0.973634 5
1.000000 0.447082 1
0.663468 0.214237 3
0.312678 0.895881 9
1.000000 0.243548 10
0.835542 0.327143 2
0.133979 1.000000 1
1.000000 0.404004 10
0.915947 0.222748 9
0.333441 1.000000 3
1.000000 0.453758 5
0.562433 0.161333 10
0.327036 1.000000 7
0.861523 0.346778 2
0.628588 0.398131 7
0.182003 0.869984 7
0.894476 0.257748 9
0.587501 0.178684 3
0.233084 0.979910 9
0.969430 0.371974 7
0.820395 0.369555 2
0.306451 0.891128 8
0.810943 0.420260 6
0.800630 0.254979 8
0.120071 1.000000 4
1.000000 0.515487 7
0.741315 0.151913 9
0.159840 1.000000 1
1.000000 0.387270 10
0.596307 0.222719 8
0.336506 0.934390 9
0.980517 0.266492 1
0.731400 0.143863 7
0.241885 0.829929 9
0.848012 0.394002 8
0.614776 0.333391 4
0.218796 1.000000 6
0.823402 0.487980 1
0.825591 0.157477 3
0.299511 0.975261 5
1.000000 0.322482 4
0.617230 0.319073 8
0.271543 1.000000 3
1.000000 0.212228 10
0.851473 0.080402 1
0.225470 0.752457 4
0.771783 0.380728 6
0.671316 0.301324 10
0.024322 0.981769 5
1.000000 0.613706 1
0.683780 0.372859 5
0.272669 0.897061 1
0.888090 0.450791 8
0.740527 0.162522 4
0.103587 0.959941 1
0.978789 0.501886 9
0.715510 0.097908 6
0.000000 0.966830 5
0.824641 0.330088 3
0.788996 0.559190 7
0.216606 1.000000 9
0.985729 0.380257 10
0.627364 0.292908 7
0.197272 1.000000 5
0.910224 0.568028 1
0.782754 0.291246 4
0.482891 0.904668 9
0.933808 0.339152 7
0.692059 0.272502 7
0.111469 1.000000 8
0.707107 0.365754 8
0.828507 0.334045 9
0.328436 0.896561 3
0.838286 0.416641 5
0.720717 0.186444 4
0.391883 1.000000 3
1.000000 0.335213 9
0.886095 0.152606 5
0.133340 1.000000 8
0.994559 0.634523 7
0.759309 0.249650 3
0.200352 0.870857 3
0.988959 0.502280 3
0.693669 0.320867 2
0.290112 1.000000 1
0.883244 0.518790 2
0.587348 0.294875 10
0.136564 0.998816 4
0.931179 0.377572 5
0.589813 0.195817 4
0.333314 0.795990 6
1.000000 0.524714 8
0.769930 0.317598 8
0.319764 0.904884 4
0.998455 0.424722 5
0.638379 0.365575 10
0.300026 0.885398 2
1.000000 0.356534 8
0.761226 0.177533 2
0.200484 0.837261 4
0.997395 0.425411 10
0.815022 0.239057 8
0.210020 1.000000 3
0.960087 0.488235 4
0.793630 0.284234 9
0.218411 1.000000 9
0.919151 0.514773 9
0.649839 0.477610 7
0.169292 0.990808 9
1.000000 0.481532 4
0.734827 0.169389 6
0.217939 0.954652 4
0.915906 0.330687 4
0.915820 0.286940 6
0.321570 0.853377 4
0.752127 0.528814 1
0.777633 0.399232 6
0.231744 1.000000 2
0.915250 0.378880 6
0.863743 0.363951 10
0.345718 0.848721 10
0.916762 0.354025 1
0.730851 0.146992 8
0.087364 0.974627 4
0.941029 0.462791 7
0.719352 0.425693 1
0.125184 1.000000 6
0.929194 0.433742 7
0.607895 0.095993 6
0.125573 0.970692 4
0.941838 0.307839 3
0.714950 0.239659 4
0.155613 1.000000 5
1.000000 0.549315 7
0.688065 0.084555 1
0.043897 0.953608 9
0.953758 0.402503 7
0.646400 0.095313 10
0.387826 0.844366 2
0.968738 0.333215 6
0.749198 0.298221 6
0.175318 0.998578 5
0.928677 0.434617 7
0.754346 0.202573 5
0.219595 1.000000 7
1.000000 0.469363 5
0.818467 0.090490 5
0.160273 1.000000 2
0.868399 0.394707 4
0.826533 0.165283 2
0.155643 0.894693 2
