n 300
m 1
tmax 16.000000
0.833901 0.136932 8
0.215278 0.357404 9
0.474357 0.481755 10
0.746346 0.233564 10
0.344416 0.375314 10
0.519957 0.557002 3
0.725033 0.163371 2
0.395014 0.449809 4
0.569590 0.646027 9
0.783566 0.244622 5
0.335657 0.426604 9
0.462145 0.466995 3
0.701405 0.105512 10
0.251487 0.373144 8
0.400806 0.516046 6
0.833255 0.173427 2
0.188263 0.461183 10
0.439307 0.484353 4
0.799739 0.115820 1
0.389291 0.450903 5
0.566596 0.436806 7
0.802619 0.190599 2
0.239217 0.432180 9
0.495133 0.578491 2
0.788538 0.177368 5
0.417237 0.308708 4
0.632324 0.451682 7
0.810168 0.142337 2
0.244868 0.393408 2
0.487559 0.510458 6
0.800140 0.193071 3
0.249744 0.470054 4
0.506844 0.563594 2
0.696452 0.000000 6
0.321553 0.414552 9
0.515069 0.595511 7
0.778153 0.142261 4
0.396397 0.349913 1
0.535669 0.494651 1
0.758674 0.255155 10
0.279195 0.432327 8
0.435851 0.563861 1
0.855126 0.071914 3
0.290600 0.404156 9
0.493551 0.369959 7
