n 80
m 1
tmax 2.062562
0.166013 1.000000 7
0.497294 0.633641 8
0.064029 0.899749 9
0.673118 0.750847 7
0.021310 0.955110 5
0.530803 0.738799 9
0.101531 1.000000 7
0.743791 0.787133 8
0.096631 1.000000 7
0.518708 0.758554 9
0.095328 0.971484 6
0.675210 0.769822 8
0.101157 1.000000 4
0.568730 0.653702 4
0.225105 1.000000 6
0.659555 0.677390 3
0.076722 0.930942 7
0.471834 0.736755 1
0.231219 1.000000 9
0.682742 0.731820 6
0.030104 1.000000 8
0.535828 0.576937 3
0.183189 1.000000 10
0.698747 0.738225 5
0.043171 1.000000 6
0.514466 0.667014 9
0.191831 0.917020 7
0.641441 0.753111 3
0.118482 1.000000 4
0.654549 0.733583 6
0.130663 1.000000 7
0.804497 0.701140 6
0.073520 0.991347 5
0.548218 0.736898 1
0.240320 0.995239 7
0.729251 0.713982 10
0.007526 1.000000 2
0.451874 0.624939 4
0.135290 1.000000 7
0.640865 0.739839 4
0.093869 1.000000 6
0.579116 0.673797 3
0.177862 0.992978 4
0.723356 0.749109 10
0.055592 1.000000 8
0.593664 0.548323 1
0.191384 0.971091 2
0.642958 0.712046 4
0.207223 0.990740 9
0.499143 0.687652 8
0.158354 0.953600 7
0.721616 0.676116 4
0.127092 1.000000 6
0.635393 0.684640 1
0.222940 1.000000 6
0.653791 0.728388 8
0.030045 1.000000 7
0.613492 0.636575 7
0.141411 0.982736 1
0.605622 0.676301 4
0.038097 1.000000 8
0.622467 0.630474 4
0.213057 0.929041 6
0.671762 0.608909 2
0.199960 1.000000 3
0.587274 0.717267 9
0.160072 0.942531 2
0.632719 0.733779 1
0.173753 0.943711 6
0.528660 0.557054 8
0.176417 0.963807 10
0.662749 0.817411 2
0.082527 1.000000 10
0.518772 0.791614 3
0.194728 0.986560 9
0.641895 0.719789 8
0.145947 0.991651 7
0.530325 0.740006 8
0.268331 0.963951 8
0.679383 0.540792 1
