n 250
m 1
tmax 20.000000
0.947575 0.923524 2
0.662964 0.100005 6
0.644897 0.062138 4
0.564920 0.347449 4
0.855251 0.291004 0
0.362882 0.473137 2
0.076390 0.634167 2
0.987334 0.294925 0
0.975373 0.942447 1
0.761343 0.120730 5
0.646287 0.131494 7
0.565274 0.385546 4
0.813214 0.238542 7
0.368198 0.628589 1
0.084372 0.627221 1
0.899178 0.167710 4
0.818926 0.895509 1
0.704818 0.024621 7
0.720633 0.019498 5
0.618397 0.358110 4
0.746715 0.381045 3
0.304969 0.564851 3
0.028218 0.732790 3
1.000000 0.239653 0
1.000000 0.878430 2
0.694795 0.141838 7
0.642812 0.000000 6
0.592921 0.482508 7
0.823877 0.339062 3
0.387640 0.473847 1
0.000000 0.627619 0
0.878262 0.228485 7
0.861319 0.972943 2
0.751899 0.177254 5
0.652626 0.037580 4
0.588387 0.395910 6
0.733149 0.346858 3
0.415150 0.600328 3
0.030232 0.625635 3
0.985197 0.144772 1
0.838111 0.917034 1
0.775455 0.185988 6
0.643510 0.082261 5
0.543811 0.350669 7
0.856728 0.338108 2
0.379858 0.471888 2
0.000000 0.588691 2
1.000000 0.224645 3
0.915174 0.944644 0
0.591649 0.083252 7
0.660701 0.066403 4
0.438391 0.415969 4
0.872706 0.325844 0
0.353392 0.573903 3
0.035261 0.700425 3
0.960316 0.248640 1
0.924054 1.000000 2
0.763181 0.005560 4
0.746957 0.020964 6
0.490929 0.436133 6
0.874882 0.395824 2
0.434392 0.565660 1
0.034903 0.584830 3
0.998235 0.241833 3
1.000000 0.916891 3
0.747049 0.062007 7
0.643484 0.018716 6
0.499172 0.450678 4
0.859171 0.284740 3
0.438548 0.510114 7
0.000000 0.656554 0
1.000000 0.223203 1
0.896928 0.952178 3
0.688831 0.119683 5
0.586472 0.000000 1
0.525591 0.367317 5
0.767233 0.262010 6
0.368713 0.488923 1
0.123803 0.699519 0
0.935304 0.241631 0
0.936382 0.943252 0
0.710104 0.080475 7
0.556053 0.077602 1
0.621121 0.385199 5
0.851725 0.289170 2
0.457279 0.551760 2
0.000000 0.649372 1
0.958080 0.172094 3
0.959766 1.000000 2
0.731358 0.115285 7
0.707268 0.016644 6
0.483623 0.396757 7
0.807104 0.359914 2
0.410322 0.425164 5
0.007455 0.647214 3
0.987619 0.270592 3
1.000000 0.992015 3
0.716119 0.114513 5
0.702973 0.096045 7
0.585638 0.417752 4
0.840227 0.299608 0
0.326935 0.468725 0
0.131046 0.725671 2
0.981311 0.235872 0
0.928446 0.980727 2
0.766312 0.181190 5
0.645284 0.000000 4
0.538623 0.400821 5
0.828692 0.349580 0
0.358939 0.477708 1
0.111178 0.658039 0
0.954763 0.250410 3
1.000000 0.957530 3
0.810145 0.107721 6
0.653676 0.037240 6
0.526714 0.371786 4
0.841112 0.311481 3
0.396782 0.559202 1
0.032222 0.716303 0
1.000000 0.246834 1
0.905714 0.903654 0
0.692091 0.086890 7
0.653336 0.106804 4
0.524387 0.333652 7
0.849664 0.221848 4
0.359810 0.572791 3
0.052682 0.679736 2
0.945557 0.122879 1
0.980734 0.958110 3
0.717522 0.081638 6
0.651739 0.098252 4
0.531765 0.414053 6
0.909171 0.285690 2
0.406869 0.538681 1
0.000000 0.585526 0
0.856591 0.225082 7
1.000000 0.967694 1
0.696845 0.177268 5
0.618639 0.063079 7
0.492166 0.393589 4
0.913521 0.235094 1
0.344019 0.568439 3
0.066658 0.670117 2
0.943553 0.153332 0
1.000000 0.881164 3
0.720076 0.136121 7
0.603262 0.025042 4
0.623361 0.471565 4
0.772365 0.238546 7
0.356612 0.577235 2
0.026809 0.674799 3
0.915038 0.201719 5
0.987747 1.000000 2
0.731694 0.166117 5
0.674449 0.067957 6
0.544180 0.346323 7
0.808826 0.357734 2
0.434766 0.439977 5
0.004834 0.596000 1
0.935124 0.230315 0
0.956278 0.949927 2
0.813515 0.141035 7
0.606532 0.043242 5
0.633944 0.429892 4
0.775323 0.285280 4
0.377460 0.524594 0
0.000000 0.690515 0
1.000000 0.164800 2
0.928892 0.957962 3
0.767513 0.123363 5
0.609025 0.013146 7
0.640179 0.482254 5
0.778455 0.291491 4
0.289434 0.564218 2
0.034216 0.670673 3
0.968144 0.120267 3
0.963349 0.938140 2
0.716270 0.198403 4
0.680126 0.000000 4
0.573873 0.384408 4
0.876199 0.384233 1
0.251380 0.367287 2
0.000000 0.661565 3
1.000000 0.205429 0
0.927555 0.945443 1
0.736684 0.146909 7
0.615887 0.004689 7
0.552760 0.471683 5
0.769866 0.337611 3
0.450658 0.448499 5
0.000000 0.646676 2
1.000000 0.270246 2
0.981118 0.941347 0
0.824122 0.129562 7
0.722297 0.074216 6
0.618018 0.291777 7
0.820442 0.319199 3
0.406863 0.468623 5
0.000000 0.668852 0
0.927001 0.251018 3
0.951192 0.923234 3
0.732454 0.078630 4
0.669629 0.000000 6
0.534271 0.350986 4
0.884833 0.309807 1
0.347149 0.539980 2
0.000000 0.721852 0
0.941271 0.210300 3
0.993960 0.936920 3
0.741913 0.151474 6
0.682431 0.000000 5
0.431748 0.372875 6
0.813211 0.271183 5
0.390771 0.483681 3
0.000000 0.591185 1
0.957255 0.180397 1
0.930044 0.998176 2
0.700105 0.150348 5
0.671479 0.106190 6
0.619969 0.438383 5
0.855658 0.299428 2
0.409589 0.463323 5
0.075849 0.698364 2
1.000000 0.100564 2
0.906649 0.976602 3
0.795078 0.107258 4
0.741001 0.076157 6
0.617728 0.402922 7
0.842206 0.224076 5
0.361857 0.578114 3
0.000000 0.654707 3
0.971659 0.204341 3
1.000000 0.977427 3
0.728085 0.110371 6
0.675761 0.077476 6
0.549521 0.387984 4
0.878782 0.380038 0
0.317072 0.444782 1
0.000000 0.658369 0
1.000000 0.206603 0
0.949038 1.000000 0
0.780346 0.149167 6
0.649368 0.000000 6
0.561438 0.384528 4
0.849824 0.268487 4
0.322052 0.559780 2
0.065224 0.661538 3
1.000000 0.174552 1
0.928984 1.000000 3
0.726615 0.166498 5
