n 300
m 1
tmax 6.907104
0.816308 0.593637 9
0.874268 0.114645 10
0.327643 0.457711 8
0.743946 0.003359 7
0.356571 0.069932 2
0.077185 0.119979 4
0.507667 0.088070 1
0.121542 0.483231 10
0.767756 0.378355 8
0.331062 0.799514 5
0.182209 0.434194 3
0.579529 0.667654 7
0.013039 0.582374 8
0.926988 0.703715 3
0.352079 0.390565 3
0.534891 0.478926 2
0.413109 0.050348 8
0.213080 0.132725 8
0.048404 0.402019 8
0.411692 0.319379 1
0.806993 0.659405 5
0.274598 0.562269 1
0.038934 0.950912 2
0.686280 0.799331 7
0.765890 0.848987 4
0.641097 0.158027 1
0.300410 0.116785 7
0.215404 0.812152 3
0.065924 0.963312 10
0.371588 0.577156 4
0.795911 0.085998 10
0.588970 0.122077 4
0.162243 0.958588 9
0.761925 0.311222 6
0.059508 0.889358 10
0.495113 0.650172 5
0.215561 0.658208 3
0.903509 0.743472 10
0.677761 0.504616 7
0.123359 0.030633 2
0.466101 0.447671 5
0.142413 0.405089 4
0.109152 0.138114 6
0.955075 0.504648 2
0.783410 0.554503 1
0.551466 0.251082 1
0.305104 0.985201 5
0.491735 0.702557 4
0.302434 0.374227 3
0.927794 0.109625 6
0.840047 0.568460 4
0.324875 0.110506 8
0.250620 0.343150 5
0.473962 0.147344 6
0.015615 0.767041 9
0.660375 0.407995 4
0.746279 0.045112 9
0.842387 0.847965 9
0.810013 0.066839 1
0.770790 0.192682 6
0.861756 0.719134 7
0.372751 0.916147 6
0.476655 0.141730 1
0.247689 0.446097 5
0.545570 0.153867 2
0.712748 0.362287 10
0.501360 0.189741 1
0.285604 0.757514 2
0.101912 0.886847 6
0.633514 0.173238 3
0.959773 0.213963 3
0.021879 0.117771 2
0.426779 0.491942 10
0.383910 0.617028 9
0.662084 0.523806 1
0.970594 0.215487 6
0.990361 0.528339 10
0.371129 0.932353 3
0.343205 0.044611 4
0.588571 0.144341 3
0.370089 0.716210 9
0.103522 0.301331 4
0.420213 0.026340 9
0.892703 0.776764 9
0.659255 0.596693 3
0.043280 0.095756 1
0.618421 0.398857 5
0.525344 0.268346 1
0.702259 0.970011 6
0.973159 0.330650 2
0.328747 0.115873 10
0.362894 0.206540 10
0.610736 0.582951 7
0.672861 0.811140 7
0.962885 0.045652 2
0.123742 0.894072 5
0.929186 0.024020 5
0.361422 0.863273 8
0.809771 0.560884 8
0.699652 0.440793 10
0.076582 0.843269 6
0.447392 0.698137 4
0.943647 0.335770 2
0.687502 0.649739 6
0.472595 0.926115 3
0.662736 0.376784 7
0.636349 0.348480 4
0.815142 0.303121 4
0.517392 0.405575 7
0.984655 0.205951 5
0.161338 0.323323 2
0.405519 0.579968 1
0.932330 0.687116 2
0.868096 0.375348 9
0.728709 0.811816 1
0.888098 0.495991 3
0.944015 0.400624 5
0.714753 0.346985 1
0.943482 0.875735 4
0.513860 0.877425 1
0.116448 0.401949 8
0.034027 0.617439 5
0.344934 0.995119 7
0.632830 0.652776 9
0.403536 0.658901 3
0.525360 0.081677 6
0.157320 0.456913 5
0.130943 0.473334 8
0.602317 0.406322 8
0.977329 0.438656 3
0.026629 0.337998 5
0.621920 0.375251 4
0.994819 0.967690 7
0.979884 0.107486 8
0.858474 0.399644 2
0.793915 0.672352 2
0.039966 0.969824 10
0.122187 0.065326 10
0.844931 0.766245 2
0.409388 0.355705 6
0.396618 0.367454 6
0.110643 0.409636 9
0.528840 0.985728 1
0.449981 0.346649 8
0.195590 0.900468 1
0.652601 0.738417 8
0.267195 0.727632 10
0.501904 0.792425 7
0.187163 0.361550 6
0.605792 0.933523 5
0.858676 0.005036 1
0.773301 0.180969 2
0.399366 0.627394 1
0.917226 0.999182 7
0.847986 0.124488 1
0.320578 0.563337 5
0.125752 0.947124 5
0.142722 0.668060 2
0.307106 0.493467 4
0.461170 0.109219 2
0.891861 0.049705 8
0.886716 0.604944 6
0.330096 0.100594 8
0.613397 0.767759 5
0.986663 0.711105 7
0.303752 0.888492 4
0.568196 0.499609 1
0.353690 0.645396 4
0.999010 0.763082 6
0.432925 0.053554 9
0.181929 0.747061 8
0.352321 0.045382 9
0.549914 0.976334 5
0.299529 0.402753 3
0.516476 0.572089 9
0.874158 0.235607 10
0.039115 0.056121 6
0.527028 0.906574 4
0.558110 0.055591 9
0.275487 0.714237 2
0.573075 0.617838 9
0.578980 0.651650 5
0.429569 0.754916 6
0.435177 0.051314 8
0.019093 0.187896 10
0.480512 0.109559 10
0.530291 0.917242 1
0.992199 0.270390 3
0.439709 0.433476 5
0.512237 0.791402 3
0.763860 0.463795 5
0.214268 0.929378 7
0.101653 0.032551 1
0.573581 0.480775 5
0.413918 0.921360 4
0.453499 0.572273 5
0.831340 0.409755 2
0.308009 0.590554 10
0.203438 0.008511 9
0.071392 0.104737 10
0.270147 0.887271 10
0.122415 0.400079 8
0.989463 0.084491 1
0.903772 0.795048 4
0.139440 0.692191 5
0.665079 0.665908 3
0.502698 0.728656 6
0.664526 0.300695 9
0.184369 0.128679 2
0.008231 0.851700 6
0.910015 0.702260 4
0.795878 0.002780 3
0.294141 0.511014 7
0.112443 0.952746 4
0.584499 0.600507 7
0.458884 0.899754 7
0.561754 0.269687 8
0.291973 0.193062 6
0.225111 0.274867 1
0.481638 0.178125 4
0.407558 0.026626 7
0.127128 0.017652 4
0.334114 0.745980 9
