n 300
m 1
tmax 30.000000
1.000000 0.482865 4
0.123742 0.807327 7
0.552724 0.493046 6
0.422638 0.303619 7
0.893046 0.543319 4
0.041757 0.684408 7
0.528368 0.471452 2
0.501654 0.538792 7
0.973084 0.436620 7
0.000000 0.773106 4
0.489632 0.488970 7
0.477344 0.459277 6
0.959647 0.496027 5
0.046995 0.712492 3
0.453189 0.512209 3
0.370309 0.554551 7
0.942265 0.546127 7
0.050127 0.700065 9
0.533589 0.533862 5
0.493930 0.458446 8
1.000000 0.527732 9
0.008507 0.743301 1
0.512368 0.543720 5
0.342647 0.446625 7
0.927779 0.499814 1
0.000000 0.760326 3
0.602134 0.483741 3
0.398748 0.512703 7
0.910679 0.410423 8
0.024884 0.731161 5
0.490379 0.601989 4
0.384160 0.510349 8
0.949790 0.466795 6
0.131380 0.757994 1
0.666214 0.506119 5
0.424162 0.452327 2
1.000000 0.552812 8
0.023234 0.773437 6
0.540721 0.549706 8
0.400024 0.450211 10
0.969373 0.571965 2
0.022993 0.850385 8
0.451633 0.515312 6
0.401740 0.543966 6
1.000000 0.489785 6
0.161640 0.793293 8
0.431206 0.554970 9
0.387676 0.474777 7
0.936065 0.514529 4
0.089578 0.781964 2
0.498395 0.613635 3
0.493786 0.382993 5
0.928062 0.430827 9
0.044611 0.732150 2
0.515013 0.586555 4
0.359758 0.480166 7
0.955075 0.498698 7
0.033047 0.818011 6
0.523895 0.536818 5
0.412056 0.413251 10
0.988884 0.463917 5
0.006088 0.730812 2
0.541327 0.595665 7
0.448233 0.498938 3
0.880307 0.530561 7
0.081408 0.817874 10
0.499786 0.539759 8
0.473894 0.464884 2
0.965839 0.424264 5
0.149563 0.774842 3
0.477749 0.571917 8
0.448986 0.494200 6
1.000000 0.526317 9
0.013267 0.844396 9
0.521811 0.503285 7
0.350069 0.433223 2
0.957212 0.502983 1
0.119278 0.743087 1
0.470582 0.455978 8
0.476795 0.396237 9
1.000000 0.541234 2
0.105365 0.828486 1
0.518264 0.489972 4
0.340479 0.393890 8
1.000000 0.540545 1
0.121407 0.666697 3
0.546171 0.593270 9
0.397390 0.505761 4
0.808960 0.455955 8
0.073427 0.665024 2
0.542711 0.539040 10
0.446081 0.501437 10
0.906331 0.582887 2
0.025539 0.840542 10
0.508461 0.609196 2
0.355125 0.368108 10
0.833472 0.523133 6
0.112564 0.728580 6
0.466297 0.494330 3
0.260862 0.511811 9
0.849948 0.450134 2
0.145091 0.751086 6
0.578364 0.467710 6
0.361424 0.458462 1
0.970423 0.331885 4
0.028443 0.758644 10
0.508651 0.577645 5
0.374380 0.515714 7
0.844046 0.449672 3
0.108696 0.782005 4
0.519550 0.547116 3
0.385149 0.506994 9
0.865433 0.454946 6
0.040513 0.733599 7
0.625938 0.490515 3
0.374367 0.483114 9
0.973964 0.533478 8
0.000000 0.792211 5
0.554438 0.603707 3
0.364238 0.473270 5
0.958650 0.520752 4
0.049095 0.766458 10
0.550632 0.461528 4
0.393073 0.467124 2
0.955514 0.359038 9
0.000000 0.868524 1
0.524139 0.495945 1
0.349744 0.473586 3
0.832110 0.445693 9
0.141668 0.794986 8
0.663339 0.512123 3
0.353502 0.432358 8
0.924093 0.429752 10
0.045973 0.776452 6
0.646313 0.621674 8
0.393160 0.454370 4
0.931818 0.500465 1
0.106217 0.730493 6
0.509973 0.530163 3
0.426629 0.426566 9
0.879788 0.464810 8
0.001657 0.840929 8
0.555520 0.497915 1
0.357598 0.509933 9
0.958879 0.478955 1
0.011119 0.824024 7
0.541204 0.579389 8
0.392656 0.470053 6
1.000000 0.443487 2
0.054928 0.759620 5
0.535359 0.505107 9
0.331485 0.484232 10
0.987037 0.395580 10
0.037259 0.830903 9
0.485625 0.588191 9
0.268090 0.436390 8
0.930376 0.514230 7
0.067990 0.818558 8
0.439835 0.537653 2
0.371615 0.410382 9
0.859517 0.559116 3
0.114453 0.819548 7
0.538740 0.530653 3
0.437144 0.526139 10
1.000000 0.421913 6
0.052505 0.758748 9
0.535040 0.585078 6
0.346867 0.406602 6
1.000000 0.507806 5
0.040239 0.817626 7
0.510716 0.496821 6
0.525460 0.484440 9
0.914599 0.494260 10
0.105912 0.753129 2
0.469114 0.480282 4
0.351891 0.375080 2
0.929905 0.480212 9
0.000000 0.897267 5
0.598183 0.487446 6
0.438966 0.472609 8
0.959558 0.474459 4
0.106609 0.773625 7
0.450690 0.565455 4
0.425386 0.497118 5
0.980428 0.631259 10
0.130011 0.858921 9
0.508002 0.618384 4
0.428993 0.488966 4
0.880874 0.496693 6
0.100369 0.841390 9
0.549912 0.526554 10
0.374875 0.488912 9
1.000000 0.497746 2
0.053214 0.749045 6
0.623100 0.490770 3
0.462622 0.431862 5
0.904303 0.468580 2
0.085638 0.691543 5
0.527062 0.567696 8
0.345334 0.402945 9
0.865233 0.532739 1
0.146511 0.798555 2
0.564716 0.489858 6
0.441091 0.512756 9
0.876680 0.373006 10
0.062134 0.793879 4
0.606929 0.457201 5
0.364998 0.462662 7
0.892034 0.534575 7
0.066221 0.780989 6
