n 1200
m 1
tmax 9.661934
0.095463 0.571338 4
0.553676 0.711117 11
0.565062 0.895622 1
0.249524 0.635085 2
0.464570 0.254093 3
0.316224 0.983369 12
0.889649 0.499124 9
0.020051 0.958340 4
0.653768 0.520747 10
0.723561 0.297221 8
0.673355 0.797551 9
0.988097 0.467121 1
0.021084 0.540667 10
0.608453 0.719302 12
0.566016 0.871035 8
0.166823 0.582832 9
0.467318 0.226815 9
0.379550 0.929346 9
0.889936 0.574340 7
0.000000 1.000000 2
0.611942 0.559699 10
0.709162 0.328712 4
0.711400 0.820683 10
0.948281 0.454856 2
0.007852 0.635152 5
0.624547 0.724140 11
0.580080 0.894817 7
0.202821 0.573551 8
0.474775 0.204720 1
0.343112 0.999185 10
0.902825 0.582695 5
0.003936 0.930233 6
0.624039 0.609325 6
0.737461 0.282910 5
0.711071 0.796087 10
0.905875 0.432019 6
0.060740 0.584241 9
0.577175 0.644103 11
0.563148 0.900394 7
0.215027 0.590547 8
0.452994 0.253442 10
0.351950 0.950153 8
0.889847 0.582137 4
0.000000 0.973649 1
0.583569 0.533039 12
0.748105 0.331621 3
0.727730 0.791561 5
0.958062 0.491146 5
0.003701 0.582977 9
0.565868 0.724589 13
0.546566 0.958290 5
0.218153 0.579129 2
0.429380 0.319355 5
0.328480 0.950670 14
0.864800 0.560787 8
0.026677 1.000000 6
0.637415 0.551525 10
0.758998 0.326216 9
0.700522 0.764969 8
0.961576 0.441018 6
0.040265 0.581302 7
0.616019 0.739137 15
0.560908 0.890335 8
0.183564 0.589696 4
0.465586 0.266810 9
0.330902 0.945317 12
0.810909 0.509590 2
0.042312 0.938890 2
0.602322 0.607476 11
0.686200 0.347267 1
0.746308 0.853032 6
0.920313 0.418360 9
0.080029 0.589894 1
0.596652 0.663794 9
0.522640 0.915377 4
0.146886 0.593487 4
0.495494 0.224557 1
0.303228 0.964420 13
0.865809 0.532863 5
0.049583 0.958629 1
0.629102 0.605457 11
0.715448 0.328214 5
0.723995 0.814677 7
0.945097 0.456880 6
0.004479 0.569248 5
0.636744 0.682906 12
0.588099 0.900144 3
0.205777 0.588069 1
0.485153 0.206554 5
0.339121 0.967254 13
0.902859 0.581988 8
0.046760 0.958062 5
0.619348 0.610114 14
0.716055 0.377276 7
0.690191 0.813694 4
0.907220 0.437617 4
0.076345 0.570676 9
0.514883 0.678166 2
0.547900 0.975452 10
0.226366 0.541986 3
0.494293 0.250785 3
0.390154 0.889031 14
0.850999 0.523105 10
0.000000 0.992179 2
0.620845 0.594370 13
0.678092 0.330826 7
0.741808 0.801998 9
0.931529 0.465812 4
0.004149 0.589234 4
0.576740 0.695151 9
0.596295 0.855806 7
0.159462 0.618486 9
0.473958 0.218304 4
0.339606 1.000000 11
0.895240 0.545638 1
0.000000 0.953742 6
0.602672 0.588698 8
0.680757 0.339656 5
0.660595 0.795727 7
0.896430 0.463434 2
0.094305 0.614664 9
0.601436 0.708024 13
0.539495 0.911812 6
0.178571 0.601545 8
0.476801 0.203994 8
0.340610 0.976416 11
0.868140 0.541664 10
0.009223 1.000000 1
0.600661 0.667468 7
0.649833 0.313981 2
0.683019 0.796671 3
0.959588 0.446855 2
0.024246 0.576996 1
0.607902 0.698596 8
0.594118 0.961040 4
0.220550 0.572323 6
0.505531 0.310324 6
0.385575 0.982092 11
0.843405 0.550902 8
0.000000 1.000000 8
0.640102 0.610679 9
0.705205 0.326106 2
0.730069 0.767709 2
0.955805 0.425623 8
0.102800 0.582909 6
0.598537 0.674896 14
0.572669 0.949273 6
0.184306 0.625910 10
0.521591 0.224674 6
0.369708 0.969263 6
0.902594 0.537751 5
0.000000 0.960654 2
0.579744 0.538223 11
0.713592 0.316785 5
0.739485 0.834699 10
0.950368 0.433641 8
0.017681 0.568609 1
0.554486 0.656378 13
0.565718 0.931708 7
0.235687 0.546408 2
0.471026 0.260687 8
0.293124 1.000000 6
0.931430 0.557516 3
0.039629 1.000000 10
0.557397 0.613877 13
0.713102 0.323405 1
0.710273 0.804851 6
0.940778 0.432235 6
0.019566 0.600236 3
0.644847 0.660382 6
0.544224 0.907515 7
0.264924 0.590685 7
0.497377 0.233833 6
0.319601 0.913101 15
0.855485 0.544806 6
0.033126 0.947901 8
0.639526 0.627737 13
0.663779 0.353731 8
0.714453 0.804446 10
0.986801 0.516151 5
0.042688 0.572344 10
0.600537 0.695153 10
0.566783 0.909539 9
0.189079 0.598752 5
0.490903 0.166176 3
0.357711 0.954501 14
0.865421 0.488350 4
0.000000 0.992771 4
0.629105 0.575793 6
0.689005 0.295900 8
0.713439 0.788737 10
0.916198 0.435104 8
0.000000 0.614402 7
0.560460 0.618482 9
0.544470 0.900537 6
0.188734 0.610357 1
0.456370 0.235358 7
0.289885 1.000000 9
0.834724 0.534468 5
0.011745 1.000000 9
0.641640 0.631235 11
0.713693 0.335201 7
0.681171 0.868734 8
0.967138 0.457511 2
0.027114 0.536879 8
0.608748 0.669604 12
0.588968 0.855689 3
0.258758 0.564896 5
0.460782 0.236543 8
0.305013 0.968111 9
0.871203 0.562819 2
0.023378 1.000000 9
0.576528 0.581846 13
0.704664 0.356109 6
0.700909 0.820458 1
0.966942 0.471115 10
0.074500 0.614988 1
0.533707 0.741248 6
0.632943 0.945037 7
0.195136 0.590272 5
0.499407 0.209588 7
0.300595 0.987522 8
0.849141 0.575220 7
0.043567 1.000000 4
0.577944 0.619797 12
0.674539 0.290347 1
0.751453 0.785047 4
0.993428 0.462090 2
0.036729 0.563978 3
0.626138 0.740666 14
0.550289 0.875091 3
0.184516 0.619411 2
0.465390 0.219942 6
0.297121 0.993076 11
0.942571 0.606698 10
0.050265 1.000000 3
0.626996 0.567142 15
0.666055 0.309217 8
0.649374 0.767677 10
0.903230 0.425789 3
0.036139 0.521189 7
0.579951 0.715023 6
0.579908 0.935584 10
0.240377 0.589769 8
0.462378 0.244683 5
0.340929 0.965092 8
0.888730 0.521212 5
0.030202 1.000000 6
0.608791 0.580655 12
0.766638 0.274776 1
0.739235 0.799284 5
0.958952 0.430638 4
0.112807 0.647386 7
0.557184 0.634231 7
0.520754 0.936647 8
0.184230 0.583932 9
0.496163 0.207223 5
0.376166 0.961322 9
0.839660 0.527926 6
0.011025 1.000000 9
0.642254 0.572611 12
0.632148 0.291364 1
0.731292 0.761610 4
0.942644 0.463897 6
0.035078 0.535703 1
0.619185 0.707560 12
0.599090 0.936252 10
0.275094 0.572857 2
0.466894 0.235037 2
0.327514 0.959286 6
0.864427 0.563120 10
0.023413 0.964537 8
0.602657 0.584737 6
0.719299 0.320691 5
0.719407 0.789310 7
0.917374 0.401548 6
0.041587 0.598894 7
0.581907 0.727049 12
0.618638 0.880743 2
0.237299 0.603398 5
0.486548 0.257688 4
0.342388 0.952926 13
0.858146 0.531692 8
0.000000 0.951975 7
0.633962 0.611072 6
0.664541 0.283813 3
0.700233 0.802547 7
0.986660 0.484901 3
0.068819 0.562911 1
0.621398 0.704899 14
0.551960 0.877694 4
0.201110 0.591546 10
0.515851 0.176023 3
0.343269 1.000000 13
0.892857 0.573468 1
0.059468 1.000000 5
0.669431 0.607996 8
0.699983 0.360925 8
0.756529 0.785616 7
0.943718 0.436131 2
0.051143 0.552827 5
0.635080 0.721437 8
0.589810 0.881066 5
0.199758 0.640106 9
0.466809 0.282723 10
0.334035 0.979096 14
0.865667 0.523944 8
0.000000 0.971072 2
0.628122 0.618746 9
0.718825 0.307541 7
0.711816 0.839728 1
0.979845 0.442376 9
0.010228 0.617169 9
0.555881 0.736892 4
0.616189 0.903877 2
0.197091 0.546645 2
0.514713 0.223214 1
0.291787 1.000000 6
0.845876 0.586922 7
0.015582 0.928844 4
0.635456 0.626458 15
0.688995 0.354564 10
0.708560 0.791421 5
0.955799 0.418188 9
0.049188 0.561656 7
0.608124 0.702599 10
0.551911 0.959779 4
0.212010 0.589084 5
0.424640 0.175513 7
0.324000 1.000000 10
0.874212 0.507704 2
0.000000 0.998771 4
0.638489 0.602761 7
0.690723 0.339270 5
0.708853 0.812954 3
0.960639 0.503582 4
0.054196 0.590981 7
0.626143 0.713496 6
0.586883 0.947589 10
0.218027 0.567490 6
0.449084 0.253724 1
0.346894 0.994962 14
0.848748 0.506951 7
0.032594 0.937976 10
0.620126 0.581955 15
0.700312 0.360056 8
0.662357 0.756264 7
0.969260 0.448987 5
0.007588 0.600468 6
0.611949 0.677717 15
0.553772 0.950237 8
0.201322 0.572662 4
0.508137 0.268415 4
0.285898 0.977654 7
0.851028 0.470863 6
0.095853 1.000000 2
0.637567 0.573384 15
0.712919 0.362302 9
0.738544 0.815114 9
0.965845 0.454327 8
0.036305 0.565098 9
0.595436 0.652787 15
0.593603 0.887176 2
0.192284 0.610458 8
0.449532 0.209105 9
0.328826 1.000000 13
0.805870 0.589392 9
0.009560 1.000000 6
0.599312 0.575793 7
0.667215 0.312716 5
0.691200 0.858479 3
1.000000 0.529116 2
0.091822 0.622019 9
0.635804 0.711575 9
0.553648 0.895130 5
0.209282 0.561174 5
0.473379 0.229335 4
0.338872 0.923182 11
0.840880 0.525258 4
0.020413 0.985557 3
0.636351 0.619158 12
0.697551 0.316209 3
0.727557 0.794336 5
0.901539 0.408180 3
0.076458 0.643504 6
0.607406 0.745645 11
0.582100 0.891399 3
0.248963 0.582233 4
0.479758 0.268866 8
0.351384 0.984561 6
0.876175 0.504250 10
0.010193 0.985777 2
0.616677 0.582915 9
0.693593 0.323465 8
0.727505 0.807011 1
0.948025 0.387610 10
0.044663 0.649808 3
0.601631 0.693835 9
0.575498 0.915459 4
0.205587 0.577759 3
0.460061 0.245969 4
0.256221 1.000000 8
0.836553 0.574849 5
0.034154 0.982693 8
0.673336 0.626006 13
0.713986 0.356264 5
0.721263 0.747884 13
0.929895 0.452621 3
0.100289 0.604662 3
0.574741 0.714685 9
0.534812 0.874871 8
0.179317 0.528142 4
0.492320 0.227895 2
0.305573 0.997954 13
0.891069 0.536286 2
0.009291 0.982557 1
0.578122 0.566619 8
0.733483 0.328278 7
0.730534 0.829789 1
0.995236 0.408528 7
0.055601 0.576821 8
0.629807 0.673560 13
0.640832 0.902266 3
0.272545 0.629495 1
0.527153 0.273503 6
0.353318 0.971557 13
0.794153 0.511459 9
0.024141 1.000000 9
0.608059 0.624701 7
0.710979 0.337425 5
0.721078 0.810740 9
0.929261 0.442210 4
0.076645 0.595140 9
0.620422 0.726781 6
0.547607 0.883841 3
0.177323 0.586674 8
0.425511 0.277678 5
0.296222 0.976882 14
0.877281 0.524831 6
0.004511 1.000000 8
0.621232 0.628320 14
0.710654 0.291738 10
0.674861 0.824441 9
0.960955 0.417570 8
0.076745 0.542391 2
0.628827 0.712091 15
0.561371 0.889541 7
0.231233 0.561325 8
0.472950 0.222723 2
0.394589 0.920588 11
0.845232 0.523613 8
0.003298 1.000000 9
0.570408 0.588691 10
0.729063 0.299198 8
0.711024 0.810435 1
0.930692 0.422885 4
0.026911 0.598782 3
0.590551 0.727988 11
0.583098 0.926463 4
0.226869 0.572437 2
0.435374 0.231120 2
0.295581 0.996974 13
0.800578 0.557172 5
0.098936 0.988067 5
0.611985 0.597238 10
0.722113 0.329447 6
0.722137 0.783675 10
0.975630 0.509995 7
0.052231 0.627262 3
0.654358 0.700862 11
0.562600 0.895505 1
0.238778 0.547486 4
0.495154 0.230574 8
0.362022 0.981513 7
0.859281 0.515050 2
0.041405 0.959889 4
0.679156 0.597759 6
0.704519 0.356687 10
0.732659 0.791800 8
0.944003 0.455839 5
0.059898 0.633503 7
0.608205 0.630319 8
0.617794 0.858949 5
0.228618 0.526355 9
0.456766 0.229010 3
0.369312 0.946348 15
0.875746 0.515145 7
0.000000 0.974941 9
0.658512 0.624074 15
0.667936 0.323416 6
0.699287 0.776701 2
0.975539 0.406218 4
0.012410 0.570263 10
0.634968 0.679221 8
0.549495 0.912401 7
0.212949 0.572749 9
0.467457 0.248305 2
0.352835 0.979915 7
0.849809 0.518790 3
0.000000 0.943727 5
0.603807 0.617327 11
0.660732 0.293436 8
0.677951 0.813888 7
0.959960 0.485178 8
0.038068 0.570637 8
0.613565 0.676618 10
0.593945 0.915137 10
0.247919 0.580798 8
0.480037 0.235989 6
0.339885 0.983230 14
0.857501 0.540001 9
0.043725 1.000000 1
0.577657 0.559959 11
0.744471 0.306010 8
0.661451 0.837093 10
0.935533 0.425547 9
0.059639 0.663327 8
0.601430 0.665803 14
0.569659 0.949508 3
0.211001 0.556840 1
0.444394 0.235841 9
0.309899 0.981899 7
0.863595 0.524210 10
0.034527 1.000000 1
0.600903 0.586737 13
0.697072 0.304060 7
0.669547 0.786157 8
0.994722 0.434679 3
0.077990 0.558306 7
0.602868 0.710360 14
0.567986 0.938200 8
0.217452 0.596930 5
0.426180 0.227574 8
0.326892 0.967125 7
0.862646 0.541117 9
0.000000 0.957439 7
0.628901 0.619314 12
0.700230 0.263696 4
0.659731 0.823118 10
0.924061 0.454154 2
0.000000 0.574169 1
0.656835 0.658304 9
0.564964 0.887420 6
0.229581 0.524253 1
0.414346 0.211861 9
0.334062 0.911964 13
0.873041 0.580379 5
0.000000 0.985705 3
0.586347 0.627407 13
0.618071 0.340326 10
0.701853 0.817048 10
0.924050 0.440745 3
0.014507 0.529760 8
0.630987 0.682246 12
0.610366 0.925850 6
0.218014 0.567782 9
0.438171 0.210070 3
0.321538 1.000000 14
0.837289 0.543291 8
0.020118 0.967701 3
0.609178 0.630302 11
0.691246 0.384838 3
0.686500 0.821517 4
0.962371 0.465153 3
0.068840 0.570946 4
0.617291 0.665325 12
0.511126 0.974533 9
0.218663 0.505215 8
0.499875 0.209719 7
0.327464 0.947292 12
0.861894 0.556746 2
0.016413 0.960128 3
0.595839 0.559883 8
0.693928 0.341318 7
0.685645 0.780394 7
0.901814 0.442160 10
0.106344 0.624771 9
0.674717 0.686276 10
0.532323 0.895423 2
0.228516 0.520396 8
0.510064 0.171431 1
0.364084 0.973111 10
0.862516 0.545875 7
0.016835 0.997841 3
0.569795 0.601046 12
0.719974 0.379125 10
0.694251 0.796915 7
0.980615 0.454444 7
0.063905 0.589976 10
0.596262 0.680190 12
0.559013 0.926205 10
0.263085 0.586958 9
0.431760 0.272495 10
0.366447 1.000000 13
0.866075 0.488763 1
0.006878 0.994859 7
0.595086 0.626345 7
0.653271 0.333609 8
0.740502 0.781367 3
0.940064 0.458452 3
0.013810 0.569067 7
0.647346 0.703487 9
0.551985 0.911326 8
0.164490 0.611610 4
0.452618 0.222995 2
0.346711 1.000000 11
0.824967 0.588501 2
0.029439 0.963298 4
0.577987 0.614629 8
0.684565 0.312765 10
0.698421 0.807920 10
0.970525 0.468395 5
0.076234 0.595848 4
0.574232 0.685039 6
0.595513 0.923638 10
0.206650 0.579607 7
0.437381 0.255592 5
0.326245 1.000000 12
0.876789 0.542952 4
0.000000 1.000000 1
0.635703 0.607598 6
0.728340 0.293118 2
0.716162 0.748009 8
0.939259 0.453000 6
0.065445 0.646639 9
0.647233 0.660165 15
0.575818 0.917695 6
0.184570 0.577261 1
0.484752 0.226397 1
0.324930 0.960773 12
0.844434 0.535769 4
0.000000 1.000000 7
0.584510 0.634612 14
0.685273 0.326948 2
0.690927 0.808820 2
0.962954 0.443971 3
0.054427 0.540784 3
0.595081 0.645356 8
0.598392 0.880348 6
0.207912 0.592078 5
0.478641 0.178945 7
0.316939 0.990877 7
0.863032 0.560275 3
0.027474 0.952400 9
0.586564 0.632078 8
0.714987 0.317382 5
0.746256 0.782604 2
0.971425 0.446591 3
0.023659 0.594087 8
0.615884 0.672247 13
0.579908 0.962227 3
0.174187 0.610176 2
0.448124 0.213281 2
0.346748 1.000000 13
0.920136 0.504345 4
0.051799 0.941358 5
0.647342 0.614902 7
0.687133 0.329423 4
0.652446 0.754284 10
0.959579 0.379217 9
0.026562 0.571621 2
0.616201 0.668805 12
0.565693 0.863821 3
0.263216 0.528029 1
0.475930 0.269664 7
0.329967 0.939816 7
0.880533 0.541087 5
0.068376 1.000000 2
0.657681 0.646953 14
0.728952 0.350545 3
0.673177 0.799710 6
0.887162 0.450099 1
0.031933 0.583039 2
0.593843 0.716778 10
0.535377 0.913019 9
0.231348 0.582682 9
0.422662 0.227693 4
0.345157 1.000000 11
0.850547 0.545849 10
0.000000 0.963038 7
0.578317 0.574744 7
0.667819 0.323498 2
0.651830 0.885237 7
0.909778 0.450467 3
0.077896 0.576743 2
0.635610 0.651454 15
0.531689 0.946305 4
0.210860 0.571778 8
0.518314 0.269994 4
0.302638 0.959598 6
0.832504 0.513584 1
0.028106 0.978535 10
0.602681 0.636547 8
0.691359 0.344563 9
0.733018 0.804421 7
0.934145 0.483359 3
0.068003 0.627105 5
0.617722 0.723353 11
0.577646 0.841580 2
0.246798 0.601219 3
0.484702 0.202886 9
0.405921 1.000000 9
0.800088 0.497437 6
0.092113 0.997934 6
0.598808 0.602167 11
0.705448 0.292891 6
0.797216 0.787072 8
0.966972 0.462015 10
0.044232 0.578082 5
0.591420 0.723717 7
0.561700 0.900238 6
0.171190 0.582708 2
0.504744 0.257216 1
0.319877 0.972811 12
0.929494 0.496473 10
0.066224 0.982225 3
0.627442 0.559993 13
0.705391 0.301770 5
0.670931 0.844852 5
0.948855 0.471319 6
0.109943 0.561949 10
0.646475 0.685005 6
0.571888 0.924279 3
0.152635 0.594069 3
0.493297 0.211528 9
0.287372 1.000000 10
0.873824 0.579889 10
0.030987 1.000000 3
0.620471 0.625216 15
0.690043 0.326939 2
