n 300
m 1
tmax 2.865227
0.103973 0.045531 0
0.936062 0.392228 3
0.000083 0.104072 1
0.925691 0.562902 1
0.099041 0.061113 13
0.948083 0.491483 0
0.155052 0.202190 5
0.822595 0.560091 4
0.000000 0.068215 3
0.963046 0.495463 1
0.134167 0.119455 11
0.892659 0.521167 2
0.265619 0.181952 6
0.922778 0.466708 7
0.084876 0.163181 8
0.907688 0.445031 7
0.000000 0.019535 9
0.857646 0.426079 8
0.106031 0.092127 13
0.835528 0.446330 1
0.095649 0.000000 9
0.913314 0.475686 9
0.068659 0.000000 3
0.848495 0.475683 0
0.151514 0.176279 3
0.804641 0.344200 9
0.113245 0.110399 12
0.968251 0.506997 9
0.008856 0.314222 5
0.888709 0.365183 3
0.207149 0.013001 3
0.862167 0.445333 10
0.000000 0.043571 0
0.958142 0.209299 1
0.000000 0.000000 3
0.744123 0.498864 5
0.089251 0.074896 9
0.871312 0.324411 6
0.024033 0.009551 7
0.894411 0.615449 1
0.000000 0.071592 9
1.000000 0.445991 7
0.287298 0.023088 9
1.000000 0.305621 2
0.012960 0.227408 10
0.902447 0.526802 8
0.172202 0.047757 7
0.847218 0.479319 6
0.149481 0.148653 7
0.764509 0.504845 3
0.241944 0.064980 9
0.919283 0.290240 7
0.106900 0.000000 1
0.921311 0.509314 4
0.095136 0.074679 10
0.919682 0.437962 9
0.071549 0.064461 4
1.000000 0.440194 5
0.076064 0.042480 2
1.000000 0.363825 7
0.007328 0.000000 7
0.947366 0.482917 10
0.034473 0.180953 8
0.939159 0.399674 9
0.087081 0.141105 12
0.995736 0.424089 10
0.131738 0.120711 4
0.858876 0.247094 0
0.000000 0.152661 6
0.862007 0.528870 7
0.000000 0.063006 9
0.935932 0.437895 7
0.000000 0.115745 10
0.752903 0.451725 10
0.000000 0.000000 9
0.754629 0.573942 8
0.000000 0.118539 3
0.820321 0.562627 10
0.081444 0.183802 10
1.000000 0.390087 2
0.039814 0.071254 10
0.848948 0.573972 10
0.047950 0.000000 2
0.849020 0.484175 0
0.000000 0.100947 6
1.000000 0.316643 9
0.106615 0.076984 6
1.000000 0.662834 0
0.000000 0.000000 3
0.941760 0.363647 3
0.103735 0.094779 3
0.922606 0.329692 9
0.100746 0.031455 4
0.991078 0.690311 4
0.325068 0.000000 9
0.941142 0.302259 6
0.108739 0.053811 13
0.749581 0.353557 3
0.159219 0.222241 3
0.977825 0.385637 3
0.070240 0.081756 5
0.961656 0.388765 2
0.084033 0.297620 12
0.892020 0.541494 1
0.000000 0.060583 1
0.936495 0.474644 4
0.106352 0.189401 6
1.000000 0.487608 5
0.285014 0.119191 0
0.782397 0.509496 7
0.108311 0.200104 4
1.000000 0.451528 6
0.000000 0.000000 8
0.973794 0.399945 3
0.009697 0.000000 9
1.000000 0.749934 4
0.178026 0.151764 12
1.000000 0.481011 6
0.000000 0.080325 1
1.000000 0.518168 1
0.082708 0.000000 9
0.998624 0.335434 0
0.043689 0.074904 0
1.000000 0.547503 3
0.027077 0.000000 4
1.000000 0.483423 4
0.146572 0.153522 3
0.875846 0.403176 5
0.000000 0.157344 3
0.981462 0.611816 0
0.009921 0.100192 6
0.886218 0.370091 7
0.000000 0.166878 5
0.899029 0.623525 3
0.181564 0.000000 10
1.000000 0.526447 7
0.207427 0.091753 10
0.966558 0.377086 9
0.156326 0.182789 3
0.956380 0.463362 1
0.000000 0.000000 1
0.914296 0.510543 1
0.000000 0.100463 1
0.964723 0.269976 4
0.106876 0.102657 11
0.985945 0.292185 7
0.041710 0.107118 11
0.907670 0.282253 6
0.295136 0.012263 5
1.000000 0.520204 7
