n 1000
m 1
tmax 15.769486
0.688015 0.680565 10
0.373438 0.496728 2
0.116051 0.526193 9
0.713058 0.029502 2
0.927897 0.309307 0
0.354270 0.000000 0
0.244800 0.324690 3
0.250991 0.539716 1
0.139862 0.517519 0
0.000000 0.638523 2
0.827550 0.558662 3
0.036935 0.512260 11
0.496479 0.490300 2
0.366120 0.732287 3
0.000000 0.865785 9
0.573775 0.808986 2
0.000000 1.000000 8
0.129018 0.000000 1
0.703344 0.679172 11
0.189930 0.642316 1
0.000000 0.783020 10
0.829646 0.014424 3
0.981137 0.452148 3
0.386647 0.019291 3
0.226588 0.261696 2
0.399902 0.340537 1
0.000000 0.252027 1
0.063172 0.586232 11
0.788198 0.425397 0
0.256473 0.584521 3
0.362215 0.565311 1
0.563665 0.569489 8
0.078479 0.823618 10
0.619000 0.730155 9
0.000000 0.832549 9
0.168810 0.068401 3
0.799426 0.642014 10
0.362510 0.429822 2
0.036583 0.908507 10
0.736937 0.039263 3
0.934516 0.335167 0
0.406880 0.000000 2
0.215343 0.396900 1
0.319698 0.436870 1
0.000000 0.228808 1
0.000000 0.586091 10
0.805433 0.345280 2
0.099207 0.501450 10
0.490360 0.586353 2
0.808699 0.507892 2
0.049162 0.780408 11
0.723393 0.644813 9
0.051028 0.772541 11
0.200310 0.004384 1
0.658616 0.614665 8
0.475267 0.540080 2
0.119840 0.645151 1
0.878392 0.089474 3
0.892171 0.358424 0
0.292895 0.000000 1
0.225355 0.321102 1
0.279044 0.377386 0
0.045276 0.370097 9
0.158262 0.606581 0
0.855487 0.337853 1
0.024720 0.610180 1
0.520164 0.577490 11
0.705108 0.661577 10
0.181810 0.729036 2
0.558271 0.809156 2
0.000000 0.830870 11
0.220294 0.006715 1
0.596038 0.501208 9
0.253180 0.633460 3
0.000000 0.719354 3
0.707449 0.029003 1
0.863542 0.341039 2
0.544747 0.000000 3
0.184955 0.344018 0
0.282980 0.305917 1
0.000000 0.336244 10
0.148097 0.747455 2
0.652215 0.424522 1
0.159384 0.455388 2
0.285185 0.598826 1
0.561092 0.654301 11
0.114828 0.811514 10
0.513673 0.772856 3
0.068035 0.786814 11
0.137051 0.000000 2
0.690230 0.621245 9
0.316945 0.576560 2
0.000000 0.749872 10
0.728961 0.094142 0
0.840149 0.183845 0
0.338165 0.015859 2
0.080748 0.423265 11
0.241445 0.373741 0
0.057131 0.180872 3
0.072843 0.627313 1
0.861822 0.383280 2
0.166655 0.499753 2
0.565391 0.540793 9
0.488681 0.427008 0
0.032123 0.770530 9
0.618587 0.873042 2
0.000000 0.844101 9
0.233685 0.071514 1
0.639988 0.487598 10
0.268233 0.507974 0
0.188733 0.711475 0
0.858863 0.000000 1
0.983015 0.296997 0
0.426484 0.022953 1
0.195918 0.372310 2
0.362918 0.425523 1
0.153118 0.269347 0
0.118552 0.805213 8
0.690104 0.244727 1
0.121738 0.582625 2
0.544639 0.437331 0
0.568920 0.558765 11
0.231193 0.695217 1
0.555558 0.768857 0
0.027724 0.747516 10
0.146850 0.000000 3
0.702182 0.724027 11
0.332836 0.560135 1
0.036825 0.813172 11
0.865690 0.051039 2
0.863471 0.350444 0
0.385642 0.054905 1
0.281190 0.361008 0
0.235224 0.403507 1
0.000000 0.364273 9
0.006509 0.712941 1
0.799246 0.601479 10
0.096312 0.603226 3
0.421497 0.508995 3
0.465896 0.779777 3
0.109095 0.879632 10
0.696987 0.741500 8
0.167634 0.851179 9
0.227173 0.194853 0
0.847357 0.547221 0
0.478461 0.635976 0
0.114559 0.685831 2
0.768010 0.091783 3
0.991001 0.224423 1
0.207702 0.049690 1
0.241912 0.385273 0
0.342917 0.403978 3
0.036314 0.295484 0
0.090358 0.784135 9
0.761207 0.302900 3
0.073632 0.519180 11
0.445444 0.423353 2
0.425767 0.489231 3
0.099360 0.792589 10
0.653880 0.895594 0
0.010076 0.785711 8
0.094728 0.000000 1
0.724052 0.577110 8
0.218845 0.569866 1
0.085546 0.699705 2
0.925481 0.000000 1
0.926161 0.272005 3
0.422715 0.092780 1
0.287685 0.383398 2
0.280464 0.393501 3
0.166989 0.290130 1
0.071086 0.786834 10
0.925740 0.454232 3
0.109623 0.559066 1
0.302673 0.614473 2
0.447594 0.423867 1
0.092158 0.640163 2
0.615636 0.780564 1
0.000000 0.706269 3
0.306867 0.000000 2
0.621302 0.675682 10
0.353039 0.525455 2
0.054714 0.748725 9
0.713838 0.000000 2
0.946733 0.403358 1
0.333296 0.125257 1
0.177583 0.237463 1
0.423698 0.499676 1
0.000000 0.358632 9
0.072388 0.572185 10
0.796215 0.424923 0
0.059016 0.554268 10
0.476888 0.422913 1
0.626899 0.486851 8
0.126713 0.778419 10
0.499326 0.736237 1
0.000000 0.816378 9
0.218310 0.028232 0
0.637627 0.633445 11
0.263003 0.603048 2
0.000000 0.863111 10
0.896288 0.000000 1
0.906953 0.491868 3
0.324152 0.000000 0
0.192415 0.266246 0
0.381795 0.403799 1
0.050525 0.369368 11
0.097309 0.737963 11
0.933225 0.604936 1
0.041538 0.413534 10
0.196778 0.703375 3
0.538516 0.585583 9
0.034918 0.778635 11
0.639343 0.810338 2
0.103577 0.809047 9
0.249648 0.047572 2
0.719085 0.551681 9
0.309558 0.570691 3
0.104002 0.724197 1
0.891726 0.103672 2
0.867197 0.130379 0
0.327779 0.117888 1
0.330356 0.283673 0
0.170737 0.489142 2
0.062066 0.399774 9
0.077357 0.655887 2
1.000000 0.323001 0
0.147992 0.567172 3
0.383967 0.554236 3
0.705732 0.703387 10
0.209579 0.788716 1
0.500657 0.731590 2
0.000000 0.854034 8
0.236721 0.024523 0
0.728575 0.567448 10
0.317779 0.545515 3
0.084093 0.662006 0
0.756838 0.006824 1
0.921583 0.270123 3
0.378622 0.055347 2
0.181869 0.356082 2
0.319335 0.557523 0
0.000000 0.251295 3
0.019648 0.670267 3
0.857351 0.463875 1
0.201834 0.568942 0
0.416067 0.547058 3
0.570945 0.632284 9
0.181245 0.735008 3
0.675683 0.880299 1
0.004077 0.726852 0
0.071095 0.112486 1
0.684839 0.340647 3
0.317017 0.541202 3
0.111452 0.742256 10
0.805949 0.064556 1
0.964976 0.364455 3
0.358424 0.074655 0
0.198825 0.308773 0
0.185009 0.371091 0
0.000000 0.366766 8
0.145814 0.673139 2
0.859506 0.479289 2
0.091413 0.632198 2
0.325908 0.549295 3
0.512613 0.470327 1
0.070690 0.783215 9
0.776175 0.751110 2
0.000000 0.810273 8
0.230526 0.191100 2
0.700639 0.645877 10
0.268116 0.439816 3
0.055436 0.685279 1
0.984737 0.000000 0
0.946188 0.226888 2
0.375816 0.024280 2
0.364616 0.280884 3
0.408912 0.489818 2
0.001684 0.415980 11
0.031378 0.733600 10
0.802231 0.462832 3
0.263257 0.718727 0
0.397484 0.698004 3
0.557264 0.588971 9
0.074065 0.808708 11
0.767591 0.698096 10
0.097273 0.747083 11
0.073728 0.098530 3
0.707096 0.597301 9
0.344661 0.499159 3
0.036689 0.781359 8
0.837928 0.147918 3
0.788955 0.262922 3
0.301010 0.000000 1
0.242400 0.287584 1
0.339570 0.565074 0
0.000000 0.450741 8
0.043847 0.739302 8
0.759515 0.381432 1
0.215593 0.487877 2
0.556774 0.546384 8
0.600442 0.640784 9
0.129121 0.822386 8
0.698610 0.834087 2
0.000000 0.822757 10
0.057535 0.000000 1
0.531802 0.674238 8
0.348573 0.558440 0
0.077673 0.659095 3
0.776162 0.179224 2
0.852039 0.243271 0
0.295236 0.024873 2
0.226975 0.388297 3
0.369823 0.495998 3
0.000000 0.443876 8
0.150264 0.678336 3
0.848206 0.286606 2
0.209614 0.626894 1
0.554114 0.735139 2
0.555138 0.488970 1
0.188267 0.784575 2
0.679411 0.799716 0
0.068021 0.702562 3
0.135815 0.000000 2
0.662752 0.731789 9
0.291605 0.706435 3
0.000000 0.849264 9
0.819502 0.000000 1
0.985489 0.336828 2
0.251784 0.033246 3
0.399625 0.352696 0
0.449402 0.489049 3
0.044174 0.448323 10
0.066266 0.884317 10
0.849697 0.446198 3
0.124630 0.600838 2
0.391493 0.388599 0
0.648168 0.579025 8
0.097199 0.841699 8
0.611313 0.768459 11
0.024132 0.900316 9
0.300231 0.000000 0
0.874401 0.369361 1
0.410385 0.574008 0
0.000000 0.839594 11
0.826591 0.158922 0
0.790526 0.241897 3
0.447523 0.129479 1
0.340139 0.352060 3
0.180562 0.490559 1
0.000000 0.323610 9
0.140776 0.591291 2
0.694275 0.362932 2
0.153467 0.668330 0
0.471336 0.451908 1
0.519006 0.596963 10
0.165042 0.919417 10
0.683682 0.709452 10
0.000000 0.738743 8
0.039113 0.046259 0
0.586192 0.586092 11
0.364526 0.495662 2
0.139808 0.548667 2
0.932402 0.000000 2
0.953346 0.289389 2
0.340954 0.000000 2
0.205239 0.413572 0
0.499854 0.595086 1
0.097959 0.334950 0
0.064450 0.784786 8
0.753343 0.382000 3
0.179620 0.665428 0
0.450681 0.554044 2
0.780217 0.512942 3
0.172579 0.805882 8
0.793883 0.905731 2
0.072777 0.744495 8
0.024652 0.000000 0
0.489549 0.557896 3
0.424073 0.528866 0
0.107243 0.638414 0
0.896438 0.076660 2
0.802417 0.289876 3
0.334832 0.093706 2
0.242013 0.276084 3
0.473513 0.350811 1
0.000000 0.412190 9
0.091788 0.707967 3
0.864728 0.434546 0
0.196787 0.506615 0
0.457916 0.495262 2
0.603733 0.621827 11
0.163319 0.704626 0
0.609506 0.681377 10
0.054370 0.874087 9
0.269387 0.000000 3
0.737049 0.463543 2
0.234196 0.538008 1
0.054761 0.753768 8
0.862356 0.000000 1
0.745445 0.286213 2
0.478825 0.076576 0
0.206061 0.289874 3
0.235332 0.308583 3
0.032485 0.323100 8
0.060954 0.697062 1
0.775528 0.260260 2
0.100208 0.445156 8
0.260398 0.468325 1
0.668947 0.651011 10
0.204002 0.914853 10
0.511585 0.772463 1
0.000000 0.891775 10
0.077709 0.000000 3
0.693792 0.492738 9
0.246356 0.621757 3
0.140870 0.861187 11
0.853906 0.000000 2
0.824888 0.198318 1
0.460429 0.085645 1
0.159299 0.369197 1
0.376148 0.423499 0
0.202849 0.242776 1
0.000000 0.727046 1
0.857618 0.317825 2
0.124980 0.704532 1
0.475233 0.506113 3
0.633689 0.612821 9
0.162991 0.862927 8
0.526150 0.753317 2
0.000000 0.780854 9
0.039914 0.000000 3
0.690895 0.643117 10
0.247519 0.361169 0
0.000000 0.715393 2
0.789467 0.003806 3
0.956132 0.323474 3
0.245075 0.018461 1
0.145268 0.468050 11
0.336219 0.455825 1
0.061434 0.296769 0
0.115885 0.613790 0
0.748558 0.411065 3
0.192023 0.455609 2
0.446485 0.692006 0
0.455458 0.558526 1
0.051327 0.718629 2
0.668802 0.762565 8
0.000000 0.814293 10
0.330993 0.050995 1
0.768626 0.633843 8
0.294321 0.542016 3
0.000000 0.589928 8
0.647057 0.094221 0
0.863670 0.284191 0
0.238157 0.000000 3
0.284172 0.352781 3
0.416456 0.448243 3
0.000000 0.255521 2
0.094582 0.735349 9
0.738066 0.459312 3
0.264640 0.626831 3
0.367682 0.697663 1
0.618970 0.695976 10
0.137688 0.778255 9
0.579552 0.819606 3
0.000000 0.861726 9
0.158538 0.000000 2
0.597324 0.643161 10
0.229705 0.455816 3
0.213303 0.694353 1
0.781753 0.000000 2
0.991829 0.393627 3
0.389391 0.000000 3
0.295573 0.379428 2
0.344819 0.368886 2
0.115913 0.409458 10
0.078339 0.628147 0
0.750535 0.366222 0
0.060619 0.600338 0
0.393301 0.471687 1
0.502027 0.690021 3
0.076696 0.774107 9
0.652150 0.756012 11
0.000000 0.832213 8
0.086414 0.092590 3
0.845097 0.603070 2
0.277246 0.574031 1
0.018902 0.902506 8
0.868464 0.039865 0
0.704436 0.254411 0
0.465308 0.094213 0
0.389009 0.478912 0
0.332581 0.593845 3
0.000000 0.502994 10
0.119879 0.689302 0
0.944824 0.420441 3
0.000000 0.442939 8
0.354118 0.522508 0
0.573945 0.524284 8
0.086930 0.963708 9
0.728795 0.904195 0
0.000000 0.961502 8
0.265399 0.038982 2
0.833684 0.625547 1
0.359050 0.471074 3
0.151087 0.514758 0
0.810328 0.007620 3
0.951906 0.197129 2
0.344407 0.048841 3
0.154859 0.317820 2
0.315147 0.415500 1
0.100936 0.262505 2
0.000000 0.661604 2
0.762150 0.452885 1
0.037357 0.591392 9
0.478484 0.507230 0
0.735348 0.674735 10
0.186844 0.793470 11
0.560159 0.860253 1
0.000000 0.970400 11
0.197615 0.034850 2
0.563119 0.598606 11
0.246739 0.595556 2
0.135133 0.793738 9
0.849909 0.000000 3
0.829707 0.253875 1
0.471205 0.086312 2
0.188119 0.426758 2
0.401094 0.438688 1
0.060592 0.125680 3
0.128670 0.691521 3
0.928797 0.536572 0
0.043363 0.557429 10
0.393171 0.542119 2
0.609821 0.490893 9
0.072265 0.882334 9
0.499025 0.797047 3
0.028299 0.872583 10
0.120343 0.117822 2
0.649024 0.541977 9
0.392792 0.546319 1
0.179277 0.628828 1
0.793809 0.000000 0
0.832638 0.276787 1
0.312951 0.146941 3
0.132161 0.262152 2
0.357566 0.363019 2
0.032649 0.340970 9
0.081155 0.764045 11
0.675760 0.439860 1
0.176854 0.616379 2
0.457461 0.435343 1
0.534109 0.557242 11
0.250459 0.929102 0
0.715419 0.792818 1
0.035363 0.668916 0
0.134495 0.054657 2
0.628947 0.601897 11
0.463671 0.581414 3
0.050506 0.735303 9
0.853832 0.023488 3
0.989625 0.337899 2
0.380879 0.000000 1
0.182844 0.376634 2
0.370631 0.411975 1
0.021147 0.387831 10
0.014694 0.635563 2
0.881689 0.379402 0
0.194336 0.588294 1
0.485009 0.486413 1
0.598660 0.492897 11
0.000000 0.832963 10
0.601230 0.623552 11
0.036415 0.929278 8
0.256383 0.039394 1
0.597656 0.598856 11
0.202126 0.572973 1
0.051979 0.698466 2
0.798050 0.121204 1
1.000000 0.275233 3
0.376039 0.004685 1
0.141394 0.270375 2
0.275800 0.407776 2
0.001944 0.274950 1
0.080559 0.605268 3
0.794458 0.416964 1
0.278230 0.560752 1
0.424317 0.279360 0
0.572704 0.555760 9
0.107167 0.765036 9
0.647751 0.760475 10
0.072769 0.959402 11
0.150700 0.000000 1
0.646121 0.560570 9
0.311018 0.525719 2
0.060476 0.822083 8
0.794549 0.022560 3
0.908659 0.332353 3
0.340454 0.058841 1
0.327663 0.325866 2
0.318863 0.463371 1
0.000000 0.339286 11
0.000000 0.739621 8
0.808627 0.405914 2
0.105387 0.608232 3
0.470368 0.573293 3
0.606367 0.557942 9
0.226563 0.737937 2
0.623457 0.788576 0
0.000000 0.807308 11
0.141268 0.053859 2
0.731215 0.644612 9
0.309802 0.554452 1
0.061142 0.892772 8
0.883823 0.042970 0
0.853455 0.150945 0
0.331133 0.162448 0
0.291350 0.463414 2
0.265373 0.455516 1
0.000000 0.274081 1
0.213904 0.731659 1
0.836211 0.332451 1
0.024974 0.636085 1
0.457185 0.647614 3
0.524486 0.554537 3
0.109927 0.705666 3
0.737945 0.859402 1
0.083784 0.960128 11
0.165185 0.053261 1
0.615054 0.495639 10
0.335481 0.542487 1
0.000000 0.434923 11
1.000000 0.000000 2
0.782162 0.343375 0
0.347895 0.036051 2
0.290104 0.378799 3
0.241035 0.457135 3
0.088623 0.298797 1
0.216109 0.588456 3
0.778867 0.476129 3
0.041661 0.423089 10
0.448722 0.479447 3
0.599812 0.583086 11
0.212560 0.813715 2
0.542080 0.888842 3
0.084453 0.837717 11
0.055520 0.000000 1
0.652873 0.741457 9
0.354416 0.637246 0
0.173184 0.754803 3
0.935735 0.127884 3
0.827875 0.208266 2
0.392312 0.063078 2
0.274962 0.332453 2
0.379266 0.457448 2
0.082072 0.412613 8
0.052841 0.671342 2
0.835651 0.367245 1
0.116531 0.481290 11
0.333316 0.541291 3
0.470184 0.707667 2
0.191394 0.889234 9
0.646010 0.894400 2
0.069065 0.721324 9
0.219274 0.124346 1
0.570496 0.675205 11
0.090391 0.504968 11
0.084093 0.739509 9
0.819143 0.115244 2
0.865671 0.365441 3
0.388438 0.003308 0
0.248957 0.265876 0
0.484029 0.412100 2
0.120921 0.406709 8
0.162513 0.776319 9
0.842936 0.311418 1
0.041817 0.565720 11
0.326274 0.512119 3
0.550599 0.524589 1
0.052916 0.820652 10
0.632716 0.901254 2
0.000000 0.807808 8
0.279143 0.000000 0
0.642201 0.583400 11
0.235913 0.513190 2
0.019793 0.726013 0
0.776931 0.060585 0
0.944998 0.254637 0
0.268932 0.000000 0
0.079245 0.371781 10
0.394421 0.406136 2
0.024207 0.318347 9
0.000000 0.721971 0
0.766210 0.434182 2
0.069376 0.573132 8
0.346928 0.524677 3
0.542833 0.609257 9
0.177595 0.771806 1
0.524877 0.739375 3
0.093715 0.882885 11
0.152904 0.000000 1
0.610635 0.522423 8
0.278271 0.617716 0
0.033619 0.571675 11
0.785550 0.000000 3
0.803158 0.517577 1
0.471590 0.002531 0
0.142706 0.322826 3
0.209791 0.612313 0
0.087728 0.350917 10
0.031111 0.559079 10
0.738725 0.315088 2
0.063556 0.496353 11
0.423038 0.641430 0
0.688824 0.466698 0
0.106341 0.753648 11
0.628905 0.709017 9
0.000000 0.748693 9
0.157667 0.179704 1
0.628395 0.452133 2
0.417470 0.430366 2
0.000000 0.688086 3
0.924090 0.082562 0
0.925559 0.250464 3
0.456755 0.063309 2
0.364473 0.514030 2
0.237890 0.502383 1
0.032037 0.525598 10
0.093167 0.699083 2
0.706972 0.392484 2
0.155998 0.486471 2
0.532300 0.470239 0
0.499147 0.571548 0
0.095372 0.908025 10
0.603192 0.777641 1
0.065968 0.808976 10
0.136873 0.058019 2
0.832856 0.675466 1
0.241873 0.347189 0
0.074239 0.791191 9
0.848837 0.000000 2
0.979214 0.255931 3
0.313092 0.007329 0
0.290011 0.345573 0
0.259145 0.425811 0
0.000000 0.324092 11
0.010065 0.727108 2
0.742650 0.323418 1
0.127845 0.738281 10
0.621184 0.549410 11
0.496236 0.518426 1
0.009636 0.859732 10
0.738494 0.903626 0
0.045372 0.789250 9
0.046119 0.027781 2
0.661255 0.627033 9
0.343352 0.608239 1
0.000000 1.000000 11
0.844527 0.000000 2
0.917211 0.345734 1
0.301555 0.000000 3
0.148141 0.381988 2
0.305357 0.382277 0
0.201970 0.433818 2
0.000000 0.710197 2
0.898591 0.479192 2
0.242340 0.593690 2
0.565614 0.564427 8
0.673163 0.668344 11
0.092270 0.842486 10
0.692845 0.678613 10
0.015922 0.746366 9
0.207417 0.028380 1
0.605829 0.694352 9
0.298174 0.647653 0
0.000000 0.785281 8
1.000000 0.000000 2
1.000000 0.344484 1
0.250477 0.141033 3
0.281061 0.400801 2
0.293766 0.571883 0
0.104437 0.331162 3
0.000087 0.583154 10
0.871845 0.491660 3
0.164869 0.682364 1
0.456712 0.585355 2
0.539491 0.498066 0
0.135330 0.930498 8
0.528862 0.747461 1
0.000000 0.714718 3
0.054338 0.000000 1
0.653871 0.560808 11
0.273913 0.619719 1
0.149626 0.738093 3
0.812864 0.043306 3
0.862830 0.366179 0
0.306028 0.016093 2
0.294837 0.321681 3
0.320224 0.504823 2
0.000000 0.284082 1
0.186070 0.750457 3
0.748029 0.409914 2
0.184571 0.644424 2
0.319511 0.521520 3
0.583536 0.700224 10
0.061365 0.870474 9
0.643189 0.863904 2
0.000000 0.895995 11
0.268100 0.003488 2
0.645619 0.463658 2
0.261940 0.429667 0
0.049512 0.680112 2
0.805606 0.000000 3
0.897714 0.122449 2
0.399726 0.000000 0
0.328352 0.298299 1
0.248446 0.279333 0
0.000000 0.240279 1
0.000000 0.683063 1
0.858759 0.375414 3
0.189934 0.599640 0
0.377665 0.467879 0
0.596230 0.525557 8
0.189689 0.757142 3
0.572505 0.651412 10
0.000000 0.833248 11
0.261944 0.081513 1
0.585483 0.666889 8
0.258964 0.536938 0
0.138296 0.863670 9
0.814075 0.055427 2
0.827842 0.311667 2
0.331797 0.068300 3
0.147718 0.342529 0
0.230149 0.417929 0
0.021416 0.338888 10
0.127131 0.757010 10
0.877798 0.524348 1
0.156085 0.627031 0
0.271463 0.560140 0
0.422048 0.533658 0
0.025638 0.778290 10
0.558177 0.763161 0
0.028370 0.964196 9
0.142689 0.000000 2
0.773870 0.661359 8
0.247080 0.604131 3
0.058812 0.670269 3
0.849747 0.107614 2
0.910973 0.444348 1
0.322244 0.038030 3
0.186850 0.211138 1
0.199055 0.355533 0
0.188896 0.357132 0
0.019758 0.705115 2
0.765029 0.376201 3
0.223936 0.641452 0
0.326893 0.596251 2
0.581581 0.427631 1
0.114873 0.697637 1
0.537085 0.752454 0
0.000000 0.790269 10
0.210794 0.000000 0
0.804750 0.602223 11
0.223116 0.557680 0
0.184275 0.773449 1
0.870801 0.000000 3
1.000000 0.261690 2
0.152032 0.000000 2
0.236470 0.200636 3
0.361169 0.540277 1
0.048497 0.410055 11
0.114419 0.615118 0
0.911282 0.321091 3
0.175828 0.420221 1
0.410994 0.405038 3
0.659712 0.757073 11
0.113177 0.829508 10
0.642999 0.750921 10
0.098239 0.745071 11
0.036951 0.000000 3
0.607134 0.596254 10
0.210910 0.534203 3
0.028694 0.841473 10
0.937253 0.053285 2
0.949644 0.176036 1
0.306872 0.029153 0
0.159762 0.241152 0
0.220421 0.410914 2
0.062667 0.364640 11
0.132710 0.594864 2
0.815431 0.415825 1
0.051486 0.624129 1
0.405626 0.548068 1
0.518274 0.521411 3
0.155352 0.787828 10
0.666118 0.706285 10
0.044255 0.872344 9
0.178655 0.000000 1
0.696315 0.580053 8
0.438489 0.506567 1
0.122842 0.794493 9
0.817246 0.000000 1
0.806081 0.300328 1
0.493824 0.000000 0
0.300917 0.428213 2
0.335138 0.550491 0
0.000000 0.257343 1
0.133230 0.628126 0
0.890012 0.412384 0
0.148115 0.523286 0
0.322142 0.501789 0
0.514391 0.690124 2
0.047286 0.730387 9
0.701748 0.801092 2
