n 1000
m 1
tmax 14.914242
0.428177 0.382603 5
0.998397 0.726436 0
0.598382 0.818545 3
0.571161 0.556315 5
0.594196 0.823408 5
0.420205 0.674516 2
0.629184 0.994774 4
0.695351 0.477945 5
0.016282 0.087569 3
0.415774 0.083114 2
0.606923 0.657921 3
0.138768 0.247007 3
0.857367 0.872992 3
0.368077 0.076176 1
0.162814 0.106331 3
0.402635 0.454940 1
0.324210 0.718919 4
0.669301 0.139107 1
0.301386 0.395266 2
0.915599 0.631320 3
0.603974 0.856102 4
0.275871 0.681071 4
0.902586 1.000000 5
0.491383 0.556917 3
0.675565 0.881107 2
0.583614 0.606704 0
0.149404 0.233757 0
0.212228 0.155448 3
0.603254 0.594504 3
0.127706 0.319941 3
0.888039 0.811711 0
0.409395 0.171760 7
0.216159 0.104196 2
0.419403 0.617835 3
0.344060 0.875199 3
0.675891 0.219906 3
0.529673 0.451703 0
0.982212 0.768002 2
0.566290 0.894004 0
0.340325 0.565291 1
1.000000 0.901759 0
0.411370 0.577652 3
0.914276 0.865178 5
0.572398 0.424086 0
0.040175 0.074051 0
0.397299 0.000000 5
0.646434 0.900691 0
0.327966 0.465536 4
0.935703 0.922390 5
0.363973 0.000000 0
0.243480 0.000000 2
0.324066 0.540105 5
0.365798 1.000000 1
0.504524 0.210593 2
0.355191 0.286536 6
0.892301 0.965609 2
0.532612 1.000000 1
0.281818 0.328925 4
0.954129 1.000000 3
0.597940 0.625391 2
0.709748 0.951278 0
0.681127 0.658880 3
0.000000 0.135263 2
0.297520 0.102473 1
0.811104 0.616381 5
0.191784 0.341161 5
0.818586 0.878926 0
0.537722 0.186453 6
0.414184 0.040600 5
0.506067 0.247579 4
0.188981 0.837999 0
0.638642 0.149152 1
0.390895 0.364200 4
0.920131 0.763673 2
0.621596 0.940355 3
0.275397 0.710496 0
1.000000 1.000000 5
0.457921 0.544875 1
0.694865 0.922506 0
0.512536 0.546705 5
0.200941 0.245647 5
0.144160 0.128747 1
0.630343 0.614134 1
0.190124 0.449401 4
0.952459 0.970924 2
0.381859 0.030449 4
0.159494 0.022975 5
0.416145 0.585462 1
0.146332 0.990903 1
0.671455 0.108775 3
0.550107 0.357221 4
1.000000 0.520139 1
0.474626 1.000000 0
0.042808 0.467120 0
0.881750 1.000000 1
0.457813 0.638577 4
0.761085 1.000000 5
0.686396 0.433237 4
0.132736 0.181200 1
0.210999 0.035195 0
0.631761 0.688165 5
0.285033 0.478011 4
0.978220 0.941129 1
0.395390 0.000000 2
0.225491 0.105937 4
0.466419 0.530410 0
0.334734 0.815007 1
0.617498 0.287162 2
0.472650 0.160732 5
0.799546 0.913988 3
0.517961 1.000000 2
0.302602 0.558501 4
0.850139 1.000000 2
0.454244 0.729934 4
0.851719 0.721777 2
0.415293 0.530227 1
0.186707 0.039958 3
0.341160 0.065670 5
0.735840 0.624977 0
0.115050 0.407914 0
0.791379 0.892592 0
0.510565 0.193804 2
0.218367 0.000000 5
0.375525 0.750219 1
0.499208 0.785470 1
0.507202 0.000000 5
0.227580 0.412202 5
0.967969 0.792301 5
0.639738 1.000000 1
0.305440 0.635879 4
1.000000 0.905726 5
0.648477 0.511499 3
0.782908 1.000000 3
0.641600 0.487478 3
0.191878 0.016045 0
0.333601 0.139421 1
0.827157 0.713826 5
0.222156 0.456111 4
0.963298 0.882802 2
0.457002 0.000000 2
0.195573 0.000000 5
0.360209 0.677887 0
0.245852 0.869279 2
0.401453 0.171412 4
0.592244 0.315994 2
1.000000 0.546885 3
0.609910 1.000000 2
0.180660 0.575502 2
1.000000 0.818049 3
0.570384 0.629395 1
0.769318 0.980010 0
0.537890 0.474934 4
0.157719 0.113094 1
0.228192 0.058277 1
0.533163 0.614942 0
0.143528 0.478208 0
0.828841 1.000000 4
0.260375 0.232581 4
0.053171 0.158707 4
0.378970 0.615680 0
0.472473 0.871056 4
0.798582 0.371917 5
0.350662 0.135596 5
0.802713 0.835756 3
0.488177 0.907270 4
0.316015 0.466585 2
0.899454 1.000000 4
0.582143 0.444364 5
0.606715 0.835363 1
0.669259 0.372959 0
0.138972 0.000000 2
0.419502 0.234677 7
0.459170 0.937616 2
0.000000 0.370038 0
1.000000 1.000000 4
0.350830 0.100448 0
0.288304 0.027942 2
0.539800 0.534256 4
0.271986 0.975394 1
0.491377 0.000000 3
0.278227 0.487971 4
1.000000 0.800279 3
0.701081 0.917891 4
0.260602 0.589424 0
0.792326 0.767130 1
0.416745 0.652239 1
0.966953 0.810060 5
0.684019 0.413613 3
0.137652 0.153291 2
0.164477 0.081337 5
0.573984 0.673367 3
0.067596 0.464744 5
0.901505 0.918641 3
0.366494 0.147362 7
0.143096 0.002995 2
0.442050 0.619704 5
0.252721 0.756941 1
0.519933 0.198096 2
0.345889 0.395779 5
0.878199 0.748025 5
0.628905 0.909603 2
0.266674 0.563904 4
0.621080 0.802604 5
0.617793 0.747975 2
0.708044 0.905825 4
0.522473 0.424311 1
0.201182 0.000000 4
0.359821 0.102231 4
0.639245 0.715322 1
0.059214 0.422685 0
0.745739 0.754939 4
0.539827 0.187805 5
0.147337 0.000000 3
0.333446 0.800336 2
0.554488 0.977455 3
0.583667 0.000000 3
0.141431 0.308571 0
0.886280 0.741188 2
0.641027 0.817977 0
0.178578 0.567726 3
0.841240 0.849076 0
0.465899 0.547432 0
0.699301 0.895119 2
0.669215 0.559943 1
0.015280 0.137575 2
0.423786 0.000000 0
0.679103 0.838977 2
0.156978 0.504992 4
1.000000 0.823901 1
0.407879 0.229909 3
0.254770 0.000000 1
0.343150 0.545955 0
0.569716 0.925532 1
0.632433 0.095240 1
0.413372 0.309761 6
0.764481 0.934966 1
0.584584 0.876701 4
0.180998 0.609814 3
0.740686 0.928661 5
0.568940 0.765849 2
0.436764 0.984719 5
0.583100 0.579792 3
0.016009 0.103348 5
0.037512 0.078643 4
0.609462 0.556341 3
0.200271 0.431922 5
0.843432 0.820442 3
0.361307 0.096502 1
0.295217 0.073198 4
0.368307 0.671182 4
0.118533 1.000000 1
0.510568 0.097686 4
0.555976 0.221223 6
0.867634 0.772451 5
0.633208 0.764956 3
0.185936 0.486898 2
0.992226 0.913039 0
0.285745 0.819538 2
0.741744 0.948356 3
0.582039 0.402123 4
0.204831 0.000000 4
0.363019 0.100669 1
0.654094 0.682489 4
0.342032 0.467744 3
0.821896 0.822374 5
0.257239 0.063775 2
0.353550 0.030776 3
0.418191 0.608939 4
0.505491 0.881596 4
0.576295 0.104489 5
0.419753 0.407001 1
0.986471 0.777638 5
0.636084 0.722948 0
0.270454 0.409532 5
0.914924 1.000000 4
0.509944 0.628932 4
0.756864 0.799832 2
0.600424 0.574075 0
0.180314 0.125256 3
0.131161 0.022397 2
0.829819 0.654557 4
0.214292 0.373843 3
0.871309 0.756756 2
0.513558 0.179948 2
0.232716 0.000000 0
0.450546 0.601269 0
0.187541 0.935233 4
0.537292 0.017267 1
0.422549 0.361589 2
0.915385 0.849520 5
0.706807 0.851118 4
0.219287 0.607167 5
0.823472 1.000000 0
0.614621 0.441735 4
0.598715 0.831274 1
0.621422 0.527072 5
0.000000 0.018724 4
0.175919 0.082733 2
0.654617 0.677644 2
0.038818 0.491155 0
0.878483 0.926978 0
0.355754 0.248053 7
0.186314 0.097045 2
0.229628 0.400465 2
0.284054 0.916494 3
0.524741 0.045846 4
0.437058 0.252016 5
0.798214 0.670215 1
0.687315 1.000000 5
0.315336 0.568893 5
0.837086 0.993817 5
0.483883 0.692679 3
0.397160 0.927716 0
0.467994 0.460963 1
0.160500 0.052450 2
0.398364 0.000000 2
0.669581 0.686104 2
0.000000 0.468404 2
0.979128 1.000000 0
0.596206 0.062879 1
0.240667 0.039366 1
0.388121 0.603775 4
0.373511 0.996616 3
0.357848 0.147993 4
0.321186 0.342742 6
0.798391 0.664384 3
0.700880 0.988679 3
0.246325 0.475384 1
0.800225 1.000000 5
0.518994 0.521532 4
0.681883 0.896787 5
0.643618 0.522399 3
0.262676 0.152501 2
0.319903 0.229910 4
0.583652 0.681441 1
0.152747 0.456537 0
0.976612 0.830973 1
0.233617 0.027247 3
0.197969 0.103258 3
0.359455 0.533926 0
0.211622 0.835987 1
0.674126 0.090878 4
0.311917 0.322078 5
1.000000 0.899808 3
0.838769 0.916081 4
0.193104 0.654264 2
1.000000 1.000000 0
0.437459 0.667433 2
0.608852 0.962013 1
0.493173 0.566194 4
0.288832 0.011995 3
0.340320 0.000000 5
0.720325 0.662320 1
0.000000 0.372248 1
0.885145 0.961432 5
0.581924 0.098011 2
0.213962 0.025774 3
0.277380 0.657564 0
0.249771 0.960333 4
0.500309 0.078957 1
0.307989 0.324712 1
0.712197 0.777535 1
0.479303 0.749993 0
0.290435 0.622427 2
0.908068 0.804305 5
0.511486 0.606803 2
0.644950 0.916174 0
0.872933 0.430658 4
0.000000 0.000000 1
0.304686 0.004776 3
0.854423 0.701914 0
0.031045 0.542747 1
0.992729 0.897642 1
0.479190 0.162892 7
0.409755 0.067547 5
0.536940 0.599434 0
0.323713 0.908188 1
0.733147 0.143755 1
0.503868 0.272750 5
0.862397 0.913074 0
0.657535 0.927289 4
0.330422 0.558263 3
0.837861 0.972580 2
0.543475 0.632017 5
0.651721 1.000000 4
0.623179 0.426060 5
0.068948 0.049407 1
0.312044 0.130461 1
0.708546 0.887080 1
0.000000 0.478408 1
0.908741 0.932136 2
0.355826 0.031986 1
0.071878 0.000000 5
0.384732 0.470540 5
0.314722 0.752792 5
0.530387 0.252384 5
0.441798 0.253723 5
0.868381 0.958900 4
0.632329 0.921306 5
0.114901 0.502026 4
0.860845 0.883042 5
0.456873 0.632682 5
0.646610 0.854237 5
0.485779 0.434683 1
0.229029 0.028810 2
0.274406 0.133928 3
0.605327 0.643513 5
0.000000 0.527916 0
0.963896 0.884105 5
0.345542 0.132607 2
0.300482 0.000000 5
0.421962 0.702669 1
0.298176 0.931462 4
0.658680 0.120620 4
0.515412 0.391966 0
0.899372 0.755904 4
0.665607 0.982164 2
0.222071 0.576735 0
1.000000 1.000000 5
0.488122 0.634087 5
0.560027 1.000000 3
0.658462 0.517462 3
0.189804 0.123667 2
0.240857 0.236155 0
0.608515 0.628066 5
0.063910 0.369769 0
0.694184 0.876227 3
0.498075 0.057324 5
0.174075 0.180851 4
0.698267 0.670524 1
0.109065 0.718643 0
0.565829 0.000000 2
0.357971 0.229547 3
0.670338 0.840005 5
0.739953 0.901735 1
0.316586 0.458357 2
0.858160 0.947656 1
0.537140 0.640455 0
0.706307 0.875094 5
0.583234 0.564202 4
0.119527 0.171188 0
0.242865 0.167709 4
0.716540 0.884626 2
0.175091 0.434769 2
1.000000 1.000000 3
0.336980 0.000000 1
0.260580 0.000000 1
0.457065 0.515377 5
0.513932 0.690442 4
0.478045 0.134923 6
0.404281 0.295097 6
0.948300 0.728565 0
0.611340 0.894608 5
0.126667 0.445113 3
0.804980 0.988878 1
0.516279 0.778307 2
0.757280 0.867708 5
0.652514 0.565384 0
0.244049 0.000000 2
0.298230 0.184192 1
0.495504 0.839456 2
0.153639 0.476366 0
1.000000 0.877488 2
0.523254 0.102371 5
0.139968 0.000000 1
0.545919 0.781009 5
0.372313 0.822011 0
0.526444 0.216997 3
0.516322 0.189963 5
0.970906 0.798167 3
0.514893 0.854634 3
0.047505 0.313732 3
0.919678 0.973867 1
0.660678 0.566080 0
0.757669 0.748903 3
0.692081 0.612809 4
0.030177 0.065700 0
0.274975 0.128386 4
0.766660 0.885785 4
0.115911 0.404074 5
0.957718 1.000000 4
0.520894 0.126719 5
0.217614 0.000000 4
0.261728 0.646113 5
0.176531 0.677479 5
0.425304 0.158124 5
0.375184 0.423951 4
0.979501 0.769874 4
0.660145 0.903614 3
0.207720 0.634303 0
0.956865 0.996070 3
0.458285 0.624186 1
0.665115 1.000000 4
0.618902 0.498759 1
0.000000 0.000000 5
0.471124 0.000000 5
0.738534 0.818498 5
0.236764 0.286355 2
0.960734 0.993018 0
0.230063 0.196712 0
0.384202 0.000000 4
0.428335 0.518398 4
0.302451 0.857165 2
0.456461 0.165557 3
0.332410 0.292292 2
0.821036 0.775844 3
0.729668 0.856922 1
0.265768 0.591563 0
1.000000 0.903198 1
0.537582 0.506599 1
0.667191 0.926431 4
0.613544 0.609913 0
0.284165 0.058860 3
0.199690 0.005308 1
0.652310 0.868797 0
0.151586 0.382395 2
0.756674 1.000000 4
0.365755 0.000000 2
0.285075 0.044182 4
0.414675 0.628076 5
0.299713 0.718878 0
0.675982 0.161929 2
0.422822 0.296256 7
0.915700 0.761609 4
0.604069 1.000000 2
0.168505 0.619424 0
0.776628 0.764495 1
0.491414 0.491487 2
0.696946 0.879981 0
0.572951 0.771741 1
0.133757 0.176504 1
0.232523 0.161014 3
0.476671 0.630292 4
0.075075 0.429720 1
0.763147 1.000000 0
0.419053 0.000000 1
0.262279 0.161627 5
0.607633 0.850075 1
0.227786 0.952651 3
0.554989 0.279704 3
0.465517 0.313600 6
1.000000 0.748213 4
0.540989 0.838536 2
0.296863 0.567354 3
0.984279 0.959675 4
0.638779 0.650369 4
0.592591 0.860590 2
0.634956 0.470220 5
0.177332 0.055809 4
0.360946 0.000000 5
0.627404 0.889968 2
0.354492 0.304924 4
0.997248 0.924905 3
0.484207 0.000000 1
0.131681 0.195598 1
0.228351 0.844939 2
0.192997 0.872509 4
0.619269 0.094393 3
0.409597 0.350526 7
0.863922 0.616825 1
0.661418 0.994030 4
0.268089 0.761858 4
0.997960 0.981612 1
0.626938 0.639987 0
0.692640 0.992640 0
0.579293 0.607546 2
0.138343 0.092154 2
0.176624 0.000000 1
0.477408 0.696750 0
0.147011 0.184259 3
0.984379 0.916678 1
0.233201 0.000000 1
0.305619 0.134952 3
0.464474 0.723015 3
0.165199 0.753017 3
0.550201 0.275575 6
0.195317 0.517318 0
0.943047 0.613390 2
0.478196 0.915505 3
0.318892 0.519362 4
0.928037 0.946734 4
0.493353 0.683559 2
0.683124 1.000000 4
0.719386 0.639370 5
0.112811 0.064496 1
0.175138 0.099732 0
0.715209 0.913561 4
0.000000 0.529537 2
0.943596 0.952772 5
0.386198 0.000000 5
0.416198 0.154046 7
0.461093 0.480908 0
0.389322 0.998699 2
0.532424 0.000000 3
0.448604 0.251780 3
0.870813 0.781905 1
0.687273 0.917015 2
0.196772 0.645373 4
0.812231 1.000000 5
0.384959 0.600533 5
0.769024 0.998094 3
0.586577 0.444538 5
0.187750 0.036812 3
0.356301 0.000000 5
0.589493 0.710389 0
0.250338 0.413294 3
0.926238 0.853981 4
0.396787 0.143172 7
0.348392 0.000000 3
0.475667 0.458143 5
0.300305 0.816345 0
0.425849 0.166687 6
0.493912 0.405609 2
0.838248 0.625952 5
0.665886 0.732738 3
0.181483 0.448456 3
0.902953 1.000000 2
0.580525 0.412060 2
0.796425 0.914076 1
0.509852 0.480846 3
0.187434 0.000000 4
0.261897 0.000000 3
0.772827 0.589555 3
0.000000 0.463726 3
0.857458 0.988094 3
0.341200 0.112280 4
0.435850 0.000000 3
0.522933 0.590223 0
0.200990 0.939915 0
0.628668 0.174579 3
0.333565 0.199366 2
0.862130 0.823783 5
0.660513 1.000000 5
0.239184 0.454955 5
1.000000 0.938288 0
0.284263 0.333939 2
0.812078 1.000000 5
0.699158 0.520359 1
0.161286 0.161807 2
0.309881 0.097856 1
0.819061 0.668200 3
0.099567 0.458190 3
1.000000 0.896869 3
0.276463 0.044226 4
0.118871 0.070138 5
0.530155 0.751297 1
0.105548 0.825083 1
0.647922 0.305428 0
0.340797 0.317464 6
0.858571 0.643147 4
0.411799 0.837447 1
0.475202 0.589099 1
0.939184 0.799629 2
0.482976 0.569581 2
0.684743 1.000000 0
0.538872 0.556647 4
0.104850 0.000000 0
0.162280 0.105817 1
0.572210 0.653918 4
0.000000 0.502871 1
0.771651 0.941432 0
0.364993 0.023726 5
0.352749 0.000000 1
0.478773 0.755431 0
0.532529 0.628550 4
0.686831 0.263580 3
0.414057 0.473071 2
1.000000 0.798690 3
0.571941 0.992080 0
0.367563 0.556658 1
0.936813 1.000000 4
0.300546 0.410481 3
0.820648 0.971984 4
0.494461 0.472362 5
0.224017 0.168355 3
0.290802 0.215756 4
0.764479 0.844105 3
0.094315 0.463542 1
1.000000 0.879070 1
0.370826 0.295120 6
0.290151 0.012494 0
0.450707 0.444166 3
0.247667 1.000000 1
0.583220 0.146271 3
0.483560 0.544322 4
0.941842 0.687298 5
0.551672 0.819027 3
0.279644 0.676360 1
1.000000 0.950228 0
0.569486 0.601151 1
0.845584 0.870427 2
0.531417 0.592576 1
0.099705 0.128454 5
0.275790 0.072852 5
0.597326 0.668514 0
0.112719 0.496029 3
0.830733 0.953964 5
0.301453 0.251665 4
0.328637 0.037754 5
0.550792 0.527987 1
0.202243 0.838437 1
0.629827 0.150224 0
0.296554 0.141833 3
0.807840 0.520755 1
0.674519 0.927352 2
0.103886 0.712785 4
0.927607 1.000000 2
0.555242 0.657708 2
0.863152 0.915909 5
0.669688 0.654424 1
0.080855 0.108259 3
0.473198 0.128961 6
0.724000 0.528266 1
0.178006 0.279588 0
1.000000 0.935382 0
0.366734 0.000000 5
0.315212 0.065940 1
0.380120 0.685846 0
0.262958 0.872881 0
0.577353 0.162957 3
0.357853 0.272873 7
0.954630 0.871844 4
0.774709 0.803552 5
0.316636 0.688480 3
0.712168 1.000000 2
0.362893 0.450170 5
0.618100 1.000000 3
0.616235 0.527844 5
0.271955 0.000000 2
0.321816 0.021062 5
0.641173 0.770563 2
0.246086 0.404091 1
0.914975 0.966538 2
0.337736 0.000000 5
0.410163 0.042632 0
0.497861 0.666167 4
0.327835 0.643228 4
0.723040 0.000000 0
0.570722 0.215209 6
0.887284 0.716992 4
0.296475 1.000000 5
0.088563 0.652007 5
1.000000 0.861058 2
0.466816 0.633099 4
0.797551 0.913813 3
0.612914 0.748069 4
0.139347 0.027618 1
0.221353 0.000000 5
0.581793 0.647856 2
0.000000 0.441651 2
0.682689 1.000000 5
0.417834 0.183819 7
0.365788 0.000000 3
0.414378 0.467856 4
0.437889 0.814079 3
0.577507 0.213341 6
0.205800 0.435682 3
0.803211 0.775194 0
0.539565 0.823871 2
0.310532 0.643485 2
1.000000 1.000000 0
0.483662 0.603826 3
0.662183 0.887507 0
0.640129 0.488553 4
0.232210 0.113242 5
0.242435 0.000000 3
0.650553 0.739479 3
0.106669 0.475025 1
0.787930 0.879174 1
0.269948 0.003268 0
0.217696 0.070586 3
0.328875 0.788995 4
0.215354 0.769928 1
0.497091 0.088051 4
0.384550 0.298326 4
1.000000 0.752819 0
0.701592 1.000000 0
0.231571 0.518957 2
0.864592 0.953323 1
0.499680 0.629061 4
0.749102 1.000000 1
0.677797 0.675096 1
0.087030 0.186044 2
0.307917 0.023338 0
0.709201 0.665713 4
0.000000 0.543673 3
0.990721 0.991883 1
0.449239 0.049852 3
0.347033 0.000000 4
0.656905 0.467543 5
0.508758 0.782615 2
0.605025 0.251762 4
0.367898 0.352442 5
0.947223 0.707313 4
0.566032 0.889616 0
0.233778 0.536280 2
1.000000 0.986476 5
0.502029 0.685265 5
0.717739 0.931699 2
0.634715 0.465906 2
0.000000 0.133230 1
0.282734 0.129329 2
0.642954 0.652648 1
0.041385 0.466508 0
0.955108 0.958065 3
0.322333 0.047948 1
0.287301 0.041969 4
0.504137 0.564858 2
0.447250 1.000000 2
0.703585 0.203250 5
0.418322 0.508422 5
1.000000 0.824700 1
0.783845 0.935675 2
0.366272 0.538132 3
1.000000 0.968382 4
0.573423 0.655104 2
0.615712 0.872385 0
0.604103 0.488470 0
0.177650 0.218550 0
0.085527 0.000000 0
0.776457 0.630794 4
0.083940 0.559889 4
1.000000 0.856561 3
0.515065 0.146502 5
0.173015 0.307871 0
0.580217 0.627700 3
0.264390 0.865633 3
0.496512 0.135812 5
0.381519 0.324262 5
0.806122 0.793915 0
0.638575 0.833750 4
0.217398 0.442507 4
0.932609 0.895075 0
0.573489 0.726972 1
0.769816 0.905959 4
0.565747 0.382930 2
0.271654 0.000000 3
0.301033 0.008786 1
0.769113 0.770503 4
0.262416 0.468468 3
0.828012 0.999119 4
0.303010 0.069661 0
0.233157 0.037590 2
0.432498 0.516427 1
0.280527 0.869130 0
0.695239 0.044401 5
0.526802 0.171673 5
1.000000 0.711159 1
0.767849 1.000000 4
0.163108 0.568328 3
0.969386 0.998468 2
0.708066 0.622538 4
0.644568 0.950068 3
0.600006 0.520854 0
0.276288 0.079637 1
0.384218 0.086787 4
0.640351 0.590037 2
0.000000 0.444591 3
0.811918 0.951059 0
0.274325 0.271168 5
0.367092 0.000000 4
0.154575 0.705568 3
0.260715 0.757717 1
0.490238 0.214512 4
0.497467 0.253692 5
0.774048 0.730433 4
0.632440 0.916177 1
0.162219 0.502556 0
0.936166 1.000000 1
0.273338 0.699899 3
0.610385 0.870415 5
0.680948 0.514649 4
0.107191 0.182952 2
0.153648 0.116236 0
0.614507 0.600704 1
0.295386 0.397627 3
0.727584 0.954559 1
0.316509 0.085959 3
0.207704 0.107250 4
0.501595 0.560710 3
0.376353 0.740987 4
0.709732 0.088200 1
0.465516 0.191711 5
0.835893 0.726673 2
0.761132 0.942995 5
0.181656 0.673787 2
0.961280 0.935997 1
0.531753 0.532378 0
0.686385 0.981139 1
0.621588 0.586496 0
0.267817 0.086603 3
0.402861 0.000000 0
0.731071 0.663609 0
0.000000 0.363612 0
0.825599 0.947317 2
0.263583 0.048635 3
0.369380 0.000000 3
0.356509 0.662648 3
0.180644 1.000000 0
0.544662 0.316526 6
0.319535 0.086992 2
0.778659 0.562336 2
0.594424 0.967535 2
0.362826 0.496387 4
