n 300
m 1
tmax 8.582319
0.989371 0.440145 9
0.179579 0.092681 3
0.570060 0.447903 7
0.169051 0.244595 3
0.970964 0.048254 4
0.534561 0.583727 7
0.120932 0.626006 9
0.151450 0.294314 2
0.266725 0.690039 1
0.149386 0.318898 7
0.253272 0.891638 4
0.356811 0.107857 2
0.321716 0.095511 5
0.450464 0.570168 10
0.843448 0.165712 9
0.110731 0.473837 3
0.037641 0.052559 9
0.906000 0.155162 8
0.679656 0.912054 7
0.846582 0.869103 7
0.450913 0.781453 8
0.053753 0.850222 1
0.512169 0.292875 5
0.316574 0.810380 9
0.068935 0.728533 1
0.455983 0.194192 9
0.573517 0.583637 5
0.125974 0.381415 4
0.305790 0.045139 8
0.089826 0.932794 7
0.331986 0.027155 5
0.027670 0.880487 7
0.259823 0.928289 2
0.320513 0.144193 2
0.777309 0.452549 2
0.975669 0.015462 10
0.421366 0.772084 3
0.639499 0.950946 6
0.932435 0.505193 3
0.277704 0.980607 6
0.025116 0.971797 7
0.701101 0.057850 9
0.061895 0.132752 5
0.497918 0.244618 9
0.289941 0.607762 6
0.944386 0.780815 3
0.878558 0.002480 1
0.963202 0.740544 4
0.199217 0.416369 10
0.525234 0.155574 2
0.347914 0.126080 4
0.487237 0.855458 6
0.906412 0.496487 4
0.157050 0.669092 3
0.850091 0.090169 6
0.891488 0.286158 8
0.837389 0.221718 5
0.864597 0.007706 8
0.680794 0.250793 7
0.484218 0.577093 6
0.453162 0.256247 10
0.061034 0.271877 1
0.462338 0.451659 8
0.556844 0.771135 9
0.401025 0.135349 7
0.308898 0.655799 6
0.610127 0.520631 7
0.632548 0.612320 9
0.904820 0.631024 5
0.485251 0.427915 10
0.108830 0.617434 8
0.250795 0.944174 3
0.503523 0.550655 6
0.882319 0.662209 3
0.404628 0.437777 10
0.557097 0.440800 5
0.745275 0.169582 10
0.548780 0.839426 3
0.805615 0.832791 3
0.433071 0.452095 4
0.172462 0.252330 4
0.648391 0.515391 4
0.635719 0.932472 5
0.482023 0.818929 5
0.818860 0.542321 5
0.195673 0.164790 10
0.659432 0.829159 4
0.747130 0.790757 5
0.539053 0.965973 5
0.967466 0.954154 6
0.495042 0.869191 3
0.691037 0.531817 5
0.660404 0.997792 9
0.868223 0.237988 8
0.946776 0.573865 1
0.347419 0.368801 4
0.446753 0.907966 7
0.475739 0.729755 1
0.265530 0.793809 3
0.755265 0.072058 7
0.467409 0.087650 3
0.679533 0.419663 2
0.928291 0.203029 8
0.663569 0.806741 8
0.104815 0.409271 1
0.426370 0.817463 9
0.559894 0.211079 2
0.545893 0.077931 4
0.710119 0.010149 10
0.087944 0.386941 7
0.702607 0.629894 7
0.866674 0.451987 7
0.188630 0.950865 4
0.210419 0.296024 8
0.077238 0.217375 5
0.042318 0.922739 5
0.347874 0.229427 9
0.766478 0.841948 4
0.799578 0.432190 1
0.700923 0.963952 7
0.937463 0.983696 7
0.778496 0.820446 10
0.013813 0.186387 8
0.580495 0.194161 2
0.748876 0.743997 1
0.884797 0.975642 3
0.577004 0.593681 2
0.016812 0.917523 8
0.310217 0.729429 9
0.578012 0.821076 6
0.083511 0.156129 5
0.950574 0.124016 9
0.289859 0.220176 1
0.647145 0.922384 10
0.875887 0.971601 4
0.975033 0.963956 3
0.264877 0.999442 1
0.504578 0.869761 4
0.590170 0.855534 6
0.033562 0.467383 10
0.292660 0.870813 7
0.830316 0.579648 9
0.677467 0.965954 2
0.898806 0.415346 6
0.217411 0.262059 6
0.017170 0.070643 4
0.592022 0.244027 3
0.524594 0.915104 7
0.258446 0.099181 3
0.931868 0.720542 2
0.849837 0.017196 6
0.014206 0.952685 2
0.553339 0.391854 8
0.352517 0.958626 5
0.890743 0.144085 10
0.612726 0.604644 6
0.565589 0.851205 9
0.383962 0.962073 6
0.759783 0.755396 8
0.003149 0.171776 8
0.350560 0.658554 5
0.269175 0.530432 8
0.642120 0.523735 1
0.229483 0.076313 5
0.403027 0.060633 4
0.191426 0.971457 3
0.243576 0.052798 1
0.352251 0.299868 10
0.293455 0.358637 1
0.130772 0.044406 6
0.391365 0.435788 1
0.920622 0.731433 10
0.456502 0.982194 3
0.569761 0.520899 3
0.857738 0.300261 4
0.010736 0.997270 6
0.125187 0.835478 1
0.242095 0.954377 4
0.009975 0.180809 5
0.331979 0.328216 1
0.877444 0.552294 6
0.169023 0.031464 8
0.060659 0.883839 5
0.915710 0.756598 1
0.173732 0.557195 2
0.810358 0.835669 8
0.917854 0.832786 10
0.947537 0.479446 3
0.002624 0.345345 1
0.972567 0.721344 10
0.931115 0.336829 7
0.064582 0.941497 2
0.517484 0.996078 4
0.059770 0.383870 4
0.031817 0.705259 6
0.738305 0.592695 9
0.989985 0.176124 2
0.193836 0.918156 2
