n 600
m 1
tmax 3.795228
0.894367 0.000000 12
0.339734 0.046877 10
0.916743 0.077269 9
0.223709 0.103274 4
0.865155 0.084794 9
0.321379 0.124522 5
0.809915 0.000000 7
0.314483 0.065911 3
0.928284 0.109001 2
0.364886 0.133775 8
0.906916 0.088866 11
0.315198 0.107242 4
0.900592 0.000000 10
0.377038 0.087420 2
0.898843 0.017015 7
0.270416 0.112217 7
0.926903 0.032236 11
0.279149 0.143565 7
0.877797 0.000000 5
0.312754 0.145285 2
0.823033 0.090768 3
0.249334 0.105845 3
0.836953 0.004337 2
0.365674 0.055079 3
0.908943 0.028814 2
0.312987 0.131900 9
0.866257 0.072431 12
0.353859 0.089757 9
0.964281 0.000000 3
0.300956 0.144465 8
0.895878 0.050672 7
0.215919 0.042495 5
0.930632 0.060880 8
0.267745 0.155455 12
0.894596 0.044640 6
0.284438 0.132612 11
0.955188 0.000000 10
0.281413 0.125076 7
0.943456 0.018670 6
0.280946 0.174845 8
0.870063 0.000000 10
0.276273 0.082454 8
0.875410 0.091053 9
0.294852 0.086178 10
0.914773 0.030429 8
0.297400 0.174911 12
0.846464 0.000000 9
0.252379 0.116601 11
0.965216 0.038169 8
0.204279 0.090906 1
0.852371 0.065954 11
0.258162 0.038755 3
0.952091 0.056948 3
0.222807 0.132783 4
0.995283 0.093123 9
0.337329 0.174585 5
0.801345 0.059912 3
0.261427 0.243118 12
0.828468 0.079391 12
0.290310 0.172993 8
0.916755 0.111001 4
0.377787 0.159540 6
0.898808 0.000000 11
0.261887 0.189087 10
0.916045 0.053772 3
0.242497 0.041691 1
0.860011 0.000000 5
0.321408 0.159491 2
0.817140 0.010277 10
0.312211 0.123857 3
0.890425 0.000000 10
0.295374 0.151371 9
0.875675 0.000000 7
0.254313 0.085589 7
0.913547 0.079035 11
0.282238 0.142470 7
0.876296 0.000000 9
0.374349 0.103198 2
0.914866 0.000000 9
0.252146 0.046130 4
0.947398 0.053177 12
0.278342 0.110100 7
0.866778 0.030233 3
0.364007 0.096669 7
0.885528 0.096394 3
0.255400 0.106900 7
0.982450 0.035967 8
0.164470 0.073175 9
0.872033 0.056350 2
0.297358 0.075305 10
0.898946 0.000000 4
0.240452 0.104988 3
0.824309 0.000326 8
0.368548 0.171096 12
0.943685 0.034946 12
0.336941 0.116305 11
0.885812 0.000000 5
0.280319 0.046224 2
0.898657 0.096532 4
0.184768 0.203305 2
0.966516 0.043625 8
0.290287 0.057679 12
0.865207 0.021295 5
0.308946 0.103887 4
0.811208 0.019312 12
0.275383 0.114652 12
0.964357 0.111440 3
0.285835 0.106113 11
0.895435 0.014937 8
0.296029 0.083853 4
0.832104 0.062929 2
0.361138 0.107231 9
0.870561 0.020221 2
0.226164 0.038998 4
0.863848 0.078345 10
0.336976 0.206890 9
0.823475 0.063020 10
0.252993 0.143663 7
0.863704 0.026903 9
0.236823 0.216476 10
0.857114 0.074086 9
0.302691 0.130656 10
0.823838 0.058279 7
0.325100 0.059525 3
0.930323 0.047136 9
0.242506 0.059040 10
0.942895 0.078913 5
0.307977 0.119500 8
0.979569 0.098821 3
0.290271 0.117354 6
0.923770 0.044855 6
0.252254 0.172099 3
0.955852 0.059158 6
0.340898 0.128953 8
0.920022 0.030914 7
0.269942 0.036816 9
0.940653 0.105211 7
0.231351 0.119372 4
0.818103 0.037823 6
0.259057 0.113428 3
0.873973 0.071879 9
0.350692 0.202365 4
0.962578 0.000000 7
0.272942 0.051732 5
0.913700 0.000000 10
0.304933 0.105609 11
0.781971 0.007622 2
0.309609 0.162439 8
0.883316 0.006149 7
0.321944 0.151557 9
0.909535 0.083912 11
0.383944 0.088963 6
0.867599 0.000000 2
0.199156 0.108950 1
0.847773 0.021450 7
0.449919 0.177343 4
0.889602 0.106402 9
0.295189 0.094755 9
0.885381 0.008807 11
0.383149 0.117226 9
0.884750 0.053284 4
0.328788 0.054815 8
0.914637 0.000000 9
0.321410 0.044199 5
0.932493 0.099164 9
0.382767 0.188172 4
0.915175 0.000000 5
0.354196 0.145046 6
0.884672 0.098945 8
0.215094 0.226717 2
0.851614 0.002154 12
0.261318 0.114335 11
0.910797 0.000000 3
0.258860 0.123966 3
0.916142 0.039321 6
0.294329 0.078689 5
0.906425 0.104907 6
0.300209 0.114189 4
0.966808 0.000000 8
0.217780 0.123314 6
0.955841 0.094610 4
0.347632 0.111053 4
0.861214 0.000000 9
0.367732 0.125957 3
0.918103 0.135015 5
0.274816 0.227754 5
0.911868 0.037474 7
0.279571 0.094361 11
0.829422 0.104354 10
0.315896 0.116236 6
0.921842 0.070373 6
0.355226 0.115647 10
0.966544 0.113906 5
0.339496 0.154423 4
0.793810 0.039542 11
0.211327 0.145436 10
0.843656 0.073479 10
0.384915 0.139676 3
0.930730 0.053702 5
0.268271 0.039741 3
0.924065 0.128633 7
0.312838 0.098442 5
0.856841 0.000000 12
0.276023 0.201814 10
1.000000 0.000000 3
0.259721 0.027209 9
0.887119 0.000000 5
0.353662 0.176865 6
0.829513 0.050898 4
0.318023 0.228031 6
0.847218 0.149205 12
0.314283 0.168728 8
0.842695 0.039669 9
0.266839 0.172391 5
0.910533 0.096530 11
0.317380 0.118811 11
0.904558 0.069001 10
0.305259 0.083578 12
0.893737 0.054115 3
0.271000 0.000000 2
0.936435 0.035760 2
0.297202 0.101498 12
0.949341 0.064825 10
0.189861 0.082605 3
0.979595 0.029620 12
0.337969 0.132049 3
0.974407 0.095680 11
0.355764 0.096286 8
0.901018 0.111720 8
0.398443 0.091010 6
0.849185 0.102067 12
0.170804 0.230884 8
0.915197 0.031697 8
0.317564 0.065526 4
0.836722 0.064454 8
0.355016 0.078829 8
0.909622 0.049875 12
0.366947 0.094509 11
0.886331 0.000000 11
0.313406 0.170082 11
0.972332 0.155869 6
0.369830 0.112445 9
0.822801 0.000000 11
0.327832 0.108606 8
0.971784 0.008867 8
0.313226 0.128420 11
0.977562 0.004162 2
0.314060 0.196945 9
0.936025 0.000000 5
0.240343 0.090240 9
0.954947 0.068162 8
0.305260 0.068128 11
0.866801 0.020480 8
0.343923 0.109844 11
0.924039 0.000000 7
0.273298 0.093875 6
0.932865 0.084427 4
0.275338 0.124083 8
0.805717 0.034834 7
0.263641 0.072841 4
0.913352 0.042048 11
0.181205 0.123909 8
0.860360 0.031042 6
0.269561 0.112968 6
0.888012 0.000000 8
0.293825 0.141322 3
0.868451 0.019682 6
0.192180 0.098585 3
0.978978 0.003456 5
0.336669 0.230604 5
0.892629 0.034344 9
0.363336 0.140721 8
0.889715 0.071538 11
0.274856 0.115171 2
0.888467 0.023548 9
0.240328 0.192719 10
0.956043 0.056361 9
0.327651 0.177864 7
0.945194 0.107356 10
0.310838 0.096564 5
0.876539 0.091409 4
0.338560 0.024902 12
0.848669 0.076043 7
0.303035 0.056861 9
0.886788 0.092503 10
0.370397 0.101708 12
0.929624 0.065051 6
0.252705 0.083681 11
0.834754 0.074002 9
0.388641 0.056098 5
0.918402 0.000000 10
0.291159 0.116493 6
0.959827 0.109374 2
0.318580 0.103971 11
0.985759 0.082669 8
0.322337 0.130115 5
0.932503 0.092033 9
0.352481 0.106266 9
0.918956 0.003269 6
0.306154 0.173978 8
0.884303 0.079466 7
0.344314 0.121444 7
0.909247 0.000000 2
0.261268 0.102536 6
0.856635 0.050368 8
0.259791 0.110567 8
0.874356 0.029737 7
0.284542 0.177236 3
0.914177 0.123866 11
0.370651 0.185693 12
0.826405 0.000000 4
0.220778 0.076472 4
0.993769 0.000000 3
0.365017 0.129134 10
0.819248 0.000000 9
0.338844 0.112040 11
0.960979 0.067619 10
0.327819 0.109681 10
0.879408 0.098285 3
0.378150 0.207387 5
0.910561 0.034788 4
0.242801 0.102769 8
0.912282 0.000000 6
0.307939 0.136352 3
0.907511 0.021922 7
0.270112 0.100373 9
0.816607 0.041181 4
0.385880 0.068364 7
0.911001 0.082252 10
0.309444 0.166800 5
0.917740 0.104329 12
0.379986 0.093191 2
0.816558 0.049365 7
0.335936 0.107398 10
0.924073 0.024811 6
0.421166 0.092359 2
0.928367 0.091783 9
0.280694 0.217171 5
0.871573 0.128766 7
0.330466 0.107159 6
0.800419 0.000000 3
0.299124 0.111346 5
0.902041 0.086685 4
0.296619 0.105725 8
0.973918 0.005318 11
0.330137 0.163428 10
0.882150 0.000000 9
0.340971 0.118467 7
0.896540 0.000000 4
0.305437 0.044361 2
0.880040 0.002104 3
0.287300 0.113515 9
0.971000 0.002980 9
0.307369 0.025019 9
0.837256 0.000000 11
0.381172 0.264706 8
0.917140 0.000000 12
0.257702 0.181695 2
0.815196 0.008069 8
0.204596 0.110736 3
0.866717 0.059262 10
0.368051 0.159332 3
0.881451 0.088090 7
0.369683 0.218067 5
0.931124 0.023826 5
0.276023 0.073997 4
0.925746 0.066576 2
0.313966 0.036639 8
0.909686 0.043671 4
0.327286 0.196120 4
0.792241 0.066635 7
0.365979 0.183232 9
0.883883 0.000000 5
0.311328 0.125242 4
1.000000 0.068600 2
0.347014 0.108810 8
0.852341 0.000000 10
0.333480 0.127976 6
0.791545 0.089048 11
0.299595 0.078634 10
0.894365 0.046297 4
0.349093 0.159790 4
0.877081 0.115234 12
0.396148 0.225690 9
0.897037 0.010802 6
0.194982 0.202293 9
0.857953 0.019230 10
0.346089 0.036939 6
0.912962 0.027599 9
0.256247 0.170701 6
0.910772 0.099896 5
0.265230 0.128282 2
0.870302 0.090596 2
0.326687 0.052750 12
0.851560 0.065662 5
0.340632 0.055340 7
0.912674 0.122291 2
0.318989 0.085940 10
0.863712 0.035974 12
0.339521 0.066428 6
0.897234 0.059800 3
0.246033 0.014326 5
0.793758 0.059562 3
0.273177 0.073089 4
0.897057 0.038208 10
0.259005 0.185249 7
0.972636 0.016483 10
0.318248 0.213406 12
0.859148 0.000000 7
0.292979 0.088135 8
0.878886 0.057707 5
0.388842 0.115484 7
0.951806 0.049818 5
0.327093 0.200896 8
0.959554 0.000000 3
0.310250 0.228654 4
0.853058 0.081807 9
0.281553 0.087081 11
0.829927 0.062270 11
0.228781 0.187976 12
0.910407 0.000000 2
0.319813 0.096365 5
0.918979 0.045341 12
0.378184 0.102762 10
0.885903 0.000000 3
0.189266 0.154325 3
0.882929 0.061471 12
0.287314 0.079934 10
0.966528 0.098011 11
0.278198 0.110736 11
0.951248 0.000000 2
0.295176 0.214079 9
0.926652 0.086380 11
0.296310 0.190885 2
0.912837 0.002956 12
0.307337 0.128809 12
0.876470 0.059157 3
