n 1500
m 1
tmax 9.166979
0.623139 0.473080 10
0.845902 0.453143 5
0.509933 0.533168 4
0.003666 0.100691 7
0.724727 0.419152 6
0.047034 0.827137 7
0.618574 0.468265 3
0.686923 0.368526 4
0.533148 0.422777 3
0.027467 0.043274 1
0.657646 0.514099 6
0.095546 0.745128 5
0.588506 0.540892 10
0.683432 0.259918 7
0.530763 0.410668 10
0.085488 0.086153 1
0.664843 0.429748 4
0.155962 0.797303 10
0.577194 0.375215 1
0.853429 0.372865 1
0.520902 0.480193 6
0.000000 0.000000 6
0.707222 0.449919 5
0.028646 0.892511 12
0.664502 0.501577 10
0.708996 0.439222 3
0.489140 0.556515 2
0.023003 0.133028 2
0.785855 0.506429 5
0.086187 0.774759 7
0.636469 0.405738 3
0.731356 0.434287 3
0.479787 0.436998 9
0.000000 0.000000 5
0.871438 0.450787 3
0.084551 0.765237 11
0.610225 0.396043 5
0.664428 0.416455 5
0.588182 0.449999 1
0.153835 0.000000 7
0.752884 0.561862 8
0.184526 0.837671 10
0.635131 0.336345 6
0.751124 0.412744 3
0.515969 0.393478 2
0.037307 0.048048 5
0.840582 0.470124 4
0.068650 0.910988 8
0.621256 0.490562 4
0.815291 0.428632 6
0.565216 0.432925 2
0.061475 0.000000 1
0.799921 0.539040 6
0.055127 0.835290 8
0.665567 0.502772 1
0.730430 0.427204 4
0.576509 0.506950 10
0.030928 0.039011 9
0.816141 0.492464 9
0.062320 0.798173 11
0.659666 0.430505 5
0.716435 0.361345 4
0.560500 0.534845 4
0.105688 0.078626 9
0.816727 0.482883 7
0.135162 0.748744 9
0.612289 0.416061 8
0.698600 0.389281 3
0.521321 0.525795 6
0.091844 0.095659 4
0.829442 0.483556 2
0.105506 0.785054 11
0.700578 0.508406 3
0.755022 0.312934 3
0.537330 0.479617 4
0.019999 0.028041 6
0.743887 0.386245 10
0.098651 0.812621 12
0.665246 0.356029 8
0.825738 0.441787 8
0.538557 0.596522 4
0.106555 0.066170 2
0.855545 0.505728 2
0.000000 0.781504 14
0.616437 0.369047 8
0.826189 0.431155 1
0.586799 0.403164 9
0.147762 0.069451 5
0.680452 0.493180 4
0.036092 0.787803 13
0.712064 0.426133 1
0.926545 0.312449 6
0.589618 0.564286 8
0.068839 0.000000 10
0.820539 0.494563 6
0.170542 0.722928 10
0.534950 0.568696 7
0.720133 0.268307 4
0.486189 0.539081 2
0.103614 0.103112 7
0.701083 0.423539 4
0.036459 0.731378 8
0.636286 0.564043 1
0.790011 0.316093 2
0.535136 0.530280 4
0.000000 0.017086 5
0.683042 0.405634 5
0.007837 0.807481 10
0.737293 0.389693 2
0.673638 0.425303 10
0.547296 0.430853 7
0.000000 0.013635 9
0.828595 0.585363 3
0.011987 0.901640 5
0.751997 0.404833 8
0.775171 0.462592 2
0.593875 0.540248 5
0.140771 0.015759 10
0.753049 0.450296 4
0.063580 0.896719 5
0.685830 0.529150 8
0.732488 0.428867 8
0.649786 0.563514 9
0.097710 0.137446 2
0.732951 0.404610 5
0.102588 0.827032 11
0.529471 0.547020 6
0.715657 0.488398 6
0.482873 0.440693 3
0.000000 0.040130 8
0.808523 0.447254 7
0.083569 0.914113 11
0.559767 0.381953 6
0.633650 0.355231 10
0.483192 0.588061 1
0.055740 0.000000 4
0.745540 0.533957 4
0.050635 0.792907 5
0.565501 0.440539 2
0.649288 0.408778 5
0.629769 0.567534 10
0.050379 0.101207 8
0.796771 0.432949 10
0.000000 0.836691 7
0.584024 0.455259 9
0.803524 0.269130 1
0.649932 0.499559 10
0.171323 0.116168 8
0.731225 0.379085 10
0.080438 0.802098 5
0.525662 0.473941 1
0.670672 0.343467 9
0.528217 0.482544 10
0.140650 0.166107 7
0.757155 0.421052 4
0.119228 0.834994 13
0.722038 0.456326 3
0.843582 0.432630 4
0.619080 0.507536 10
0.014115 0.109111 2
0.731659 0.402525 5
0.023046 0.775657 7
0.634796 0.455348 7
0.704513 0.378426 2
0.628089 0.419681 6
0.045952 0.024704 10
0.724467 0.471685 1
0.019497 0.892438 9
0.724926 0.409471 1
0.791731 0.432166 1
0.514704 0.491656 6
0.000000 0.095483 8
0.621353 0.553078 9
0.028715 0.853038 14
0.634380 0.449094 7
0.639107 0.414021 2
0.538094 0.452675 4
0.019219 0.003638 2
0.597972 0.461691 6
0.129332 0.817662 6
0.688153 0.426383 5
0.795444 0.363348 6
0.438060 0.506108 7
0.000000 0.000000 4
0.630416 0.393092 9
0.179098 0.873069 7
0.652776 0.337201 2
0.793143 0.449132 6
0.534247 0.438276 2
0.075876 0.119560 1
0.622204 0.428438 5
0.087195 0.814234 6
0.699562 0.425391 9
0.704660 0.332825 7
0.595128 0.467257 9
0.104593 0.030797 3
0.817503 0.407718 1
0.088406 0.783685 14
0.688563 0.458896 4
0.741055 0.381749 3
0.562980 0.445748 10
0.034630 0.105104 5
0.866187 0.499287 2
0.114007 0.854670 12
0.661136 0.500960 7
0.597792 0.307707 7
0.449015 0.469308 10
0.000000 0.015497 9
0.774101 0.477648 6
0.216696 0.763032 6
0.607457 0.404643 4
0.775314 0.475140 6
0.623014 0.424742 1
0.026779 0.084853 1
0.872437 0.394457 1
0.026153 0.848531 7
0.688837 0.372982 8
0.771026 0.375527 4
0.432331 0.460714 1
0.065851 0.029254 6
0.761923 0.445741 6
0.020314 0.784132 12
0.574571 0.429809 10
0.726941 0.335742 9
0.521989 0.467559 1
0.000000 0.012321 7
0.648228 0.520266 8
0.155128 0.765293 10
0.539058 0.556229 4
0.712289 0.433006 7
0.458194 0.523632 7
0.024898 0.057388 7
0.721783 0.498864 8
0.148803 0.785734 5
0.738581 0.476427 9
0.767159 0.395999 8
0.448785 0.514045 9
0.000000 0.041920 4
0.746434 0.537947 8
0.025869 0.863640 7
0.516747 0.492319 6
0.854403 0.357494 4
0.538786 0.431391 8
0.168335 0.000000 5
0.691502 0.449827 10
0.016810 0.769332 9
0.599887 0.490204 6
0.738926 0.427315 3
0.638792 0.424088 8
0.054971 0.005832 10
0.727504 0.443254 8
0.000000 0.832446 11
0.701873 0.491398 8
0.707910 0.331138 7
0.543506 0.456395 4
0.019575 0.050063 5
0.749289 0.412787 1
0.111189 0.957079 9
0.640715 0.531991 1
0.788600 0.320731 6
0.475630 0.399610 3
0.128042 0.029616 7
0.747432 0.485738 4
0.008888 0.741365 12
0.558832 0.484479 8
0.846314 0.391341 5
0.484679 0.524867 5
0.063173 0.072265 5
0.773271 0.460222 10
0.102308 0.851997 9
0.653161 0.438936 8
0.729796 0.402592 9
0.471494 0.443965 3
0.000000 0.051707 6
0.661117 0.456117 3
0.110702 0.778889 8
0.812753 0.419051 7
0.697131 0.363210 6
0.634932 0.429258 5
0.000000 0.112839 2
0.831068 0.383522 2
0.047056 0.933787 7
0.622542 0.368626 8
0.689781 0.458056 2
0.504741 0.385026 4
0.017685 0.061625 7
0.673301 0.560828 6
0.062639 0.833292 7
0.683182 0.439850 4
0.763948 0.375752 7
0.608229 0.557446 3
0.083927 0.000000 9
0.752445 0.404579 9
0.109431 0.850895 6
0.480449 0.430420 5
0.797059 0.351215 2
0.467874 0.427005 3
0.091104 0.044089 10
0.857177 0.403735 9
0.000000 0.911687 12
0.708389 0.456463 5
0.760036 0.353913 10
0.549988 0.406465 6
0.137454 0.091513 4
0.816792 0.438582 5
0.079736 0.949513 6
0.656975 0.459287 8
0.756995 0.411695 8
0.427196 0.492539 8
0.060867 0.178766 3
0.755999 0.467700 2
0.240009 0.799103 13
0.619336 0.512122 2
0.842470 0.396184 6
0.437589 0.564430 9
0.116266 0.107350 8
0.739488 0.479024 6
0.038825 0.918411 12
0.644184 0.583848 10
0.811538 0.404755 8
0.391948 0.394708 9
0.000000 0.142029 3
0.700845 0.328222 10
0.059786 0.881843 5
0.589977 0.502879 10
0.761869 0.378308 9
0.478058 0.515607 7
0.007100 0.008125 8
0.721745 0.480351 9
0.048858 0.753934 10
0.601471 0.322337 9
0.653717 0.335324 7
0.481233 0.507036 7
0.065031 0.006966 6
0.795870 0.533715 5
0.081296 0.787540 6
0.623355 0.469614 9
0.825229 0.360061 4
0.454334 0.423168 3
0.061226 0.000000 5
0.788377 0.462442 5
0.081240 0.715507 13
0.697265 0.438517 6
0.786344 0.331546 2
0.418665 0.508146 4
0.139451 0.050894 7
0.694820 0.368578 6
0.094236 0.890240 6
0.621017 0.536662 7
0.778349 0.417556 7
0.658300 0.440234 3
0.029094 0.131625 9
0.689813 0.458974 4
0.049277 0.749016 11
0.633964 0.445625 4
0.831694 0.396247 4
0.576996 0.508080 10
0.043803 0.009744 1
0.835386 0.522845 3
0.111621 0.859271 6
0.519249 0.428943 6
0.769773 0.380054 8
0.627549 0.528626 3
0.087156 0.105966 9
0.762645 0.464915 5
0.008743 0.808187 13
0.573916 0.411341 3
0.729514 0.453094 6
0.597640 0.521132 8
0.029347 0.156667 4
0.656626 0.513345 8
0.058412 0.858233 10
0.610269 0.532707 3
0.773655 0.234024 1
0.485336 0.494967 5
0.073558 0.094735 3
0.820740 0.461806 10
0.000000 0.902634 7
0.578608 0.481927 7
0.819880 0.377424 1
0.625057 0.573956 3
0.000000 0.066382 6
0.776076 0.392873 4
0.079528 0.920370 14
0.618964 0.400840 1
0.673921 0.406185 9
0.523024 0.431083 3
0.083305 0.010284 9
0.637278 0.518677 4
0.144149 0.740830 11
0.684878 0.442569 3
0.859021 0.410051 2
0.596442 0.514735 8
0.000000 0.088144 4
0.736234 0.480454 1
0.081392 0.792782 14
0.620501 0.517222 4
0.645020 0.258338 10
0.494172 0.382053 4
0.095851 0.133230 3
0.680895 0.389359 9
0.048291 0.821329 9
0.699915 0.549468 6
0.871936 0.427709 2
0.498441 0.539930 1
0.082062 0.070360 1
0.864367 0.377315 8
0.052783 0.804907 14
0.521124 0.471272 3
0.732846 0.448631 7
0.592566 0.455586 10
0.053147 0.032202 2
0.710698 0.365451 10
0.018806 0.920049 5
0.687354 0.480137 10
0.749070 0.478960 10
0.459824 0.452678 4
0.072615 0.042709 4
0.722280 0.492401 3
0.000000 0.800372 13
0.660513 0.504012 8
0.774150 0.401851 8
0.566215 0.399935 5
0.044418 0.005213 2
0.717373 0.411782 10
0.000000 0.870453 8
0.688389 0.559692 3
0.730252 0.414173 5
0.506422 0.496352 4
0.006871 0.000000 10
0.763322 0.506946 7
0.151009 0.743099 12
0.649082 0.503335 10
0.875873 0.455763 3
0.545547 0.563565 8
0.000000 0.012292 10
0.733184 0.450922 3
0.074732 0.899868 5
0.643203 0.522934 3
0.835066 0.292692 8
0.551369 0.468251 9
0.102988 0.091849 2
0.674853 0.332426 1
0.018554 0.960497 8
0.615242 0.496806 1
0.676095 0.411218 4
0.471946 0.581048 10
0.112220 0.000000 4
0.747619 0.461257 9
0.057086 0.809756 10
0.679430 0.555824 4
0.795096 0.392743 3
0.567531 0.567633 9
0.118185 0.154956 5
0.662220 0.478094 6
0.087976 0.718457 13
0.627003 0.464992 1
0.686713 0.282171 7
0.534420 0.504363 9
0.042174 0.010914 7
0.780316 0.572946 3
0.131891 0.788855 6
0.658986 0.578292 9
0.773456 0.427994 5
0.510870 0.554250 2
0.000000 0.031282 6
0.824277 0.588394 5
0.042922 0.847382 11
0.726497 0.432705 6
0.709988 0.439444 7
0.517593 0.554810 4
0.145100 0.104929 1
0.715810 0.433185 7
0.040744 0.716322 7
0.730810 0.398282 3
0.781051 0.400179 1
0.385398 0.497993 4
0.065189 0.004262 10
0.774004 0.402077 7
0.148505 0.826960 7
0.669489 0.469789 5
0.795171 0.481287 2
0.606541 0.376243 5
0.015425 0.000000 1
0.826707 0.447259 4
0.129352 0.818939 10
0.591932 0.414647 1
0.697283 0.433897 5
0.592294 0.435998 4
0.000000 0.075343 3
0.692645 0.422056 8
0.136435 0.776542 6
0.674220 0.466299 5
0.746449 0.334565 4
0.601287 0.491871 9
0.189401 0.000000 9
0.938212 0.477177 9
0.149580 0.848544 14
0.609145 0.407556 1
0.757736 0.395668 9
0.491961 0.488634 9
0.000000 0.000000 5
0.762750 0.484549 1
0.101514 0.938744 10
0.550382 0.334239 9
0.731573 0.431429 6
0.572780 0.510970 10
0.000000 0.000000 5
0.804382 0.493507 6
0.000000 0.740976 12
0.599850 0.453464 7
0.741357 0.400689 1
0.567896 0.511555 7
0.031018 0.013838 4
0.810084 0.534550 7
0.168023 0.809074 6
0.677081 0.414949 9
0.831888 0.296486 1
0.565014 0.554205 4
0.010026 0.115372 7
0.865313 0.357253 10
0.210322 0.801881 7
0.636090 0.466627 3
0.727072 0.424016 10
0.418972 0.415225 1
0.002662 0.002231 3
0.825804 0.462896 8
0.048671 0.846361 6
0.621874 0.370661 2
0.668846 0.351715 10
0.579276 0.451991 7
0.000000 0.039323 9
0.812595 0.433211 1
0.116585 0.852916 12
0.624853 0.506661 7
0.725139 0.403677 10
0.592134 0.322057 8
0.025280 0.000000 4
0.781209 0.397307 4
0.050890 0.738370 8
0.572620 0.508015 4
0.845565 0.374428 6
0.383151 0.498516 1
0.100519 0.036572 4
0.806211 0.398778 6
0.085168 0.793326 14
0.668495 0.553651 9
0.743646 0.394961 7
0.531741 0.484334 10
0.057051 0.068842 6
0.731047 0.555048 8
0.029718 0.804169 8
0.576820 0.329210 7
0.780976 0.316979 7
0.523100 0.614799 6
0.000000 0.000000 1
0.707223 0.432759 9
0.093625 0.813795 8
0.582240 0.472312 9
0.746978 0.327251 2
0.566611 0.535324 9
0.068617 0.000000 1
0.793164 0.504076 9
0.019571 0.782224 10
0.642553 0.433765 10
0.791432 0.370017 1
0.598996 0.342270 1
0.099255 0.038986 4
0.702882 0.497779 5
0.103359 0.866308 8
0.495974 0.309842 3
0.776972 0.293951 10
0.579759 0.544309 2
0.026876 0.041659 8
0.735118 0.415831 5
0.018640 0.788910 8
0.669027 0.423447 3
0.781526 0.357344 2
0.678300 0.460539 3
0.015495 0.032141 4
0.905990 0.503936 3
0.000000 0.891009 11
0.667590 0.417523 6
0.722178 0.405697 9
0.587171 0.549288 5
0.046954 0.010879 3
0.710633 0.494496 8
0.000000 0.820398 10
0.589592 0.467319 6
0.789776 0.395533 6
0.530700 0.446782 10
0.031873 0.000000 5
0.687974 0.403228 2
0.072063 0.896908 5
0.539322 0.421007 10
0.718993 0.360537 6
0.388680 0.473679 9
0.149687 0.022010 6
0.637047 0.446076 1
0.101246 0.846989 12
0.675715 0.291868 3
0.680625 0.352482 6
0.616488 0.511201 6
0.083304 0.032406 7
0.742677 0.533077 8
0.011532 0.703584 7
0.588066 0.353964 6
0.656920 0.375476 5
0.609861 0.468266 3
0.195173 0.129233 9
0.800039 0.410899 9
0.167131 0.763901 13
0.592763 0.477243 2
0.786470 0.296686 3
0.432394 0.519274 4
0.027463 0.000000 4
0.766041 0.524847 6
0.092359 0.787862 9
0.622839 0.373779 2
0.787636 0.467414 4
0.499655 0.421497 10
0.000000 0.065621 2
0.696632 0.437646 5
0.184158 0.859495 9
0.723306 0.496459 2
0.708716 0.412746 7
0.574439 0.438417 2
0.100722 0.067437 5
0.832271 0.440482 5
0.181692 0.860838 8
0.678894 0.478248 3
0.707536 0.491025 2
0.510415 0.423185 1
0.010540 0.004971 7
0.773581 0.437997 8
0.115745 0.785470 6
0.613799 0.433158 7
0.763485 0.535398 7
0.513075 0.528514 3
0.173700 0.117934 1
0.843892 0.408362 1
0.083938 0.894198 8
0.625974 0.519821 8
0.725972 0.401561 10
0.566909 0.451970 8
0.081896 0.012981 9
0.707649 0.426918 5
0.053548 0.812958 5
0.645243 0.445182 4
0.660923 0.417226 1
0.440985 0.522471 1
0.091084 0.080311 5
0.805512 0.505842 3
0.117488 0.736886 8
0.526254 0.520491 9
0.762262 0.327601 8
0.501237 0.547636 10
0.027703 0.094028 6
0.782446 0.473028 2
0.032690 0.879234 12
0.636497 0.460305 1
0.841297 0.330513 2
0.595694 0.509967 5
0.000000 0.001521 6
0.869774 0.494692 2
0.173475 0.801441 10
0.563949 0.511980 1
0.607039 0.326853 1
0.564660 0.539149 3
0.023569 0.033250 2
0.790247 0.471155 2
0.140197 0.859054 11
0.575795 0.554782 5
0.813637 0.452111 9
0.401122 0.553746 3
0.030221 0.058469 4
0.836905 0.306126 10
0.009939 0.790420 10
0.654794 0.391513 4
0.747541 0.351139 9
0.543966 0.467199 9
0.007785 0.013879 8
0.751732 0.362829 1
0.089969 0.820615 5
0.675163 0.497587 8
0.698434 0.465348 5
0.538490 0.409661 10
0.000000 0.082910 9
0.751173 0.550921 5
0.017227 0.830440 8
0.709181 0.364831 10
0.713916 0.290506 10
0.483916 0.471949 4
0.036231 0.117083 4
0.695048 0.465389 4
0.057967 0.804808 8
0.709279 0.557584 10
0.638474 0.423492 8
0.517819 0.547043 5
0.032223 0.000000 6
0.799201 0.496172 7
0.103564 0.816244 6
0.636191 0.503544 10
0.679789 0.473428 3
0.642671 0.570611 7
0.095579 0.013444 6
0.693232 0.455923 4
0.144628 0.750617 14
0.588337 0.545386 10
0.616088 0.400256 3
0.496657 0.503147 7
0.080772 0.000000 1
0.747852 0.565813 9
0.138937 0.864222 11
0.729576 0.447167 6
0.763022 0.340711 2
0.569249 0.423922 4
0.150727 0.000000 4
0.839701 0.458966 6
0.095767 0.822549 11
0.606011 0.513453 10
0.832223 0.402499 4
0.557903 0.457714 1
0.070904 0.081456 2
0.716371 0.484673 5
0.026667 0.877626 13
0.695094 0.486194 1
0.718227 0.408278 1
0.577044 0.565452 5
0.031458 0.085432 10
0.785669 0.504488 8
0.095629 0.799897 7
0.620009 0.532601 8
0.771729 0.473450 2
0.505864 0.456654 7
0.089535 0.074131 2
0.828093 0.519567 3
0.094224 0.758966 12
0.671706 0.430246 9
0.778679 0.383815 8
0.568069 0.591341 2
0.020234 0.110332 3
0.744175 0.492354 3
0.084471 0.835927 12
0.637169 0.468515 7
0.779293 0.441027 4
0.556015 0.397525 4
0.080378 0.039345 6
0.754398 0.451469 10
0.180279 0.863142 10
0.586728 0.501726 4
0.755448 0.437714 9
0.443437 0.608107 8
0.078505 0.005164 7
0.788793 0.525089 1
