n 250
m 1
tmax 6.732275
0.743725 0.930844 10
0.514293 0.839448 5
0.381239 0.186620 10
0.831731 0.502148 2
0.738694 0.884214 8
0.365493 0.791017 7
0.541494 0.167301 8
0.919896 0.421795 6
1.000000 0.914695 6
0.472276 0.661133 10
0.403148 0.196559 3
0.842971 0.510189 6
0.901998 1.000000 3
0.439780 0.773642 3
0.517193 0.153748 7
0.971930 0.554501 7
0.872213 0.919591 7
0.390695 0.660984 10
0.393703 0.137686 9
0.975912 0.561831 3
1.000000 0.888021 3
0.396544 0.686534 4
0.290579 0.072342 9
0.926362 0.499770 4
0.838272 1.000000 7
0.490555 0.761773 6
0.349577 0.155362 4
0.955687 0.433985 10
0.779597 0.708775 9
0.270129 0.602302 9
0.374837 0.343716 7
1.000000 0.510006 6
0.853666 0.803748 1
0.514565 0.745924 7
0.488160 0.215431 3
0.872129 0.435807 3
1.000000 0.837611 9
0.445889 0.778188 6
0.480934 0.243652 1
0.897723 0.379798 6
0.970144 1.000000 4
0.340520 0.840319 5
0.507094 0.121447 6
0.932722 0.468421 1
1.000000 1.000000 8
0.478558 0.673396 3
0.423202 0.145002 5
0.763497 0.492474 8
0.887283 0.927714 10
0.473319 0.722692 6
0.528388 0.291775 8
1.000000 0.409957 10
0.857850 1.000000 8
0.432550 0.704075 7
0.246688 0.161898 8
0.824559 0.616532 9
0.794939 0.822509 3
0.453327 0.578560 1
0.444634 0.220947 10
0.756060 0.556807 3
0.924632 0.856911 6
0.464104 0.888664 7
0.363409 0.120506 10
0.899933 0.435843 4
0.810652 1.000000 5
0.546637 0.609889 10
0.401803 0.098025 4
0.763937 0.573286 6
0.884486 0.773984 10
0.495195 0.710801 1
0.270737 0.145861 6
0.927554 0.441306 5
1.000000 0.882208 7
0.429965 0.872384 10
0.461997 0.167692 5
0.950054 0.492832 7
0.927539 1.000000 7
0.514151 0.676868 2
0.307461 0.058181 3
0.893591 0.479960 1
0.838251 0.988596 1
0.476162 0.707104 2
0.351106 0.132910 9
0.863529 0.382586 3
0.822566 0.928266 1
0.327822 0.863683 5
0.370917 0.308957 6
0.966697 0.548522 5
0.708436 1.000000 8
0.467232 0.885344 1
0.516720 0.318286 5
