n 600
m 1
tmax 11.295248
0.918965 0.783164 8
0.966645 0.663790 5
0.048275 0.398845 1
0.833124 0.978086 3
0.997447 0.574805 3
0.587109 0.421438 0
0.494113 0.363959 0
0.538625 0.013645 4
0.812440 0.135391 6
0.691496 0.910002 0
0.364721 0.746539 0
0.294786 0.782688 0
0.412591 0.020135 0
0.470941 0.549777 5
0.720459 0.016720 3
0.116740 0.595216 3
0.888395 0.249116 4
0.076106 0.019570 0
0.019724 0.453033 3
0.648197 0.590026 0
0.878259 0.123588 2
0.991747 0.978155 3
0.042211 0.820125 1
0.002742 0.882631 1
0.665886 0.871802 6
0.077046 0.415758 0
0.400179 0.479532 3
0.308179 0.853911 4
0.873938 0.790393 7
0.403060 0.723068 4
0.531079 0.604630 3
0.038551 0.204675 4
0.247160 0.265677 4
0.416419 0.678028 2
0.048208 0.308622 0
0.026012 0.995354 3
0.522967 0.260894 1
0.052154 0.467718 3
0.450543 0.529610 2
0.296952 0.881721 5
0.674484 0.714105 5
0.139402 0.423245 3
0.039317 0.384332 1
0.337972 0.885696 5
0.891952 0.278526 8
0.753502 0.275281 4
0.024241 0.208531 0
0.928199 0.074914 2
0.205245 0.667457 2
0.858291 0.185552 8
0.968160 0.727754 7
0.436020 0.670489 3
0.774118 0.510232 2
0.329749 0.018828 0
0.165167 0.241745 3
0.215002 0.504443 4
0.124189 0.612479 2
0.150323 0.903667 4
0.203715 0.768627 3
0.586839 0.621107 2
0.019150 0.190325 3
0.999034 0.311585 3
0.857305 0.299184 6
0.232637 0.585113 4
0.230036 0.882522 0
0.244598 0.321286 4
0.129705 0.431114 5
0.021661 0.867281 0
0.138119 0.924702 1
0.462847 0.261490 0
0.778023 0.534548 4
0.648452 0.906512 2
0.411847 0.664160 4
0.482418 0.322367 4
0.809248 0.932949 7
0.825400 0.358381 6
0.340294 0.865816 3
0.641543 0.786034 6
0.892510 0.072371 4
0.098964 0.254639 0
0.106690 0.752138 0
0.949327 0.788726 7
0.856189 0.483183 1
0.669378 0.493089 1
0.056491 0.757506 2
0.361512 0.936746 1
0.561084 0.618195 5
0.412798 0.411562 1
0.637384 0.900639 4
0.363152 0.567980 0
0.114467 0.836989 3
0.107668 0.517940 2
0.795085 0.057640 1
0.173145 0.450663 5
0.851609 0.159815 5
0.548020 0.744775 1
0.335429 0.666422 4
0.296249 0.087660 2
0.728485 0.872280 7
0.336287 0.643261 1
0.367522 0.447630 5
0.194654 0.097908 4
0.566280 0.173888 0
0.794330 0.366965 5
0.502210 0.367037 2
0.847395 0.844437 4
0.170626 0.929516 1
0.563006 0.588259 4
0.874447 0.596215 5
0.259307 0.421442 0
0.594931 0.411812 1
0.590168 0.639682 3
0.042728 0.731013 2
0.341303 0.678984 4
0.095931 0.205527 2
0.606839 0.313337 0
0.356398 0.121177 0
0.653625 0.522057 0
0.749215 0.056432 2
0.741226 0.209578 4
0.322578 0.568359 3
0.573870 0.786028 3
0.933244 0.220436 5
0.500502 0.174849 0
0.109194 0.654276 1
0.071799 0.103028 0
0.958354 0.276063 5
0.461695 0.942547 4
0.790940 0.122475 5
0.052129 0.525789 2
0.744226 0.761333 8
0.089016 0.319792 4
0.344197 0.839152 0
0.715414 0.383445 7
0.394471 0.100937 5
0.588692 0.807127 2
0.916504 0.102410 3
0.595648 0.249015 1
0.673455 0.431998 5
0.034847 0.285982 0
0.788850 0.347398 6
0.811778 0.218653 4
0.953733 0.354959 4
0.487873 0.480765 4
0.986922 0.363062 2
0.276218 0.884775 5
0.812498 0.588823 0
0.340191 0.876769 5
0.558946 0.703381 0
0.656783 0.536541 0
0.412929 0.873318 5
0.660703 0.569350 1
0.612419 0.332105 0
0.955490 0.489747 2
0.199383 0.735357 3
0.031536 0.920930 3
0.227795 0.128700 1
0.146294 0.431132 1
0.183839 0.107965 2
0.774517 0.963691 3
0.044280 0.438226 5
0.439591 0.300559 4
0.636860 0.849280 5
0.864012 0.681489 0
0.396352 0.730599 4
0.714149 0.306854 4
0.628327 0.668917 6
0.945055 0.236301 7
0.310477 0.735199 2
0.425450 0.643478 3
0.683991 0.893644 8
0.091419 0.125423 0
0.913378 0.427664 0
0.901800 0.865561 5
0.212622 0.717673 1
0.664752 0.983196 4
0.306709 0.389611 1
0.760824 0.666153 8
0.206488 0.558413 2
0.874272 0.118276 1
0.585188 0.422925 5
0.650636 0.287756 2
0.331383 0.562667 4
0.068721 0.330007 2
0.806168 0.156819 9
0.572469 0.844008 5
0.735616 0.368375 4
0.384894 0.816083 3
0.599655 0.702388 8
0.839368 0.730941 8
0.380164 0.501961 2
0.266088 0.231814 2
0.180755 0.563355 2
0.491999 0.536557 1
0.579316 0.271717 1
0.166694 0.927654 4
0.761739 0.939575 3
0.187200 0.731405 2
0.265087 0.001426 2
0.934770 0.672349 4
0.129162 0.667191 1
0.813919 0.044168 5
0.378540 0.253054 5
0.720106 0.536752 2
0.606280 0.340332 0
0.960427 0.474351 1
0.168502 0.677582 2
0.853566 0.981570 9
0.699857 0.499288 5
0.122236 0.068279 3
0.825421 0.014043 4
0.357322 0.564485 5
0.942138 0.751118 4
0.294011 0.299662 5
0.668780 0.416935 1
0.465015 0.764787 4
0.452803 0.032159 3
0.081041 0.558100 3
0.132061 0.478378 2
0.371165 0.054227 4
0.489553 0.896045 0
0.256454 0.073219 2
0.953978 0.104580 1
0.788467 0.508558 5
0.529623 0.877961 0
0.231095 0.005104 3
0.553783 0.676915 2
0.832474 0.315540 8
0.389893 0.945527 3
0.776549 0.971351 3
0.374247 0.882328 5
0.563915 0.023124 5
0.828197 0.201983 6
0.440608 0.866087 4
0.968820 0.756780 6
0.252029 0.116571 5
0.922869 0.349574 9
0.815107 0.140370 7
0.213144 0.079864 1
0.127341 0.560468 5
0.864982 0.604987 1
0.696882 0.412868 1
0.779177 0.688559 9
0.777365 0.762875 7
0.217228 0.862192 5
0.886378 0.657476 5
0.454208 0.339628 1
0.358595 0.243039 4
0.607331 0.909128 1
0.366456 0.436801 1
0.733261 0.010863 1
0.534620 0.897819 2
0.515618 0.875213 5
0.995686 0.882671 8
0.792052 0.250125 6
0.419687 0.510013 2
0.065440 0.754393 5
0.020915 0.687430 2
0.439702 0.020372 5
0.757652 0.275149 7
0.604911 0.841495 1
0.262865 0.953000 2
0.091931 0.689800 2
0.120927 0.024002 0
0.001340 0.980125 0
0.059619 0.070508 3
0.569685 0.836230 5
0.866777 0.206118 6
0.372710 0.036115 0
0.601321 0.899479 4
0.756231 0.619841 4
0.005058 0.237547 2
0.971177 0.022630 3
0.183094 0.993040 4
0.439106 0.447645 5
0.724627 0.465920 2
0.169401 0.886244 2
0.023872 0.656302 2
0.459950 0.689803 1
0.060610 0.923911 4
0.497665 0.069530 1
0.200825 0.200440 0
0.895106 0.770728 4
0.888556 0.794708 6
0.967944 0.089729 3
0.312873 0.751344 2
0.905962 0.842888 4
0.731680 0.378267 5
0.094473 0.362795 0
0.869307 0.220431 5
0.016467 0.010512 5
0.615674 0.364659 4
0.902528 0.222003 4
0.645441 0.138603 2
0.605276 0.499058 1
0.464655 0.155184 5
0.453392 0.260573 0
0.725675 0.863754 4
0.579609 0.109526 0
0.752265 0.892735 9
0.018286 0.187526 5
0.063648 0.233269 5
0.797727 0.276377 8
0.860752 0.285666 6
0.348436 0.615132 1
0.795220 0.443297 0
0.237435 0.609905 0
0.339675 0.712659 0
0.312094 0.394779 1
0.810370 0.312928 9
0.644198 0.900530 5
0.519254 0.723004 1
0.063769 0.470180 5
0.606199 0.936687 0
0.805514 0.999234 1
0.738744 0.996209 4
0.659093 0.447304 3
0.386238 0.039692 0
0.588280 0.626843 0
0.963215 0.264963 0
0.487880 0.392267 0
0.574338 0.801095 0
0.368359 0.884618 0
0.012203 0.578987 1
0.542577 0.372647 1
0.035617 0.329018 5
0.097023 0.077396 0
0.434508 0.536660 1
0.080960 0.897467 0
0.460632 0.072324 2
0.846417 0.006398 2
0.616601 0.176780 3
0.976894 0.991661 4
0.948771 0.476998 3
0.934869 0.275582 4
0.812527 0.132037 6
0.734522 0.124832 1
0.021076 0.680509 3
0.203522 0.232634 1
0.060346 0.688473 2
0.867300 0.625590 2
0.988288 0.444652 4
0.217482 0.056942 2
0.187705 0.333576 2
0.232296 0.909983 3
0.351757 0.191014 1
0.568224 0.893223 2
0.811154 0.097843 0
0.358629 0.143143 2
0.194111 0.157656 0
0.600501 0.774461 6
0.804728 0.887406 5
0.305581 0.754012 5
0.776339 0.749173 5
0.753987 0.712030 7
0.736484 0.239205 4
0.496394 0.966925 5
0.118505 0.195778 0
0.856618 0.180231 4
0.910498 0.190819 5
0.965862 0.085843 0
0.102106 0.332309 1
0.199211 0.557232 4
0.189700 0.209024 5
0.922640 0.549211 2
0.118368 0.300120 4
0.107516 0.067554 2
0.466271 0.834770 3
0.998998 0.924333 4
0.884934 0.580894 2
0.465580 0.959455 4
0.852461 0.403687 8
0.066121 0.334167 0
0.900815 0.421170 5
0.770594 0.045162 1
0.039761 0.628880 2
0.726544 0.799028 6
0.214551 0.733321 3
0.163572 0.640548 3
0.904910 0.160615 6
0.497843 0.789392 1
0.934833 0.951491 8
0.453198 0.654608 5
0.007657 0.706649 0
0.264318 0.871138 1
0.019037 0.830177 4
0.733144 0.719080 6
0.457668 0.396184 0
0.712664 0.938499 4
0.744958 0.996289 1
0.483713 0.531406 2
0.895976 0.010559 1
0.535228 0.786496 2
0.136096 0.331897 4
0.156076 0.320669 2
0.141702 0.553022 1
0.721182 0.644958 8
0.755265 0.212525 6
0.157364 0.618546 2
0.480429 0.686208 3
0.272375 0.893528 4
0.087724 0.634268 4
0.451150 0.287351 4
0.701053 0.041253 4
0.908349 0.120360 4
0.670522 0.453360 5
0.914748 0.951160 9
0.963948 0.838434 5
0.214587 0.806372 1
0.825676 0.435444 0
0.575503 0.604598 5
0.511224 0.948266 0
0.759509 0.674699 5
0.739239 0.299130 6
0.785254 0.484230 5
0.842777 0.841494 5
0.258793 0.102943 5
0.070120 0.822254 1
0.618273 0.006015 3
0.677854 0.372146 1
0.173848 0.953582 0
0.218015 0.182722 2
0.505534 0.802642 5
0.483654 0.350351 5
0.948638 0.248437 4
0.468800 0.298398 0
0.095744 0.932705 3
0.612466 0.268583 0
0.131163 0.741713 1
0.099725 0.621699 5
0.702781 0.562930 5
0.372988 0.783719 3
0.169117 0.409901 5
0.903273 0.271713 6
0.254647 0.170877 2
0.499696 0.039193 3
0.287964 0.188358 5
0.131817 0.128645 5
0.885043 0.023255 2
0.212926 0.191433 2
0.820685 0.659597 6
0.710836 0.690580 6
0.136458 0.364647 4
0.062721 0.512669 3
0.754025 0.373051 7
0.047194 0.819255 4
0.393242 0.230454 5
0.332542 0.805384 0
0.980768 0.758919 5
0.142546 0.839994 5
0.416115 0.140353 5
0.882467 0.602764 1
0.103100 0.410988 2
0.341502 0.776096 3
0.260322 0.627577 2
0.264304 0.984512 3
0.634896 0.771493 8
0.119330 0.275922 5
0.097912 0.163602 5
0.344272 0.267454 1
0.553823 0.206776 4
0.117390 0.334713 1
0.593397 0.701287 5
0.610342 0.461459 4
0.134335 0.314103 4
0.722357 0.938722 2
0.503810 0.880814 5
0.827710 0.514448 1
0.181183 0.424308 1
0.953942 0.285262 3
0.982400 0.574441 1
0.766665 0.484448 3
0.440517 0.373726 2
0.567374 0.551303 2
0.907909 0.316218 6
0.813221 0.282588 5
0.556112 0.203350 3
0.868051 0.698501 4
0.747311 0.591000 1
0.343554 0.006323 5
0.587810 0.320829 3
0.933974 0.446768 0
0.056924 0.172306 5
0.799600 0.723025 8
0.948904 0.632783 4
0.744163 0.368680 7
0.290604 0.434557 4
0.315852 0.301526 0
0.080772 0.476589 3
0.950211 0.612012 5
0.430414 0.571384 0
0.710960 0.874840 8
0.200293 0.951919 3
0.966022 0.991089 4
0.361791 0.445052 2
0.733131 0.312287 9
0.726377 0.524242 5
0.355936 0.582488 1
0.456427 0.441534 1
0.397143 0.567225 2
0.612346 0.982234 3
0.396250 0.130956 5
