n 300
m 1
tmax 9.670003
0.536042 0.869842 3
0.532573 0.101822 1
0.095388 0.731477 4
0.814963 0.790025 5
0.484348 0.083337 2
0.308030 0.916219 9
0.727577 0.133968 2
0.632053 0.645338 3
0.203357 0.329959 11
0.340926 0.728060 1
0.473787 0.949010 2
0.818096 0.832819 3
0.009517 0.571425 1
0.823425 0.724301 2
0.393628 0.298916 2
0.432295 0.059850 5
0.459215 0.348596 3
0.924473 0.998143 4
0.692041 0.159394 1
0.842660 0.274723 5
0.439783 0.537475 2
0.034482 0.613246 3
0.752916 0.634787 5
0.867591 0.217677 4
0.382509 0.370689 4
0.823660 0.759130 4
0.863635 0.136241 3
0.097112 0.502438 9
0.836313 0.994776 1
0.125162 0.197172 5
0.571066 0.614469 13
0.415097 0.150103 1
0.889801 0.022243 5
0.594980 0.448444 13
0.596400 0.998171 1
0.488281 0.862873 1
0.241217 0.938566 10
0.957595 0.431152 2
0.052789 0.825179 1
0.268628 0.159300 5
0.347248 0.354613 3
0.696195 0.438240 12
0.710465 0.013380 4
0.263704 0.231103 2
0.183954 0.713645 1
0.762061 0.721208 2
0.625149 0.097617 5
0.539449 0.137835 4
0.081931 0.295570 4
0.019250 0.780796 1
0.572684 0.603634 9
0.074689 0.032936 3
0.605272 0.705681 3
0.733972 0.560054 12
0.467862 0.965268 3
0.342746 0.726230 5
0.502461 0.279380 2
0.087870 0.385248 9
0.704854 0.241023 2
0.949196 0.641088 1
0.694522 0.679507 5
0.799638 0.067623 4
0.313473 0.938388 11
0.316232 0.287994 1
0.366110 0.941141 12
0.733060 0.650633 1
0.603863 0.804744 1
0.651963 0.667759 3
0.890676 0.820615 4
0.906048 0.169619 3
0.770893 0.394368 4
0.261854 0.465156 11
0.193847 0.107213 5
0.221775 0.109145 4
0.868310 0.993209 5
0.490399 0.037166 4
0.879812 0.710963 4
0.594634 0.612773 10
0.409603 0.315236 4
0.877556 0.585767 3
0.443299 0.837729 3
0.326308 0.241566 4
0.524627 0.450692 9
0.669629 0.859456 1
0.121883 0.800150 2
0.122839 0.102965 3
0.475633 0.981502 2
0.495411 0.353432 4
0.286741 0.818752 11
0.945293 0.910210 5
0.374865 0.513883 5
0.583797 0.217484 3
0.715492 0.827329 3
0.465366 0.252365 4
0.398037 0.925979 2
0.757663 0.466954 11
0.843213 0.190730 5
0.697474 0.004079 5
0.862424 0.968980 1
0.022596 0.299206 4
0.570336 0.682592 4
0.249895 0.836101 13
0.942747 0.279470 5
0.686224 0.935799 2
0.178545 0.460124 11
0.229055 0.990850 13
0.063185 0.394737 9
0.670098 0.864265 5
0.567453 0.872953 1
0.270113 0.190280 2
0.181514 0.634523 3
0.949539 0.077995 4
0.525848 0.433803 12
0.889898 0.606975 4
0.215556 0.404622 12
0.312975 0.851556 13
0.794396 0.183532 4
0.121388 0.173640 5
0.186499 0.485230 11
0.276980 0.878081 13
0.577746 0.024655 3
0.124686 0.700087 3
0.230993 0.682366 4
0.696613 0.518557 12
0.433539 0.600487 5
0.471421 0.727675 4
0.180939 0.404239 10
0.828564 0.211419 1
0.679159 0.693657 3
0.368358 0.910354 11
0.142244 0.249329 1
0.299114 0.041237 2
