n 250
m 1
tmax 6.447415
0.885636 0.457733 6
0.293360 0.272535 3
0.862105 0.962858 6
0.982609 0.761705 1
0.441674 0.162864 0
0.823115 0.734723 8
0.329372 0.439499 11
0.730643 0.451768 11
0.050011 0.183298 1
0.195599 0.319162 10
0.722608 0.082985 1
0.145317 0.370812 1
0.701922 0.977548 7
0.768761 0.474856 7
0.937537 0.326066 6
0.049085 0.844979 8
0.262667 0.257775 9
0.816601 0.144910 3
0.923565 0.671333 10
0.495512 0.323767 7
0.923538 0.993462 5
0.789459 0.503220 9
0.510809 0.661918 10
0.786612 0.564724 8
0.173295 0.903264 9
0.645175 0.523346 5
0.011543 0.549075 8
0.553714 0.715546 10
0.301837 0.455044 9
0.242893 0.228226 7
0.668348 0.445023 4
0.265912 0.419974 12
0.893323 0.347846 8
0.243328 0.920721 4
0.828936 0.961137 4
0.158317 0.474856 10
0.772659 0.041297 7
0.762510 0.961201 3
0.039056 0.950464 6
0.093856 0.583927 12
0.202284 0.263454 2
0.446655 0.284194 6
0.135801 0.640577 7
0.971853 0.162606 0
0.798845 0.889444 1
0.852575 0.129434 0
0.368694 0.679251 10
0.438176 0.538634 5
0.173393 0.812440 5
0.224071 0.529476 10
0.188572 0.747096 8
0.340575 0.132057 7
0.103589 0.574368 4
0.548892 0.109050 10
0.002143 0.131581 9
0.021574 0.787839 5
0.837512 0.383401 2
0.044371 0.423909 13
0.553651 0.168827 9
0.022920 0.334224 8
0.396451 0.133036 10
0.627426 0.393876 10
0.943921 0.928968 4
0.499958 0.606370 9
0.798578 0.970509 7
0.223883 0.818530 4
0.821491 0.445363 8
0.056347 0.842584 10
0.754246 0.494079 8
0.265540 0.104534 3
0.664198 0.161904 6
0.038667 0.700525 6
0.213635 0.497505 6
0.891685 0.239311 4
0.237171 0.498397 10
0.469324 0.638518 12
0.670288 0.854113 0
0.219103 0.538056 9
0.899041 0.475510 7
0.044216 0.731292 6
0.664752 0.997109 3
0.190183 0.112459 10
0.699562 0.796446 0
0.055250 0.322829 0
0.441101 0.848870 4
0.338575 0.391506 3
0.742818 0.241526 9
0.681614 0.950009 2
0.266871 0.680919 6
0.938831 0.468241 11
0.390361 0.317734 6
0.659781 0.676358 11
0.984427 0.608886 7
0.071981 0.203736 6
0.662112 0.466539 4
0.387631 0.287254 1
0.940369 0.360639 8
0.863419 0.705805 2
