n 120
m 1
tmax 25.000000
0.793422 0.827641 0
0.433442 0.501778 0
0.028306 0.979830 0
0.347167 0.122652 0
0.603691 0.593505 3
0.426342 0.871888 5
0.205229 0.464989 2
0.956969 0.211407 1
0.667995 0.212596 1
0.701347 0.736082 2
0.509408 0.764982 5
0.560748 0.133789 0
0.768120 0.340805 1
0.392268 0.537264 3
0.997516 0.794358 3
0.593738 0.743260 5
0.717439 0.050711 3
0.164887 0.721987 3
0.886072 0.469603 0
0.739646 0.856527 1
0.725120 0.856589 1
0.904704 0.464879 1
0.936293 0.050254 0
0.840579 0.476445 3
0.573107 0.450661 1
0.611574 0.566745 3
0.897912 0.715995 1
0.546145 0.882115 4
0.438735 0.335854 1
0.453114 0.457669 2
0.613255 0.216397 0
0.594288 0.929965 4
0.607243 0.552309 2
0.210031 0.915695 0
0.047770 0.023783 0
0.600866 0.428501 2
0.316197 0.369827 3
0.676208 0.006368 0
0.480372 0.924953 5
0.422881 0.865162 3
0.834098 0.159167 3
0.164017 0.254631 1
0.760977 0.967113 3
0.372143 0.846047 3
0.221447 0.544925 3
0.751202 0.386992 0
0.231351 0.368774 0
0.162454 0.969026 3
0.805091 0.775172 0
0.795903 0.619016 0
0.533297 0.906386 4
0.065534 0.318517 0
0.625507 0.205816 1
0.928392 0.379787 3
0.500097 0.248633 0
0.581321 0.226650 0
0.136101 0.865094 3
0.937698 0.520369 2
0.945936 0.389457 1
0.410539 0.761567 1
0.383477 0.438904 1
0.080066 0.582231 0
0.462193 0.374500 3
0.777194 0.217349 1
0.061497 0.421283 0
0.291421 0.078202 2
0.990425 0.020200 3
0.980969 0.708907 1
0.541640 0.032334 3
0.424722 0.943736 3
0.045579 0.790415 0
0.811856 0.653269 2
0.599559 0.160394 2
0.097179 0.926840 1
0.675073 0.983551 3
0.100352 0.340570 2
0.606853 0.558597 2
0.932757 0.739318 3
0.970840 0.253301 3
0.292073 0.289828 2
0.570656 0.861767 4
0.547023 0.850357 5
0.606913 0.176341 2
0.437424 0.489983 2
0.980521 0.139888 1
0.442664 0.781021 4
0.801352 0.231701 1
0.431751 0.422134 0
0.157251 0.062840 2
0.308446 0.072263 2
0.630895 0.606337 0
0.146625 0.030572 3
0.019371 0.769998 0
0.600332 0.010017 1
0.570988 0.984307 5
0.584923 0.096306 0
0.448878 0.539275 2
0.086281 0.014155 0
0.157694 0.877326 3
0.491556 0.748014 3
0.039654 0.143871 1
0.301389 0.539560 3
0.579175 0.815340 3
0.008261 0.294717 2
0.909102 0.136735 2
0.185771 0.359909 1
0.371186 0.903005 0
0.742616 0.724014 1
0.537070 0.636870 0
0.607477 0.148366 1
0.613137 0.611042 1
0.516752 0.762209 3
0.634037 0.756223 3
0.587838 0.486638 1
0.976283 0.236838 0
0.608935 0.928834 5
0.035408 0.250116 0
0.333082 0.038734 3
0.984214 0.057336 0
0.935309 0.457072 3
