n 100
m 1
tmax 2.308927
0.151407 0.629981 5
0.789936 0.943132 7
0.938556 0.301051 1
0.917759 0.953677 4
0.976624 0.267956 3
0.670862 0.421748 5
0.559598 0.403118 3
0.740178 0.840552 3
0.230131 0.833224 3
0.418166 0.846007 2
0.567462 0.412919 2
0.423173 0.260204 6
0.233473 0.662446 4
0.715993 1.000000 4
0.921638 0.351559 2
0.846638 0.865765 1
1.000000 0.244275 5
0.628516 0.339507 3
0.609798 0.354801 4
0.797864 0.749119 5
0.347840 0.850935 0
0.292751 0.977881 2
0.501002 0.411134 2
0.480651 0.262335 8
0.186520 0.485858 3
0.679489 1.000000 7
0.864441 0.248612 5
0.848069 1.000000 2
0.947495 0.291755 1
0.746973 0.486352 4
0.669520 0.341767 4
0.694977 0.863541 5
0.338998 0.853893 5
0.552238 1.000000 4
0.661880 0.445569 3
0.501710 0.356409 4
0.228587 0.529184 4
0.620284 0.854770 7
0.933369 0.272544 3
0.858310 0.920844 1
1.000000 0.212148 3
0.679918 0.432302 0
0.578810 0.349692 5
0.870824 0.876458 5
0.356593 0.960386 4
0.484419 0.867165 2
0.573785 0.596880 2
0.430758 0.251700 3
0.111406 0.734729 3
0.693057 0.935963 4
0.857088 0.246819 2
0.803898 0.973968 8
0.973186 0.297113 0
0.583164 0.466072 0
0.581520 0.348537 3
0.825669 0.926275 1
0.417732 0.946927 0
0.518436 1.000000 1
0.635073 0.447514 3
0.474442 0.248441 5
0.187583 0.537769 0
0.667241 0.989386 4
0.871773 0.268882 4
0.879626 1.000000 0
1.000000 0.198342 4
0.700208 0.460676 0
0.591891 0.310906 4
0.783337 0.750249 5
0.296114 0.927999 1
0.417648 0.934288 0
0.533413 0.568801 3
0.580017 0.241269 6
0.246853 0.627833 2
0.818656 0.883951 4
0.984768 0.286172 3
0.846342 1.000000 3
0.981906 0.194824 0
0.533378 0.316855 5
0.638848 0.278763 1
0.761565 0.856128 4
0.322873 0.925661 0
0.382687 0.951836 5
0.547587 0.389852 5
0.595744 0.207169 5
0.261772 0.704588 5
0.719434 0.982402 4
0.977097 0.396842 5
0.827375 1.000000 2
1.000000 0.264781 2
0.684246 0.365455 2
0.634103 0.311784 5
0.785060 0.814482 4
0.379323 0.962719 1
0.462373 0.965745 2
0.686192 0.502172 2
0.464367 0.269004 8
0.138056 0.623978 1
0.673706 0.911811 5
0.927567 0.345082 4
0.901155 0.947275 5
