n 1500
m 1
tmax 17.880706
0.510497 0.420578 6
0.317386 0.750515 2
0.445516 0.589093 1
0.520271 0.596400 1
0.171084 0.276950 7
0.868513 0.569211 1
0.693550 0.068778 6
0.551243 1.000000 2
0.276915 0.194682 3
0.015981 0.472243 2
0.659868 0.474974 7
0.000000 0.563869 2
0.660531 0.426895 6
0.217550 0.315247 7
0.481043 1.000000 1
0.727820 0.358757 2
0.241229 0.527855 1
0.510876 0.000000 3
0.302215 0.347108 3
0.457976 0.579243 3
0.259619 0.624823 2
0.231488 0.726176 3
0.151634 0.291011 7
0.722139 0.113175 7
0.692035 0.247839 2
0.425269 0.776002 3
0.213524 0.487186 2
0.191899 0.276407 6
1.000000 0.459392 3
0.000000 0.496941 3
0.567317 0.666980 2
0.230051 0.285893 6
0.363029 0.966299 3
0.540278 0.471838 8
0.417842 0.469167 1
0.467209 0.279517 1
0.249286 0.513244 1
0.509228 0.978195 3
0.109695 0.331792 8
0.280924 0.792053 1
0.016987 0.243819 8
0.699420 0.604388 1
0.541562 0.477351 7
0.554687 0.978407 3
0.000000 0.592184 1
0.226946 0.000000 2
0.959428 0.289811 2
0.019727 0.295670 6
0.968147 0.622735 1
0.334142 0.298062 2
0.615314 0.815465 3
0.423603 0.523576 1
0.679370 0.393326 6
0.611996 0.239148 3
0.643933 0.429581 6
0.464648 0.942291 2
0.096085 0.595895 1
0.366354 0.817268 2
0.336658 0.384443 2
0.600118 0.333714 8
0.746448 0.180486 2
0.564515 1.000000 1
0.116242 0.263084 7
0.363447 0.081260 3
0.761539 0.542676 1
0.224901 0.548074 3
0.880295 0.306192 3
0.138693 0.284519 7
0.558481 1.000000 3
0.584528 0.502985 6
0.660507 0.491104 8
0.698430 0.039518 6
0.785027 0.528239 1
0.475026 1.000000 3
0.314245 0.661916 1
0.545455 0.408020 7
0.049696 0.267655 6
0.506462 0.400255 8
0.662858 0.155887 1
0.467688 1.000000 1
0.238140 0.348498 2
0.150370 0.229397 6
1.000000 0.621517 2
0.166812 0.552897 1
0.687185 0.286186 1
0.112502 0.258663 7
0.687811 1.000000 2
0.524707 0.437645 8
0.463949 0.375110 7
0.338752 0.105559 1
0.256047 0.413903 1
0.313937 0.722320 3
0.151037 0.586867 3
0.493167 0.879366 3
0.516098 0.107246 2
0.378631 0.320646 1
0.839734 0.172601 2
0.106365 1.000000 3
0.313142 0.361416 1
0.000000 0.173017 6
0.732714 0.382115 1
0.000000 0.462827 3
0.336858 0.412911 2
0.323375 0.000000 2
0.449338 1.000000 1
0.608736 0.298405 8
0.583020 0.570515 7
0.590832 0.005387 3
0.431424 0.175054 2
0.497466 0.997216 2
0.130436 0.699255 1
0.466615 0.434815 8
0.000000 0.246046 8
0.519430 0.458813 7
0.461361 0.000000 1
0.509449 0.876945 3
0.052744 0.490543 1
0.342558 0.311628 3
0.630729 0.362085 8
0.059792 0.489920 2
0.534048 0.481842 6
0.000000 0.401495 6
0.695979 1.000000 2
0.713139 0.622886 2
0.661245 0.384240 8
0.412193 0.071750 3
0.809996 0.174907 2
0.310257 0.723830 2
0.183168 0.489022 3
0.417697 0.558341 2
0.118708 0.121002 6
0.419003 0.574245 2
0.960394 0.313242 1
0.436202 0.803630 1
0.313983 0.213380 2
0.125805 0.432323 2
0.764373 0.115749 8
0.235273 0.555868 1
0.557795 0.340958 7
0.000000 0.236428 7
0.411494 1.000000 3
0.506911 0.484906 6
0.453838 0.586086 1
0.304202 0.168764 1
0.483466 0.503046 7
0.213737 0.814840 2
0.273455 0.718977 2
0.151690 0.870463 3
0.363087 0.380231 2
0.617089 0.180280 1
0.639821 0.080260 3
0.317946 0.812993 2
0.339277 0.319598 3
0.195624 0.438479 2
0.813067 0.397827 1
0.122433 0.234642 7
0.587233 0.486177 8
0.163025 0.000000 3
0.608743 0.891048 3
0.781004 0.560141 1
0.557322 0.211503 3
0.474350 0.000000 2
0.518354 0.091265 2
0.580092 0.799829 3
0.452108 0.554552 2
0.304924 0.803198 1
0.171653 0.383741 3
0.282603 0.251310 3
0.925596 0.000000 6
0.660584 0.929432 3
0.202989 0.443697 1
0.312101 0.117464 3
0.703968 0.300618 1
0.133916 0.481629 2
0.741836 0.349754 1
0.322548 0.000000 1
0.606947 0.994632 3
0.570442 0.431241 7
0.464947 0.410621 8
0.395570 0.215047 1
0.374885 0.617519 2
0.374490 0.914529 1
0.168468 0.618221 3
0.497125 0.564096 7
0.060162 0.292735 6
0.716746 0.131946 3
0.612852 0.331702 7
0.450649 0.536931 3
0.463427 0.144538 2
0.309163 0.437265 1
0.775229 0.375638 1
0.178251 0.611471 2
0.736837 0.213081 1
0.157348 0.149821 6
0.801653 0.963817 2
0.593862 0.667603 1
0.582399 0.538753 6
0.480457 0.093585 2
0.613773 0.462147 8
0.671314 1.000000 1
0.238391 0.531330 2
0.378438 0.795019 1
0.000000 0.436779 1
0.480649 0.235547 1
0.644132 0.004174 2
0.366620 0.954843 3
0.028432 0.212852 8
0.229738 0.511701 2
0.955547 0.770142 3
0.310614 0.359914 3
0.461370 0.413322 8
0.326752 0.087242 1
0.695048 0.723557 3
0.553209 0.526860 6
0.319709 0.758723 3
0.300369 0.116750 1
0.693307 0.377099 7
0.378103 1.000000 1
0.200948 0.852418 1
0.295186 0.797990 2
0.528068 0.312541 8
0.745236 0.392436 3
0.538714 0.159133 1
0.506949 1.000000 2
0.391455 0.318310 1
0.274376 0.358993 3
0.708693 0.453276 8
0.000000 0.367782 7
0.377121 0.188535 2
0.155071 0.326108 7
0.665161 1.000000 2
0.799227 0.448519 3
0.850195 0.390406 1
0.527315 0.000000 2
0.670752 0.268274 3
0.099460 1.000000 1
0.376993 0.599042 1
0.300624 0.615489 2
0.298081 0.385825 1
0.539354 0.631752 2
0.582872 0.036914 3
0.458162 1.000000 2
0.544050 0.392963 6
0.287922 0.393245 3
0.807387 0.530759 3
0.013783 0.335400 6
0.763295 0.061315 7
0.221234 0.086140 3
0.429287 0.931269 2
0.505765 0.067086 3
0.551825 0.391343 8
0.415884 0.000000 3
0.631425 0.126892 1
0.080831 0.989638 1
0.201332 0.679191 1
0.079792 0.637939 1
0.079946 0.404485 6
0.681030 0.269716 1
0.386268 0.093622 1
0.361352 0.811593 3
0.349156 0.446069 3
0.000000 0.145691 6
0.611607 0.300001 7
0.000000 0.505324 2
0.634942 0.252134 2
0.220445 0.133580 7
0.439121 0.901941 1
0.723556 0.393128 3
0.659725 0.328236 7
0.442292 0.295303 3
0.533248 0.212057 3
0.319041 0.959937 1
0.365049 0.763947 1
0.303655 0.742910 3
0.201126 0.275028 6
0.771312 0.314724 3
0.435378 0.310461 1
0.491631 0.746946 2
0.585856 0.399621 8
0.420987 0.304949 1
0.935932 0.374080 3
0.000000 0.449454 2
0.712784 0.275214 2
0.000000 0.216354 8
0.580152 0.972032 2
0.831118 0.479905 1
0.368125 0.600533 3
0.595244 0.269805 2
0.310207 0.455431 3
0.471650 0.646204 1
0.119886 0.702533 2
0.277752 0.534369 3
0.294958 0.359587 1
0.481568 0.229224 2
0.936085 0.409442 3
0.488901 0.933132 1
0.401025 0.496333 1
0.094952 0.284371 6
0.764973 0.394252 1
0.000000 0.508756 2
0.587839 0.460581 7
0.264460 0.427760 1
0.621927 1.000000 1
0.605916 0.178145 1
0.826640 0.321191 2
0.429177 0.229761 3
0.462958 0.545450 3
0.375801 0.944133 2
0.191781 0.843457 2
0.258670 0.568389 1
0.508098 0.400151 8
0.318053 0.205033 3
0.699356 0.112322 3
0.418675 0.985625 3
0.383041 0.267991 1
0.000000 0.330929 7
0.496006 0.487511 7
0.156183 0.471802 1
0.596591 0.239773 1
0.408699 0.109562 2
0.777020 0.919791 2
0.885254 0.318027 2
0.557840 0.441080 7
0.431715 0.158723 3
0.535789 0.298903 8
0.593247 0.826672 2
0.124082 0.580474 1
0.310205 0.510637 3
0.330026 0.291567 3
0.396331 0.436178 1
0.788940 0.218843 1
0.281693 1.000000 3
0.171045 0.102609 6
0.001755 0.280860 7
0.648301 0.258644 2
0.128170 0.620790 1
0.938176 0.667685 1
0.070242 0.316999 7
0.735432 0.958853 1
0.718211 0.582630 2
0.580954 0.196373 3
0.534026 0.084191 3
0.446012 0.388981 8
0.239336 0.993196 2
0.230355 1.000000 3
0.235361 0.607798 2
0.403482 0.431720 3
0.602954 0.425739 7
0.919539 0.265075 1
0.627988 1.000000 1
0.161630 0.673475 2
0.257685 0.456998 2
0.835478 0.480384 2
0.145822 0.192937 8
0.691173 0.552426 1
0.373679 0.386246 1
0.710910 1.000000 2
0.695990 0.430577 8
0.549610 0.616814 3
0.411994 0.000000 2
0.556320 0.423823 6
0.524731 0.748228 2
0.122721 0.786746 1
0.200530 0.564121 1
0.257353 0.460025 2
0.606376 0.395003 8
0.960461 0.370156 2
0.518958 1.000000 2
0.240981 0.457127 1
0.115363 0.330948 6
0.697173 0.436236 8
0.145619 0.333817 8
0.723110 0.461138 3
0.312623 0.227981 3
0.654148 0.989377 3
0.531083 0.584722 1
0.688732 0.371849 7
0.193583 0.160291 6
0.501640 0.207822 1
0.377579 0.897571 3
0.366080 0.693180 1
0.391078 0.561897 3
0.447360 0.002293 1
0.440263 0.396017 7
0.825933 0.125230 6
0.416544 1.000000 3
0.369147 0.435974 2
0.098006 0.038044 2
0.865991 0.721468 1
0.161224 0.374889 6
0.631576 0.534930 8
0.112858 0.033933 2
0.401683 1.000000 2
0.717498 0.462338 3
0.396508 0.592926 1
0.372174 0.000000 3
0.611967 0.389536 7
0.398206 0.780208 2
0.127135 0.691711 3
0.531093 0.628981 2
0.350710 0.521945 1
0.560889 0.587517 2
0.583540 0.059071 1
0.506284 1.000000 1
0.257862 0.506713 1
0.136809 0.279121 8
0.778732 0.133889 7
0.000000 0.421687 6
0.756710 0.442363 1
0.261128 0.412795 2
0.941330 0.948749 1
0.814048 0.515281 3
0.562147 0.634391 1
0.562285 0.134692 3
0.553522 0.467611 7
0.410303 0.898941 1
0.265951 0.583787 3
0.382169 0.765378 2
0.335962 0.258849 3
0.741491 0.418894 1
0.705974 0.121612 1
0.266656 0.834757 1
0.218799 0.249368 6
0.011130 0.056594 1
0.847762 0.208736 1
0.000000 0.473848 3
0.792422 0.224127 2
0.298407 0.101361 3
0.897010 1.000000 1
0.605928 0.321029 7
0.356180 0.496119 2
0.341588 0.000000 1
0.610172 0.266046 3
0.719019 0.758842 3
0.000000 0.712965 1
0.472212 0.472088 8
0.181760 0.182409 6
0.397849 0.226807 1
0.587745 0.242787 1
0.368762 0.854117 2
0.463548 0.840714 3
0.215385 0.319221 8
0.808366 0.486872 2
0.175812 0.415914 2
0.352795 0.356840 1
0.269647 0.167171 3
0.530082 1.000000 3
0.527766 0.553999 8
0.470508 0.289591 3
0.471269 0.112701 3
0.620944 0.485642 7
0.390796 0.644788 1
0.352371 0.742374 3
0.434111 0.510668 2
0.149153 0.533241 2
0.623293 0.362000 7
0.543890 0.158794 3
0.625928 0.770238 2
0.361764 0.387710 1
0.052089 0.246446 7
1.000000 0.351715 2
0.048455 0.466267 1
0.539846 0.678454 1
0.220891 0.297175 8
0.525154 0.782601 2
0.676134 0.510563 8
0.358044 0.429941 3
0.541928 0.250982 1
0.334057 0.611747 1
0.181920 1.000000 1
0.472586 0.576839 2
0.328131 0.670116 1
0.017736 0.321268 7
0.652087 0.000000 3
0.900884 0.267825 3
0.461006 0.910375 2
0.000000 0.330350 8
0.150877 0.301685 8
0.602418 0.629036 1
0.152158 0.253846 6
0.934263 0.363448 1
0.187558 0.000000 3
0.607625 1.000000 1
0.188075 0.482186 2
0.645571 0.440572 8
0.599788 0.160714 2
0.501497 0.531122 6
0.369464 0.943678 3
0.247986 0.674376 1
0.303971 0.474417 1
0.172440 0.204598 7
0.445882 0.424352 8
0.549113 0.371761 8
0.578424 0.864952 1
0.268150 0.363168 3
0.142033 0.366218 6
0.864995 0.172536 3
0.000000 0.458315 1
0.715019 0.620439 1
0.000000 0.101752 2
0.556406 0.887406 3
0.606536 0.376191 8
0.624590 0.519768 8
0.331037 0.292612 2
0.666723 0.544315 8
0.237651 0.974301 3
0.000000 0.683711 3
0.191325 0.887377 2
0.395458 0.386358 1
0.584463 0.609151 2
0.767922 0.010638 7
0.369523 0.877116 2
0.226437 0.329091 7
0.278251 0.000000 1
0.765913 0.408471 3
0.000000 0.251983 8
0.654117 0.553537 8
0.052839 0.208118 8
0.589914 1.000000 2
0.489719 0.412284 7
0.887844 0.316103 2
0.231140 0.077873 3
0.303938 0.394886 1
0.421247 1.000000 3
0.114481 0.566505 1
0.411622 0.571424 3
0.108403 0.122575 7
0.544668 0.528541 8
0.815587 0.000000 8
0.346478 0.962740 2
0.399426 0.289087 3
0.000000 0.304646 8
1.000000 0.433745 2
0.000000 0.295072 6
0.642210 0.129767 1
0.224013 0.422234 2
0.830402 0.963212 2
0.471993 0.231284 1
0.300976 0.832303 2
0.269863 0.256507 7
0.464970 0.176008 1
0.464484 0.878949 2
0.343547 0.664240 3
0.202214 0.888409 1
0.210447 0.139064 7
0.335818 0.000000 1
0.625348 0.348693 6
0.282222 0.931223 1
0.222892 0.321295 6
0.079530 0.174879 7
0.713823 0.410000 8
0.000000 0.184671 8
0.730323 0.493907 1
0.205720 0.100535 1
0.388188 0.885676 2
0.712497 0.437181 8
0.452847 0.633555 1
0.376434 0.285022 2
0.509077 0.329008 6
0.100764 1.000000 3
0.172074 0.695459 2
0.489182 0.420728 8
0.413827 0.443103 1
0.313703 0.394625 3
0.646401 0.106931 1
0.379695 1.000000 1
0.166899 0.245480 7
0.000000 0.274847 7
0.763759 0.326047 1
0.242134 0.725324 3
0.682100 0.443434 7
0.060182 0.402740 7
0.435095 0.696261 3
0.719657 0.369109 3
0.609395 0.324776 6
0.694220 0.189960 3
0.392550 0.460588 3
0.377703 0.976263 1
0.230592 0.494309 2
0.398538 0.751791 3
0.450571 0.209979 3
0.721127 0.427023 1
0.706708 0.113011 3
0.393397 0.948805 3
0.529893 0.445563 7
0.289545 0.109286 1
0.798802 0.470295 3
0.307927 0.098138 1
0.760587 0.290475 3
0.334581 0.000000 1
0.763963 0.996113 3
0.346747 0.595051 3
0.706505 0.860063 3
0.388607 0.325089 2
0.400780 0.526743 3
0.468750 1.000000 1
0.205085 0.622944 1
0.589483 0.535547 7
0.106216 0.291110 6
0.420125 0.442376 7
1.000000 0.114069 2
0.612076 1.000000 3
0.280693 0.182099 2
0.177393 0.087512 2
0.780773 0.465330 1
0.137471 0.234182 6
0.659890 0.254286 2
0.331033 0.014059 3
0.492512 0.819151 3
0.462903 0.562481 1
0.390733 0.736449 3
0.448985 0.000000 1
0.340588 0.471264 2
0.457777 0.899279 3
0.238043 0.482291 3
0.417433 0.516712 2
0.144994 0.000000 1
0.551964 0.621466 2
0.987586 0.000000 1
0.215408 0.723200 1
0.409863 0.136896 2
0.192144 0.295078 8
0.996570 0.171919 2
0.084807 0.367412 7
0.753178 0.557329 3
0.130748 0.057758 2
0.374103 1.000000 1
0.485231 0.153008 3
0.706757 0.362363 2
0.276545 0.129963 1
0.434872 0.517825 2
0.044456 1.000000 3
0.415483 0.543886 1
0.402140 0.776236 3
0.307206 0.287340 1
0.503797 0.636011 3
0.727176 0.117180 7
0.223416 0.893311 2
0.270374 0.233320 6
0.164880 0.448537 1
1.000000 0.238558 2
0.000000 0.117952 2
0.685028 0.455519 7
0.185747 0.000000 3
0.264089 0.824269 3
0.568380 0.433489 7
0.449695 0.401304 8
0.358683 0.129750 3
0.347281 0.195763 1
0.192275 0.782916 3
0.229592 0.830303 2
0.588596 0.455080 8
0.203245 0.230204 8
0.483793 0.543182 8
0.500665 0.376191 6
0.192286 1.000000 2
0.000000 0.292892 6
0.374196 0.160240 3
0.660368 0.089805 3
0.000000 0.223132 7
0.619164 0.132584 3
0.157967 0.108343 7
0.562984 1.000000 1
0.487397 0.772126 2
0.571926 0.784214 2
0.281049 0.154669 1
0.395836 0.455421 1
0.340907 1.000000 2
0.212175 0.590080 2
0.166431 0.667732 3
0.211827 0.298791 6
0.801825 0.288258 2
0.872559 0.098567 6
0.302713 0.769518 3
0.323365 0.423606 1
0.000000 0.107360 1
1.000000 0.362727 3
0.125293 0.414910 3
0.670124 0.510288 6
0.078381 0.168240 8
0.487715 0.801509 2
0.538598 0.524223 6
0.600058 0.526711 7
0.566931 0.063875 3
0.483241 0.594906 2
0.390690 1.000000 2
0.054024 0.526812 2
0.436440 0.816419 2
0.310592 0.170319 3
0.776545 0.315792 3
0.780764 0.208131 1
0.316056 0.847051 1
0.270871 0.442273 3
0.000000 0.240035 7
0.712431 0.119590 2
0.217751 0.583178 3
0.569163 0.602663 2
0.495535 0.206577 1
0.869123 0.614890 2
0.375774 0.630950 1
0.568996 0.455180 7
0.260778 0.192334 8
0.374432 0.381378 3
0.374866 1.000000 3
0.179918 0.627719 3
0.320226 0.629954 1
0.239874 0.264305 8
0.468514 0.046976 2
0.674246 0.399162 6
0.653366 0.700217 1
0.185170 0.333840 8
0.047305 0.136077 7
0.975921 0.404925 3
0.000000 0.231413 6
0.472439 0.438818 8
0.106417 0.000000 1
0.736892 1.000000 1
0.708479 0.352251 3
0.618876 0.438824 7
0.528716 0.217629 3
0.421935 0.551497 2
0.365703 1.000000 1
0.157715 0.318073 8
0.238569 0.676128 3
0.421546 0.394619 2
0.545054 0.235295 1
0.766146 0.189316 1
0.293069 1.000000 1
0.209035 0.196957 7
0.000000 0.246817 7
0.848331 0.661919 1
0.005558 0.393530 8
0.419380 0.294663 1
0.000000 0.017926 2
0.630407 0.883807 3
0.605000 0.286712 2
0.531230 0.666927 3
0.644932 0.026369 3
0.444556 0.199273 2
0.152118 1.000000 2
0.003428 0.513178 1
0.344434 0.525492 1
0.000000 0.209498 6
0.250584 0.325690 2
0.660514 0.000000 1
0.066782 0.816995 3
0.202439 0.058522 3
0.155718 0.125582 7
0.881873 0.239134 2
0.280736 0.495757 3
0.715695 0.569568 3
0.230125 0.427392 3
0.819143 0.806754 1
0.696174 0.582399 3
0.337978 0.651981 2
0.464425 0.148137 1
0.448133 0.257522 1
0.540291 0.914848 1
0.075786 0.621282 3
0.214234 0.945857 1
0.000000 0.502680 1
0.362452 0.356258 2
0.520658 0.151165 1
0.160024 0.699356 1
0.354897 0.463314 3
0.479899 0.426961 8
0.641229 0.442610 7
0.000000 0.142292 8
0.810382 0.491652 3
0.167502 0.000000 3
0.286687 0.871231 2
0.729166 0.628063 3
0.565134 0.537935 8
0.400124 0.101544 3
0.632884 0.178161 1
0.370846 0.928153 1
0.097772 0.575439 2
0.287635 0.610891 2
0.302917 0.400019 3
0.161283 0.435722 3
0.614729 0.240411 3
0.497620 1.000000 3
0.311178 0.396854 3
0.000000 0.172047 8
0.551133 0.412732 7
0.219007 0.183282 7
0.561508 0.363372 6
0.239977 0.217858 6
0.405655 1.000000 1
0.522585 0.311209 8
0.483108 0.558966 2
0.375836 0.052795 3
0.456809 0.260110 1
0.686574 0.750085 2
0.361970 0.567986 1
0.468060 0.506836 8
0.000000 0.300805 6
0.757198 0.344233 3
0.647838 0.052942 3
0.285131 0.804969 1
0.000000 0.391356 6
0.030635 0.274593 8
0.746715 0.811920 3
0.057289 0.418542 6
0.651345 0.354389 6
0.477739 0.000000 2
0.501657 0.881855 1
0.465820 0.453190 6
0.349895 0.649245 3
0.275167 0.000000 2
0.508532 0.191715 2
0.182598 0.703825 3
0.126787 0.655525 1
0.259813 0.322302 3
0.077252 0.251873 6
0.424560 0.236921 3
0.660053 0.000718 3
0.517465 0.945679 3
0.432199 0.302397 3
0.163018 0.219588 7
0.955557 0.508335 1
0.000000 0.047306 2
0.515702 0.462393 8
0.340328 0.337584 1
0.596454 0.967215 2
0.425356 0.544561 3
0.598332 0.436510 7
0.433025 0.417903 8
0.517457 0.630266 1
0.496055 0.930636 2
0.000000 0.509972 3
0.199506 0.531192 1
0.224565 0.316145 6
0.665505 0.305375 2
0.691681 0.369964 6
0.380899 1.000000 2
0.268387 0.464760 2
0.070748 0.133236 8
0.819484 0.337330 2
0.000000 0.383269 7
0.562573 0.236370 2
0.331518 0.219702 1
0.565583 0.963766 3
0.776284 0.272505 1
0.504597 0.291912 2
0.756548 0.090735 6
0.565904 0.537217 8
0.377451 0.856437 1
0.384952 0.548543 2
0.615484 0.610468 2
0.130512 0.369669 6
0.700995 0.353176 3
0.496492 0.118232 3
0.369336 0.690101 3
0.375466 0.437909 3
0.055416 0.000000 2
0.570412 0.273562 3
0.000000 0.224982 6
0.696159 0.636322 3
0.201134 0.000000 3
0.659907 0.789521 1
0.516449 0.606374 1
0.313757 0.324585 2
0.467078 0.000000 1
0.198182 0.209908 8
0.000000 0.862258 1
0.364761 0.629166 1
0.576998 0.440150 7
0.341539 0.145891 3
0.639729 0.546679 8
0.610050 0.146909 1
0.458583 0.779393 3
0.010083 0.185321 7
0.047113 0.377169 8
0.644328 0.350972 6
0.000000 0.296685 8
0.597205 0.504561 6
0.453739 0.151936 2
0.458367 0.806388 2
0.471090 0.372080 6
0.579872 0.426875 8
0.337198 0.055977 1
0.497402 0.356376 6
0.373122 0.827801 1
0.242975 0.689902 2
0.392042 0.775833 2
0.274843 0.226997 2
0.615702 0.186991 3
0.759243 0.075694 8
0.205243 0.757405 2
0.283811 0.355706 2
0.143362 0.124612 7
0.761852 0.514045 3
0.024388 0.800994 2
0.663134 0.490973 8
0.141356 0.314870 8
0.415644 0.770792 2
0.285161 0.260765 3
0.649884 0.436144 7
0.418198 0.155376 1
0.681947 0.404995 7
0.485350 1.000000 1
0.110090 0.356325 7
0.134217 0.637551 3
0.000000 0.369855 6
0.486512 0.246520 3
0.644087 0.000000 3
0.133431 0.906976 2
0.510016 0.347845 8
0.128347 0.440705 3
0.967156 0.206014 1
0.189390 0.134426 8
0.439029 0.534836 1
0.281004 0.339575 3
0.565404 0.967179 3
0.574199 0.485836 8
0.426452 0.304437 2
0.403641 0.000000 2
0.519776 0.317884 8
0.572689 1.000000 1
0.184189 0.614849 3
0.501883 0.600724 2
0.000000 0.000000 2
0.380313 0.437255 3
0.802456 0.282028 2
0.351097 0.927586 1
0.000000 0.296035 8
0.000000 0.529368 3
0.522560 0.350391 6
0.091865 0.739670 3
0.389450 0.491609 2
0.117683 0.293855 8
0.660829 1.000000 3
0.652001 0.441256 6
0.476973 0.606884 1
0.365090 0.148404 3
0.647042 0.110170 2
0.285255 0.870846 2
0.278630 0.585805 2
0.479574 0.290569 1
0.158541 0.369340 6
0.427594 0.291068 3
0.836085 0.354182 3
0.160559 0.715413 3
0.393304 0.530105 3
0.235932 0.211229 8
0.696867 0.702498 1
0.031923 0.197853 8
0.494230 0.600323 1
0.000000 0.267578 8
0.379330 0.992998 1
0.777544 0.280539 3
0.512632 0.574765 2
0.405595 0.136326 2
0.704977 0.417809 6
0.139752 1.000000 1
0.053771 0.780098 3
0.457712 0.790932 3
0.340843 0.168213 1
0.316592 0.431482 1
0.648576 0.159535 2
0.465976 1.000000 1
0.450932 0.363674 7
0.146275 0.117283 6
0.919846 0.680595 2
0.000000 0.505552 3
0.299510 0.254109 3
0.100293 0.383196 6
0.274958 0.860751 2
0.827945 0.374602 2
0.368569 0.522774 1
0.517500 0.068395 1
0.325609 0.310493 3
0.211212 1.000000 2
0.094484 0.692991 2
0.438724 0.562244 2
0.000000 0.415946 8
0.445150 0.508522 7
0.574001 0.136444 1
0.370666 1.000000 1
0.353550 0.126091 2
0.324608 0.426106 2
0.696878 0.552816 3
0.182535 0.418514 3
0.509677 0.609254 3
0.000000 0.076846 1
0.873481 0.883912 1
0.594062 0.723336 2
0.460994 0.629543 3
0.203520 0.000000 1
0.212198 0.303043 8
0.226569 1.000000 3
0.116323 0.564516 2
0.331982 0.370451 3
0.411495 0.294000 3
0.716791 0.270746 3
0.912343 0.211280 2
0.287535 0.890882 1
0.232067 0.487622 1
0.000000 0.606390 2
0.578330 0.728267 3
0.000000 0.348500 6
0.484782 0.187436 3
0.182551 0.072744 1
0.592397 1.000000 2
0.625139 0.406375 7
0.404795 0.286015 1
0.578311 0.066966 3
0.395048 0.280683 2
0.259511 1.000000 1
0.278243 0.919497 1
0.544687 0.573780 7
0.274259 0.197505 3
0.616096 0.137621 1
0.938027 0.279655 3
0.556437 1.000000 1
0.351177 0.513318 1
0.051432 0.353817 7
0.856419 0.397410 2
0.096587 0.366898 7
0.433190 0.676465 1
0.482303 0.398495 6
0.454808 1.000000 2
0.557242 0.482253 8
0.611514 0.710820 2
0.631921 0.088186 3
0.445364 0.250295 3
0.169238 0.961074 1
0.031383 0.819173 2
0.334040 0.753979 3
0.341835 0.294796 2
0.695700 0.573228 1
0.797761 0.180919 3
0.607070 0.978750 3
0.202529 0.253794 8
0.099477 0.285485 8
0.784572 0.563898 3
0.283831 0.546695 3
0.561872 0.192918 2
0.216608 0.000000 3
0.484636 0.829325 1
0.466805 0.613060 3
0.407342 0.553221 3
0.637839 0.000000 1
0.798539 0.562160 3
