n 600
m 1
tmax 10.000000
0.469383 0.373318 3
0.276504 0.500701 3
0.242581 0.768048 1
0.000000 0.786270 2
0.000000 0.232779 5
0.863968 1.000000 3
0.837067 0.035722 8
0.497454 0.432166 4
0.337711 0.473559 1
0.276599 0.408375 2
0.100020 0.629722 4
0.000000 0.730654 2
0.000000 0.410756 1
0.747384 1.000000 3
0.824572 0.032488 6
0.513186 0.554816 0
0.350444 0.582622 2
0.084630 0.564498 2
0.218220 0.754217 3
0.114526 1.000000 7
0.000000 0.246805 7
1.000000 0.891566 5
0.861041 0.000000 6
0.536764 0.663197 5
0.506488 0.342789 5
0.380375 0.315711 2
0.039748 0.680233 1
0.000000 0.792526 0
0.000000 0.349493 8
1.000000 0.890522 1
0.556254 0.090599 3
0.421770 0.551937 2
0.545630 0.190214 4
0.011824 0.542296 0
0.403043 0.466381 3
0.021150 0.711122 5
0.140228 0.327058 5
1.000000 1.000000 4
0.925236 0.179358 5
0.600513 0.463133 2
0.436482 0.411662 2
0.093668 0.562714 1
0.081043 0.518840 1
0.000000 0.860594 1
0.005979 0.231776 8
0.932845 0.878255 1
0.740415 0.092364 4
0.413202 0.630802 1
0.557431 0.456175 4
0.118255 0.594327 1
0.215306 0.682351 0
0.041288 0.580185 3
0.169627 0.398915 3
0.943957 0.928011 1
0.687543 0.035872 5
0.591100 0.423709 0
0.281845 0.631977 1
0.150857 0.430183 2
0.088534 0.785051 5
0.046739 0.845127 4
0.109759 0.282003 5
0.921950 1.000000 4
0.673863 0.000000 4
0.570813 0.436798 4
0.283705 0.554406 1
0.150680 0.695265 2
0.112996 0.560485 2
0.000000 0.713483 5
0.030519 0.362715 5
0.909348 0.915566 5
0.885130 0.113580 4
0.442765 0.619468 1
0.421983 0.543461 1
0.293249 0.503392 2
0.097063 0.670191 0
0.059199 0.799829 5
0.000000 0.360858 5
0.894171 1.000000 1
0.722893 0.082573 6
0.363840 0.536993 4
0.301865 0.311787 2
0.279964 0.581693 5
0.229194 0.816665 2
0.000000 0.745335 0
0.021208 0.380526 0
0.758720 1.000000 1
0.627861 0.182554 1
0.550129 0.498370 1
0.267468 0.472831 1
0.172218 0.386831 2
0.130990 0.651880 1
0.032150 0.746432 0
0.075774 0.479949 3
0.906877 1.000000 4
0.644015 0.044546 2
0.406935 0.451264 2
0.391028 0.780980 1
0.157896 0.517897 3
0.276141 0.732246 3
0.089060 0.938143 4
0.109181 0.333379 7
1.000000 0.866140 0
0.670446 0.134209 3
0.511835 0.244707 2
0.562241 0.568291 4
0.225890 0.423403 3
0.133945 0.709341 4
0.047635 0.626918 4
0.075845 0.053192 2
0.899835 1.000000 0
0.814385 0.000000 6
0.253960 0.332945 1
0.508460 0.466614 0
0.071221 0.672750 2
0.318395 0.830865 1
0.000000 0.733835 1
0.000000 0.138511 4
0.828304 1.000000 4
0.699609 0.284964 0
0.372529 0.569572 2
0.439527 0.501874 1
0.301282 0.453438 3
0.155757 0.694347 1
0.000000 0.860825 5
0.000000 0.490156 3
1.000000 0.850111 0
0.760248 0.025226 4
0.304745 0.505768 2
0.232793 0.731870 4
0.129173 0.441969 4
0.206087 0.809180 1
0.000000 0.704627 0
0.176476 0.368547 2
0.856237 0.854557 1
0.677670 0.098741 5
0.428012 0.676498 2
0.402825 0.579154 5
0.000000 0.594710 0
0.267293 0.897364 5
0.000000 0.724759 1
0.000000 0.105539 3
0.893010 0.981815 1
0.711107 0.000000 4
0.453877 0.499940 1
0.334476 0.418052 1
0.144640 0.599502 0
0.266374 0.584399 1
0.000000 0.956692 7
0.139217 0.429493 0
0.864663 0.907269 1
0.852519 0.086346 6
0.237031 0.596934 1
0.467009 0.487062 0
0.046743 0.534591 5
0.217971 0.763507 4
0.056777 0.716527 5
0.161235 0.369823 6
0.860156 1.000000 0
0.738367 0.000000 7
0.484751 0.824189 1
0.340265 0.438442 1
0.105903 0.661556 5
0.094459 0.744016 5
0.177194 0.912055 7
0.063857 0.236756 7
0.826067 1.000000 3
0.548827 0.227291 0
0.455605 0.515423 2
0.381927 0.687434 5
0.148747 0.746007 0
0.000000 0.759509 0
0.312455 0.630425 0
0.081064 0.309274 7
0.784739 0.885755 2
0.722934 0.037608 6
0.489276 0.676614 2
0.374469 0.343264 0
0.122644 0.420274 0
0.319203 0.745694 2
0.000000 0.917867 8
0.178733 0.392408 1
1.000000 1.000000 4
0.711943 0.024956 8
0.554736 0.644937 1
0.466866 0.473679 4
0.234214 0.362489 3
0.112829 0.572404 4
0.000000 0.995862 5
0.095132 0.247244 4
0.923438 0.998311 0
0.806617 0.019695 3
0.406421 0.378372 1
0.403416 0.715809 1
0.100065 0.422478 2
0.180209 0.794103 5
0.000000 0.714201 1
0.103273 0.282275 8
0.915746 0.966245 3
0.767936 0.000000 5
0.646643 0.565055 4
0.171955 0.484412 0
0.098782 0.489343 5
0.010621 0.893727 3
0.033857 0.775949 0
0.000000 0.202175 6
0.863705 0.910820 2
0.646103 0.005702 2
0.662822 0.674904 1
0.254917 0.437688 1
0.168270 0.504170 0
0.161057 0.883700 4
0.112179 0.650867 1
0.120852 0.407467 0
0.870975 1.000000 0
0.621011 0.073241 5
0.627974 0.608510 3
0.259281 0.691628 2
0.191477 0.703082 2
0.006483 0.763334 1
0.000000 0.679080 1
0.039382 0.202642 7
0.853723 1.000000 0
0.651868 0.119299 0
0.340320 0.533340 4
0.473810 0.554587 3
0.126054 0.701092 1
0.297186 0.707258 2
0.046568 0.643120 5
0.000000 0.456215 3
0.842504 0.969097 3
0.667735 0.000000 6
0.703727 0.375430 1
0.434018 0.535319 4
0.169939 0.242260 5
0.021698 0.737456 4
0.068454 0.731162 3
0.069609 0.227505 4
0.881376 0.866591 5
0.619563 0.000000 3
0.394467 0.542359 2
0.434649 0.547722 5
0.123151 0.483754 4
0.107959 0.717433 1
0.206203 0.740349 2
0.103758 0.439544 5
0.892732 1.000000 2
0.844559 0.051985 7
0.480661 0.695404 2
0.382014 0.573577 5
0.176529 0.539402 3
0.000000 0.840195 3
0.042999 0.781532 5
0.269601 0.249259 3
0.793629 1.000000 3
0.645775 0.270718 2
0.580926 0.657990 1
0.487648 0.372532 3
0.177655 0.587012 3
0.265773 0.870784 3
0.000000 0.827823 0
0.088901 0.155854 6
0.893376 1.000000 2
0.736807 0.136900 1
0.493296 0.531476 3
0.188174 0.514599 2
0.266705 0.571017 5
0.172631 0.580566 2
0.046075 0.797273 3
0.065182 0.227152 6
0.818519 0.886994 0
0.764194 0.000000 6
0.396496 0.525339 3
0.382877 0.496154 1
0.297069 0.434533 5
0.120490 0.630651 5
0.000000 0.928321 8
0.199280 0.362258 3
1.000000 1.000000 4
0.715056 0.000000 6
0.661089 0.755493 2
0.467737 0.508125 3
0.241975 0.412604 2
0.185352 0.924010 5
0.108756 0.780621 5
0.000000 0.434286 4
0.938423 0.997333 3
0.869488 0.204893 0
0.458092 0.409781 2
0.291255 0.311931 4
0.213032 0.463563 4
0.188927 0.762429 3
0.035528 0.751215 3
0.005753 0.470438 0
0.733179 1.000000 1
0.548050 0.135425 1
0.371132 0.728832 5
0.488653 0.559178 4
0.070412 0.387210 4
0.356797 0.754034 4
0.000000 0.620180 1
0.082977 0.277862 3
0.902694 0.780969 2
0.824417 0.100700 8
0.436824 0.605468 2
0.344498 0.392138 5
0.108438 0.702588 4
0.135791 0.581525 0
0.086118 0.728050 0
0.045302 0.350899 8
0.735567 1.000000 4
0.757263 0.000000 3
0.621951 0.555314 0
0.389010 0.410660 1
0.055598 0.513001 0
0.286409 0.800349 0
0.103546 0.849313 5
0.127596 0.038778 1
0.890684 0.985414 5
0.676924 0.000000 4
0.501912 0.469008 5
0.443899 0.518261 2
0.258419 0.458517 5
0.207304 0.557324 3
0.101396 0.786971 4
0.131056 0.321407 8
0.899400 1.000000 1
0.740756 0.133760 1
0.577085 0.401286 1
0.499391 0.490709 3
0.338192 0.566737 4
0.168295 0.786870 3
0.199138 0.660549 3
0.000000 0.380594 5
0.992495 0.857242 1
0.753052 0.042209 3
0.409794 0.464215 1
0.345471 0.650962 3
0.041420 0.449495 0
0.217184 0.584874 5
0.000000 0.720679 0
0.000000 0.316868 6
0.873986 1.000000 2
0.787213 0.030537 4
0.738858 0.482428 5
0.404980 0.381087 1
0.281824 0.539529 4
0.057099 0.645407 0
0.059251 0.821990 1
0.043954 0.284275 6
0.823616 0.952517 5
0.569005 0.085675 4
0.623005 0.619921 4
0.389591 0.550963 0
0.186677 0.496801 3
0.027493 0.760840 0
0.122010 0.860808 6
0.067843 0.461480 1
1.000000 0.868354 2
0.498338 0.000000 4
0.404621 0.704299 2
0.588213 0.532496 5
0.010342 0.438030 4
0.124735 0.665363 3
0.092275 0.818286 4
0.000000 0.228873 7
0.967047 0.933839 0
0.719646 0.215923 3
0.598083 0.501788 2
0.400367 0.492933 4
0.051785 0.704884 2
0.063239 0.647461 3
0.055704 0.717321 3
0.095030 0.211344 5
0.718486 1.000000 0
0.588091 0.000000 0
0.509892 0.584489 4
0.511850 0.345447 4
0.215746 0.459347 4
0.104858 0.648951 3
0.021475 0.725867 0
0.021407 0.243252 7
0.939858 0.937695 2
0.877356 0.367842 5
0.438495 0.574106 3
0.327441 0.603428 5
0.000000 0.600533 1
0.000000 0.717765 2
0.000000 0.713161 1
0.070152 0.146953 3
0.914224 1.000000 4
0.650504 0.028148 3
0.374866 0.404242 3
0.519435 0.502139 3
0.330259 0.517582 5
0.121307 0.746004 4
0.049771 1.000000 7
0.000000 0.161845 8
0.957034 0.969846 1
0.820189 0.077999 8
0.533173 0.491327 0
0.504962 0.534656 5
0.198872 0.378201 1
0.266212 0.912738 1
0.199793 0.934913 8
0.000000 0.149096 3
0.948258 1.000000 5
0.689287 0.014925 5
0.399419 0.484263 5
0.422855 0.651553 0
0.018358 0.473512 0
0.026812 0.785137 3
0.190310 0.659057 2
0.067469 0.523325 3
0.999310 0.930793 4
0.697229 0.000000 6
0.542994 0.600767 3
0.219071 0.377612 5
0.236817 0.409412 1
0.024869 0.666617 2
0.131091 0.638032 0
0.170062 0.093528 1
0.894512 1.000000 1
0.792904 0.000000 4
0.394723 0.644805 2
0.421461 0.458734 3
0.135049 0.520817 2
0.129892 0.933759 4
0.180107 0.827808 2
0.084809 0.244200 7
0.962057 0.942573 0
0.902044 0.285825 4
0.448711 0.555788 4
0.303261 0.686515 2
0.115598 0.437462 3
0.185590 0.794307 4
0.000000 0.834109 2
0.000000 0.154742 8
0.912091 0.898308 4
0.764866 0.023823 3
0.470660 0.678979 4
0.490011 0.588181 4
0.143807 0.427340 1
0.130003 0.523047 2
0.014929 0.767442 1
0.000000 0.362620 7
0.871363 1.000000 2
0.724412 0.096018 4
0.420598 0.566953 2
0.306919 0.516448 4
0.006408 0.573864 5
0.045937 0.765920 3
0.093060 0.872431 8
0.000000 0.432095 4
0.839711 1.000000 5
0.728123 0.141624 3
0.411107 0.703518 2
0.432330 0.576933 1
0.000000 0.490318 0
0.246729 0.682089 1
0.045823 0.752184 1
0.023741 0.490644 1
0.756949 0.956480 3
0.594053 0.000000 2
0.473056 0.606733 5
0.454333 0.590649 1
0.107494 0.375105 4
0.319168 0.556598 4
0.166264 0.736776 2
0.036253 0.304823 4
1.000000 1.000000 4
0.615009 0.000000 2
0.583164 0.476863 1
0.386468 0.549410 5
0.216969 0.404550 4
0.174832 0.638786 5
0.000000 0.877412 3
0.000001 0.240886 4
0.908690 1.000000 2
0.857320 0.000000 3
0.443969 0.601416 0
0.577219 0.535352 5
0.000000 0.581892 4
0.241358 0.829854 1
0.003142 0.886192 3
0.086252 0.354633 6
0.900505 1.000000 1
0.734458 0.124510 5
0.431373 0.496683 3
0.459661 0.532347 0
0.082487 0.487515 1
0.188465 0.807631 0
0.000000 0.616442 0
0.000000 0.296919 5
0.854736 0.952367 3
0.801099 0.224223 4
0.580801 0.490290 5
0.401468 0.526981 5
0.148967 0.600874 3
0.140131 0.798580 0
0.000000 0.936992 4
0.089763 0.303223 5
0.760433 0.841634 2
0.613061 0.128548 1
0.437276 0.535740 0
0.463398 0.334192 3
0.192511 0.480379 4
0.130362 0.764824 0
0.000000 0.611846 1
0.164455 0.461771 0
0.781867 1.000000 1
0.724989 0.118990 7
0.467922 0.618042 0
0.427705 0.318536 4
0.312035 0.690834 3
0.134850 0.809740 0
0.035171 0.853618 2
0.000000 0.449232 2
0.826278 0.952586 5
0.612518 0.000000 4
0.568248 0.666994 2
0.338592 0.504792 4
0.304077 0.549110 0
0.151410 0.654871 4
0.121097 0.789971 3
0.124848 0.331677 5
0.851503 0.935465 1
0.615567 0.079515 3
0.328873 0.608722 1
0.377036 0.679488 2
0.230924 0.396892 3
0.074563 0.939388 5
0.010104 0.611171 3
0.000000 0.168700 3
0.899482 0.879095 5
0.811681 0.000000 7
0.489352 0.562229 5
0.223487 0.506410 5
0.290187 0.626375 4
0.210942 0.623860 2
0.045516 0.934276 6
0.127108 0.212841 4
0.993121 1.000000 5
0.542209 0.173824 2
0.434209 0.460044 0
0.451883 0.708933 4
0.201509 0.547432 3
0.257427 0.762680 5
0.000000 0.874067 2
0.019884 0.209436 5
0.869900 1.000000 5
0.798393 0.278658 1
0.476595 0.620244 5
0.458863 0.491618 5
0.182097 0.601190 0
0.148706 0.759185 3
0.000000 0.973624 4
0.089338 0.246569 7
0.671443 1.000000 0
0.801056 0.058794 6
0.322158 0.729189 3
0.395737 0.570683 3
0.099254 0.549236 5
0.128329 0.641420 2
0.000000 0.788814 4
0.000000 0.152326 3
0.844008 1.000000 0
0.794820 0.054176 6
0.595880 0.501894 0
0.287020 0.415356 5
0.234807 0.597966 3
0.087472 0.686901 4
0.100571 0.647161 3
0.024404 0.211729 7
0.842069 1.000000 0
0.496887 0.017178 0
0.422703 0.554399 1
0.323906 0.351146 0
0.062031 0.595538 4
0.138049 0.853307 7
0.039376 0.862932 2
0.120987 0.333401 7
0.888690 0.878939 4
0.884409 0.029557 7
0.446994 0.535573 3
0.385034 0.538918 5
0.197679 0.331493 6
0.341414 0.704057 4
0.026780 0.758247 4
0.000000 0.153026 7
0.889180 0.887406 4
0.813543 0.122747 4
0.488038 0.633683 0
0.457549 0.581470 1
0.293565 0.504482 0
0.133362 0.715176 5
0.005358 0.663123 4
0.000000 0.193138 8
0.838334 1.000000 5
0.659925 0.054543 3
0.634857 0.640340 4
