n 1200
m 1
tmax 17.575619
0.634746 0.733457 7
0.023158 0.096093 3
0.930741 1.000000 1
0.016155 0.195348 10
0.441128 0.253807 9
0.510328 0.903089 6
0.245401 0.177693 5
0.745276 0.815845 6
0.071986 0.400321 9
0.492986 0.135309 3
0.720164 0.924619 5
0.212208 0.190270 5
0.811487 0.920175 3
0.000000 0.519327 1
0.581938 0.000000 2
0.603987 0.713978 8
0.186035 0.000000 8
1.000000 0.908880 7
0.000000 0.322153 10
0.496140 0.170337 2
0.609048 0.698735 6
0.195472 0.000000 10
0.926867 0.891830 1
0.062432 0.462053 9
0.430259 0.000000 3
0.512916 0.868029 2
0.154591 0.150023 4
0.747680 0.988994 6
0.000000 0.159965 10
0.371624 0.041415 4
0.448200 0.728147 1
0.185305 0.146424 8
0.875331 0.704922 8
0.000000 0.439761 1
0.503934 0.200228 10
0.468213 0.700486 10
0.142020 0.189019 6
0.864668 0.910699 9
0.000000 0.233022 2
0.553637 0.190977 3
0.524358 0.715132 7
0.324880 0.292968 2
0.971443 0.712129 6
0.000000 0.449812 8
0.339089 0.076915 1
0.486568 0.951681 2
0.115299 0.113346 9
0.846148 0.714738 7
0.000000 0.261556 10
0.469958 0.000000 9
0.520159 0.864502 5
0.086943 0.082821 10
0.916974 0.912746 2
0.128616 0.426143 10
0.536608 0.099926 7
0.636189 0.561645 1
0.000000 0.139290 10
0.694350 0.757507 4
0.052916 0.424390 1
0.723762 0.056573 10
0.534004 0.827677 6
0.084552 0.034898 10
1.000000 0.608663 7
0.111681 0.562097 4
0.338808 0.000000 9
0.423123 0.654115 5
0.000000 0.046699 1
0.908773 0.825671 8
0.000000 0.208950 8
0.454956 0.154260 3
0.425275 0.660608 8
0.053549 0.116555 2
1.000000 0.877709 10
0.000000 0.284826 5
0.316925 0.009933 9
0.599653 1.000000 9
0.069821 0.184095 8
0.755954 0.649367 2
0.000000 0.577946 7
0.484144 0.000000 3
0.668467 0.933986 7
0.126334 0.169353 2
1.000000 0.880453 1
0.033343 0.271543 3
0.620985 0.349094 6
0.537148 0.849174 2
0.067239 0.010504 6
0.776679 0.807683 3
0.000000 0.502703 3
0.376704 0.053334 4
0.517666 0.776549 6
0.023736 0.029643 10
0.962390 0.958677 3
0.078344 0.284970 2
0.435923 0.213550 9
0.388261 0.774896 9
0.145842 0.023411 2
1.000000 0.664020 7
0.123932 0.263093 8
0.544954 0.160062 6
0.420572 0.952114 2
0.188644 0.016059 9
0.983273 0.804475 3
0.216158 0.420774 10
0.753018 0.000000 10
0.383590 0.659746 1
0.000000 0.002607 7
0.858585 1.000000 2
0.000000 0.385873 2
0.314172 0.110433 9
0.616574 0.937979 4
0.146023 0.302942 7
0.968509 0.884304 2
0.000000 0.175166 6
0.550741 0.217732 5
0.669480 0.694666 3
0.000000 0.096634 7
1.000000 0.855179 6
0.062695 0.715480 5
0.473194 0.058071 1
0.567624 0.578480 1
0.105693 0.083270 4
0.762300 0.717601 8
0.000000 0.274529 10
0.645241 0.000000 3
0.724020 0.956491 4
0.000000 0.241564 1
0.788556 0.893613 2
0.268971 0.325307 7
