n 200
m 1
tmax 5.340551
0.737500 0.753707 5
0.787566 0.674927 0
0.326315 0.833854 3
0.511373 0.830112 5
0.775320 0.281427 3
0.718306 0.806292 4
0.685654 0.653859 2
0.113695 0.815569 1
0.430505 1.000000 2
0.733191 0.489605 2
0.746760 0.823049 3
0.787788 0.531126 3
0.297446 0.840634 1
0.624975 0.893941 5
0.772771 0.229867 3
0.679458 0.830152 4
0.759334 0.780130 3
0.129225 0.768885 1
0.623124 0.886291 5
0.649618 0.155240 0
0.591300 0.810633 6
0.667110 0.694388 4
0.201211 0.662358 3
0.595835 0.761423 6
0.808207 0.147138 5
0.639757 0.925337 3
0.645855 0.711870 3
0.178201 0.732874 0
0.540159 1.000000 3
0.770757 0.223950 6
0.756405 0.811390 6
0.868544 0.680991 0
0.329487 0.882237 1
0.552209 0.845422 6
0.683306 0.320001 3
0.506201 0.771778 2
0.779493 0.781396 3
0.023651 0.827026 3
0.460831 0.911143 3
0.697136 0.334413 4
0.665154 0.891212 5
0.706274 0.706791 4
0.016542 0.838934 0
0.441225 0.943722 1
0.903863 0.198743 3
0.677597 0.673375 3
0.770363 0.748394 2
0.248303 0.729288 1
0.493485 0.827596 1
0.736119 0.292498 5
0.634094 0.763196 4
0.770725 0.673215 1
0.189168 0.764250 2
0.448018 0.672098 2
0.887841 0.292361 6
0.578447 0.837458 4
0.740832 0.689105 1
0.273443 0.739761 3
0.554536 0.881619 4
0.826230 0.383512 6
0.523939 0.749661 0
0.911246 0.743479 2
0.148039 0.751601 3
0.479839 0.798148 0
0.807856 0.428089 5
0.734586 0.786665 5
0.763339 0.826815 3
0.182813 0.802168 2
0.440052 0.886439 2
0.918714 0.353117 2
0.767079 0.757411 6
0.879486 0.807054 2
0.101427 0.809372 0
0.525279 0.750542 3
0.860605 0.364750 2
0.691232 0.838595 3
0.638511 0.802936 3
0.148657 0.807191 3
0.456526 0.963651 2
0.771548 0.287361 4
0.739495 0.760462 6
0.885145 0.704812 2
0.178655 0.932623 0
0.466665 0.924433 0
0.864995 0.141968 3
0.589675 0.807421 3
0.699182 0.854409 4
0.216527 0.772693 3
0.545252 0.934248 6
0.814939 0.363097 3
0.530923 0.709690 3
0.701083 0.808587 3
0.213557 0.651934 1
0.307703 1.000000 1
0.835830 0.200581 4
0.614449 0.799667 4
0.713627 0.622871 0
0.288290 0.837554 0
0.469642 0.861870 3
0.860730 0.063900 5
0.789432 0.705366 2
0.765538 0.944907 1
0.214933 0.761349 3
0.417605 0.853307 0
0.787932 0.176564 6
0.607996 0.676700 2
0.857206 0.716702 0
0.239614 0.783581 0
0.410716 0.984177 1
0.811729 0.274871 5
0.847795 0.821296 3
0.680392 0.625176 2
0.185718 0.869770 3
0.402326 0.749255 2
0.770171 0.155524 5
0.588639 0.915670 6
0.864092 0.682133 0
0.012146 0.800495 0
0.444314 0.922612 3
0.922408 0.213686 5
0.542968 0.840629 4
0.716278 0.697299 2
0.125953 0.865346 2
0.422999 0.871517 0
0.773189 0.246658 3
0.601736 0.779281 4
0.737065 0.681613 3
0.126475 0.777461 1
0.506345 0.792559 4
0.772552 0.123077 4
0.629629 0.807017 4
0.757724 0.732483 1
0.147063 0.736449 3
0.623460 0.889555 6
0.705618 0.256673 5
0.627947 0.701740 6
0.730895 0.816572 6
0.130009 0.703459 3
0.489183 0.796215 0
0.769425 0.321724 4
0.701780 0.869841 4
0.838012 0.712177 2
0.122947 0.814772 2
0.564129 0.831119 4
0.699244 0.241205 4
0.690387 0.607657 2
0.798562 0.686257 3
0.118560 0.778240 0
0.412413 1.000000 0
0.869246 0.304134 6
0.649445 0.949972 6
0.913674 0.825863 2
0.069176 0.721792 0
0.447925 0.894685 3
1.000000 0.268325 3
0.849382 0.725446 1
0.771416 0.687849 0
0.318808 0.868140 0
0.538564 0.790721 4
0.742026 0.344531 5
0.642616 0.738782 4
0.688375 0.665652 1
0.202371 0.950925 0
0.586372 1.000000 3
0.624714 0.293546 4
0.666651 0.754641 4
0.781679 0.700941 3
0.155823 0.701614 2
0.392189 0.748131 1
0.774241 0.235631 5
0.543847 1.000000 3
0.626819 0.666702 1
0.266137 0.848247 0
0.521830 0.829840 3
0.763405 0.084803 6
0.821569 0.792046 1
0.771676 0.688513 1
0.146479 0.794772 1
0.771752 0.844325 3
0.798653 0.230656 5
0.730300 0.667479 1
0.869659 0.656001 0
0.262783 0.759605 0
0.648886 0.836793 5
0.678517 0.198169 4
0.672791 0.842410 3
0.815855 0.632005 2
0.085066 0.752815 0
0.549556 0.884085 6
0.693102 0.280630 3
0.650867 0.667071 2
0.680398 0.573014 3
0.203332 0.808455 1
0.532513 0.933125 3
0.783405 0.241959 6
0.648346 0.767353 4
0.743270 0.746739 6
0.118974 0.764184 1
0.459397 0.781509 3
0.848017 0.187304 4
