n 100
m 1
tmax 1.468007
0.570527 0.937302 0
0.504890 0.534030 6
0.717613 0.206165 6
0.457726 0.531996 8
0.647868 0.152752 6
0.560704 1.000000 5
0.462505 0.471723 6
0.695509 0.212760 5
0.456178 0.568397 9
0.611988 0.119392 5
0.560125 1.000000 5
0.465040 0.460892 7
0.773218 0.214154 9
0.444549 0.482336 6
0.726370 0.176236 5
0.646880 0.993320 1
0.465832 0.460654 9
0.751805 0.273664 6
0.502615 0.493927 8
0.638471 0.177004 5
0.592025 0.982603 5
0.466854 0.506514 7
0.789090 0.258221 8
0.462387 0.445556 9
0.709503 0.171246 5
0.565385 0.950573 2
0.489978 0.502525 5
0.757969 0.228084 5
0.522543 0.554195 6
0.707582 0.111499 6
0.594662 0.982089 4
0.487685 0.492578 7
0.744581 0.248186 8
0.474354 0.557656 7
0.636545 0.157165 7
0.552070 0.999232 1
0.486700 0.449213 8
0.762226 0.251684 7
0.477530 0.556344 9
0.668668 0.220818 5
0.619763 0.959560 3
0.505890 0.534023 9
0.710900 0.260225 9
0.517027 0.456198 6
0.654701 0.187968 9
0.547336 1.000000 3
0.449175 0.491934 9
0.716184 0.233605 6
0.542047 0.507379 7
0.671028 0.163119 5
0.534715 0.959979 1
0.449077 0.484899 7
0.728571 0.192176 5
0.536687 0.521605 6
0.695334 0.156041 7
0.602950 1.000000 1
0.422364 0.461053 8
0.720949 0.239015 8
0.515191 0.507163 9
0.624541 0.186464 6
0.607509 0.957025 2
0.489529 0.487553 7
0.736647 0.238840 6
0.496769 0.575610 6
0.693899 0.182925 6
0.616323 1.000000 2
0.499580 0.422413 6
0.780814 0.275541 7
0.497580 0.541003 9
0.675667 0.161769 8
0.584207 0.998072 1
0.484294 0.464947 8
0.764945 0.215458 8
0.521812 0.513062 9
0.690809 0.169499 9
0.542857 0.932824 5
0.510188 0.485117 5
0.764050 0.250461 8
0.486459 0.467522 5
0.715315 0.196665 9
0.615827 0.942676 4
0.433125 0.463194 5
0.752741 0.217296 8
0.454890 0.512937 8
0.643436 0.106002 5
0.544267 0.938075 4
0.483032 0.489088 7
0.670585 0.262341 8
0.473947 0.465222 9
0.591909 0.125111 8
0.584978 0.949289 2
0.494934 0.466011 9
0.722087 0.226343 8
0.517900 0.491011 7
0.634817 0.209305 6
0.563390 0.948030 2
0.508104 0.508458 7
0.729917 0.243411 8
0.497715 0.464199 9
0.641867 0.118328 6
