n 1500
m 1
tmax 50.000000
0.607132 0.320211 3
0.462852 0.165436 7
1.000000 0.522694 8
0.479776 0.049194 6
0.591370 0.021937 2
0.137408 0.686641 5
0.136087 0.801779 3
0.468315 0.305615 8
0.818746 0.373396 7
0.751083 0.000000 8
0.782606 0.018693 2
0.141071 0.766359 7
0.658417 0.859905 7
0.307363 0.398703 6
0.551218 0.419736 10
0.391708 0.000000 6
0.547072 0.282664 6
0.034058 0.735425 4
0.477739 0.402740 8
0.876607 0.194257 3
0.907991 0.626883 10
0.373454 0.181352 1
0.716202 0.046146 10
0.119041 0.782365 8
0.793584 0.645653 7
0.459491 0.285908 6
0.848831 0.585663 8
0.444137 0.164566 1
0.469524 0.211168 8
0.324442 0.610065 8
0.439589 0.582362 1
0.063847 0.281198 7
0.706139 0.680732 2
0.555043 0.090722 6
0.407961 0.000000 1
0.045307 0.763883 4
0.382274 0.467002 4
0.247574 0.467962 5
0.959193 0.571862 1
0.499006 0.015301 6
0.644828 0.161955 9
0.460627 0.726538 10
0.488235 0.533211 9
0.306328 0.342762 4
0.740443 0.613560 5
0.621881 0.023904 6
0.660464 0.000000 7
0.000000 0.848599 2
0.583873 0.595283 2
0.660517 0.399499 3
0.797852 0.787840 9
0.343854 0.140674 1
0.491379 0.176653 2
0.049570 0.645964 5
0.439119 0.594288 10
0.477951 0.000000 10
0.630655 0.874591 4
0.441299 0.215529 2
0.412129 0.000000 2
0.361227 0.681689 10
0.281135 0.878236 10
0.670134 0.160725 8
1.000000 0.640332 3
0.397065 0.000000 5
0.786522 0.084194 6
0.209555 0.679725 6
0.381991 0.465633 8
0.202940 0.364320 2
0.791659 0.365997 8
0.415460 0.000000 8
0.561287 0.000000 9
0.074263 0.705469 8
0.608980 0.573293 2
0.366794 0.329864 7
0.901404 0.518199 7
0.334162 0.008097 7
0.532591 0.000000 8
0.140035 0.813307 7
0.750500 0.578488 5
0.359605 0.201177 9
0.594473 0.395223 2
0.396922 0.127085 6
0.362859 0.263750 4
0.201136 0.902266 7
0.287194 0.596075 3
0.512420 0.321965 1
0.585693 0.506643 6
0.323330 0.068769 6
0.780924 0.095884 5
0.000000 0.931228 6
0.383811 0.455562 6
0.411044 0.303810 2
1.000000 0.731920 7
0.712286 0.042181 5
0.621123 0.150470 10
0.090012 0.823564 5
0.361204 0.577255 7
0.252757 0.384299 8
0.765665 0.826237 9
0.319481 0.135919 9
0.465381 0.106158 7
0.061028 0.702571 1
0.538816 0.580204 3
0.410832 0.408028 2
0.667300 0.617563 7
0.542230 0.017706 10
0.377722 0.261726 7
0.496208 0.895116 1
0.569705 0.624031 5
0.469804 0.355768 7
0.820903 0.800892 4
0.455956 0.203189 9
0.688775 0.000000 7
0.229627 0.710025 9
0.486241 0.493415 1
0.246022 0.293623 7
0.657072 0.608256 7
0.319905 0.003330 6
0.543515 0.168543 2
0.355738 0.633912 9
0.503098 0.602253 7
0.196786 0.570126 7
1.000000 0.862752 5
0.379240 0.000000 7
0.334720 0.047242 4
0.000000 0.584898 7
0.652008 0.518430 9
0.333521 0.252214 3
0.763440 0.414616 4
0.550754 0.077157 1
0.540082 0.192307 2
0.286567 0.618233 9
0.682175 0.395234 6
0.322099 0.368672 7
1.000000 0.477222 10
0.581222 0.000000 10
0.375013 0.059307 8
0.184713 0.602029 4
0.586338 0.581897 5
0.548254 0.665835 1
0.896917 0.475263 1
0.452638 0.000000 7
0.729798 0.304965 10
0.327820 0.632050 3
0.424223 0.685824 9
0.449987 0.475441 5
0.657580 0.516583 3
0.431362 0.000000 9
0.694868 0.144098 1
0.351434 0.540608 9
0.612368 0.450015 2
0.527233 0.341766 2
0.751606 0.405256 10
0.402947 0.000000 5
0.569970 0.000000 2
0.298796 0.548838 10
0.623778 0.536296 2
0.308738 0.592187 4
1.000000 0.631523 1
0.193363 0.240391 6
0.434032 0.082188 5
0.000000 0.625194 1
0.386558 0.429440 2
0.159330 0.206306 3
1.000000 0.580376 10
0.431853 0.022480 3
0.473648 0.000000 9
0.034815 0.720013 9
0.620408 0.552194 7
0.293475 0.201935 1
0.557667 0.784663 1
0.420366 0.063747 4
0.633744 0.000000 7
0.000000 0.797194 8
0.503888 0.521430 1
0.293606 0.259840 9
0.862069 0.360763 3
0.325726 0.035940 10
0.737257 0.000000 4
0.120545 0.782344 1
0.396097 0.695322 1
0.590998 0.412000 3
0.889373 0.550747 8
0.666070 0.101311 8
0.740603 0.000000 9
0.449248 0.564051 10
0.369331 0.330182 7
0.434350 0.582880 9
0.635927 0.364224 5
0.420810 0.000000 2
0.492945 0.174037 1
0.145203 0.896708 1
0.268187 0.489512 10
0.602218 0.360278 1
1.000000 0.772537 4
0.517976 0.168807 7
0.657525 0.004430 4
0.108949 0.529294 8
0.381018 0.655980 1
0.512555 0.391125 2
1.000000 0.503326 3
0.510279 0.132246 1
0.488964 0.000000 1
0.092949 0.815572 4
0.528575 0.535852 4
0.289578 0.398758 10
0.999682 0.618332 10
0.321206 0.000000 4
0.730829 0.000000 1
0.215615 0.946893 7
0.262441 0.731060 1
0.353664 0.141550 6
1.000000 0.749962 6
0.343778 0.000000 3
0.829607 0.096604 9
0.136376 0.708005 10
0.455969 0.304884 5
0.371686 0.545020 5
0.843301 0.407626 3
0.584606 0.019031 6
0.865302 0.224889 6
0.226649 0.695303 8
0.483201 0.394756 5
0.356817 0.217870 8
0.809062 0.306794 10
0.351575 0.000000 1
0.763774 0.000000 3
0.285146 0.981450 3
0.342694 0.774087 4
0.330505 0.603689 3
0.769506 0.365214 5
0.374121 0.000000 7
0.631725 0.064944 9
0.209574 0.707612 1
0.532781 0.659925 2
0.481172 0.554626 2
0.871604 0.436038 3
0.627329 0.000000 5
0.596236 0.073542 3
0.000000 0.738882 7
0.510397 0.618563 6
0.632628 0.420439 8
0.669760 0.541741 6
0.738157 0.198296 5
0.639052 0.000000 9
0.000000 1.000000 2
0.355275 0.641338 5
0.351765 0.509218 3
0.946622 0.521047 5
0.575785 0.273697 9
0.629361 0.000000 10
0.178047 0.775661 6
0.243445 0.523502 6
0.325069 0.632209 9
0.669592 0.603227 4
0.377839 0.000000 1
0.609277 0.275101 8
0.194200 0.826520 10
0.332824 0.614118 3
0.464523 0.546928 4
0.786454 0.537795 5
0.181872 0.000000 5
0.677506 0.157733 7
0.165481 0.564263 4
0.398119 0.601635 6
0.525571 0.277570 6
0.933400 0.692933 2
0.592794 0.108876 2
0.705141 0.053070 5
0.388700 0.626664 2
0.490932 0.678046 2
0.274104 0.627070 1
0.936558 0.943397 8
0.413511 0.000000 9
0.503390 0.131276 1
0.000000 1.000000 3
0.519179 0.479389 5
0.720366 0.660301 1
1.000000 0.437251 8
0.563719 0.002046 2
0.620614 0.064793 10
0.299556 0.609336 7
0.430466 0.797687 9
0.359524 0.486313 2
0.773417 0.615447 8
0.311854 0.000000 10
0.880966 0.000000 10
0.160190 0.859778 6
0.311564 0.854748 8
0.462401 0.634237 7
0.781703 0.395637 1
0.649784 0.022392 4
0.825702 0.080987 3
0.115248 0.777686 2
0.555436 0.440152 4
0.443721 0.508154 1
1.000000 0.416041 1
0.530885 0.027333 8
0.589722 0.018223 5
0.245221 0.801856 2
0.290782 0.397857 9
0.339711 0.349833 3
1.000000 0.475579 3
0.719236 0.000000 1
0.539429 0.000000 5
0.097250 0.900301 6
0.432739 0.258227 8
0.064018 0.487955 7
0.604217 0.430882 4
0.627591 0.000000 2
0.549587 0.071359 6
0.332661 0.666610 5
0.506648 0.560802 5
0.434863 0.514088 1
0.651804 0.509666 3
0.502963 0.000000 3
0.745185 0.002452 5
0.263166 0.919063 2
0.554257 0.376869 5
0.514100 0.422855 5
0.916970 0.395757 6
0.585318 0.000000 10
0.465205 0.000000 2
0.180095 1.000000 4
0.251464 0.439985 1
0.517191 0.711072 10
0.852725 0.799013 8
0.084976 0.083384 10
0.811927 0.108237 2
0.265354 0.896125 10
0.250608 0.630926 10
0.518714 0.486256 9
0.974772 0.898932 2
0.364680 0.000000 6
0.645661 0.000000 7
0.293387 0.701503 8
0.452393 0.279951 9
0.342443 0.365456 8
0.622316 0.501403 6
0.264557 0.246182 8
0.418464 0.000000 3
0.269402 0.492340 5
0.829438 0.814179 3
0.497111 0.076928 3
0.881360 0.394383 8
0.355089 0.161415 10
0.575548 0.197617 3
0.104228 0.774149 6
0.702574 0.560762 8
0.433794 0.200208 5
1.000000 0.545851 6
0.305273 0.317947 1
0.532942 0.000000 8
0.449851 0.818049 5
0.191674 0.714341 9
0.581401 0.318550 10
0.622988 0.534169 9
0.605340 0.111251 6
0.698281 0.005049 7
0.156871 0.502237 9
0.399239 0.846180 5
0.544755 0.525186 10
0.926652 0.383250 1
0.472857 0.000000 7
0.511102 0.000000 8
0.172822 0.826824 3
0.426812 0.738998 4
0.413612 0.343469 3
0.778617 0.345772 10
0.368964 0.000000 3
0.434357 0.000000 2
0.516801 0.959805 9
0.663218 0.329958 5
0.285871 0.573789 2
0.953992 0.451047 10
0.530175 0.047305 8
0.686725 0.014217 9
0.462073 0.890799 10
0.584579 0.692331 10
0.329873 0.542130 7
0.698210 0.717934 5
0.580974 0.102727 2
0.812416 0.225986 3
0.383899 0.892050 9
0.497445 0.863787 3
0.539842 0.526745 3
0.755561 0.614382 10
0.300953 0.152338 8
0.469431 0.079230 1
0.183746 0.769659 6
0.178942 0.686604 6
0.322115 0.425689 7
0.801455 0.412022 10
0.608953 0.000000 6
0.396874 0.091958 8
0.047144 0.739287 2
0.338646 0.764955 5
0.383101 0.696112 2
1.000000 0.484579 5
0.701999 0.049019 3
0.565115 0.000000 5
0.291925 0.806825 3
0.566165 0.599977 5
0.339787 0.150437 10
1.000000 0.616154 8
0.554256 0.094790 5
0.477167 0.043697 1
0.168734 0.666610 4
0.638256 0.380514 2
0.442263 0.555156 1
0.865756 0.257260 10
0.377426 0.000000 9
0.554583 0.000000 1
0.044384 0.736921 3
0.340948 0.510724 5
0.400862 0.565018 2
0.791489 0.545029 9
0.575009 0.075332 10
0.538168 0.099359 1
0.302595 0.945722 1
0.768795 0.601967 5
0.569655 0.316283 10
0.762863 0.806300 3
0.409410 0.000000 8
0.770696 0.000000 1
0.183034 0.779341 7
0.262517 0.409118 4
0.517847 0.169481 10
0.985707 0.652302 2
0.541976 0.240958 9
0.518226 0.108571 8
0.033615 0.741411 4
0.427933 0.717622 7
0.588095 0.292894 5
0.852791 0.359407 8
0.326692 0.000000 2
0.925635 0.092721 2
0.158672 0.847589 3
0.301851 0.372583 4
0.205434 0.228859 4
0.830767 0.685207 1
0.368782 0.178581 7
0.750593 0.069806 3
0.001769 0.709023 10
0.505182 0.881889 4
0.401112 0.335629 4
0.966406 0.475547 10
0.358307 0.000000 9
0.755153 0.000000 8
0.042021 0.778080 1
0.624821 0.771391 4
0.510727 0.023797 9
0.823609 0.748347 3
0.648115 0.189636 4
0.633246 0.119286 7
0.251947 0.780815 5
0.504122 0.405732 6
0.367884 0.422944 9
0.731729 0.433366 4
0.444514 0.062052 10
0.674308 0.000000 4
0.000000 0.627322 1
0.390223 0.691939 2
0.231317 0.512790 4
0.644106 0.485477 3
0.549489 0.240903 4
0.480189 0.268320 7
0.056875 0.672645 10
0.446624 0.470505 3
0.411153 0.337963 2
0.692309 0.760613 10
0.313982 0.000000 1
0.696058 0.007429 9
0.069026 0.691239 2
0.551621 0.703487 6
0.367286 0.587999 1
0.773989 0.617988 5
0.672508 0.237184 4
0.203689 0.516683 1
0.212982 0.821931 6
0.620116 0.718540 3
0.215513 0.610985 1
0.799052 0.296076 6
0.480065 0.293773 1
0.818449 0.000000 8
0.218501 0.786340 8
0.534432 0.557204 9
0.440634 0.270212 10
0.720778 0.586283 1
0.380112 0.000000 2
0.555879 0.198520 2
0.000000 0.587253 9
0.668593 0.659099 9
0.509298 0.269027 8
0.718482 0.521992 3
0.142350 0.100267 2
0.532010 0.059115 2
0.392881 0.448800 3
0.380074 0.634829 10
0.744777 0.389813 9
0.737467 0.497155 3
0.608456 0.030474 9
0.549171 0.000000 4
0.250590 0.595451 10
0.472249 0.815746 8
0.761220 0.643051 2
0.817948 0.574069 3
0.388750 0.072422 9
0.586645 0.138874 10
0.052869 0.641192 5
0.398273 0.615480 9
0.196128 0.176510 4
0.811499 0.589429 10
0.504890 0.000000 6
0.788723 0.000000 1
0.000000 0.673559 4
0.212495 0.107825 10
0.375397 0.229003 6
1.000000 0.501946 2
0.566016 0.119996 2
0.864666 0.000000 5
0.141540 0.673863 9
0.551135 0.624515 1
0.202707 0.631428 6
0.799761 0.604605 1
0.447658 0.006436 7
0.768267 0.000000 10
0.361544 0.740244 7
0.421161 0.683091 1
0.544737 0.584082 4
0.708683 0.259027 1
0.489981 0.170017 1
0.448684 0.182491 1
0.139328 0.592025 6
0.663465 0.422442 8
0.293498 0.469503 3
0.713786 0.307512 3
0.582728 0.113279 4
0.655639 0.000000 4
0.325176 0.645343 3
0.412148 0.544299 5
0.370641 0.609300 5
1.000000 0.493591 5
0.451401 0.000000 2
0.446402 0.045214 10
0.118091 0.991204 5
0.415324 0.523421 7
0.275542 0.223473 2
0.491988 0.664437 8
0.457267 0.318360 9
0.623256 0.000000 3
0.323944 0.545620 3
0.475682 0.812713 8
0.294826 0.412936 4
0.817519 0.872822 4
0.413538 0.000000 10
0.495655 0.000000 3
0.236032 0.737404 8
0.542268 0.600970 5
0.383408 0.353037 7
0.722638 0.527958 4
0.447298 0.000000 9
0.513184 0.354124 3
0.177085 0.784057 10
0.540095 0.620968 8
0.538359 0.488174 2
0.836237 0.631008 10
0.150370 0.000000 6
0.662215 0.115380 7
0.324938 0.912040 8
0.257437 0.424342 10
0.501218 0.338514 7
0.732670 0.631059 5
0.407008 0.000000 7
0.546430 0.000000 4
0.070960 0.707387 9
0.621345 0.600579 3
0.662449 0.259952 5
0.854910 0.318827 2
0.525577 0.000000 4
0.641261 0.131576 7
0.216266 0.928805 6
0.410405 0.701248 4
0.584351 0.229873 3
0.867438 0.488886 2
0.212238 0.000000 6
0.500884 0.305980 5
0.096910 0.789070 4
0.667338 0.554734 4
0.454057 0.275271 7
0.621323 0.435319 4
0.372227 0.000000 1
0.650326 0.249008 6
0.003750 0.879248 9
0.893670 0.780573 3
0.422917 0.398928 10
0.899820 0.623852 9
0.228306 0.000000 1
0.823273 0.117000 1
0.077310 0.794422 6
0.644452 0.821860 9
0.587188 0.414977 4
0.954813 0.395213 6
0.382058 0.143957 5
0.378798 0.181988 5
0.000000 0.885781 1
0.368471 0.663876 8
0.392344 0.269903 8
0.841015 0.504099 1
0.326812 0.356370 10
0.781822 0.331872 3
0.280111 0.861221 6
0.448899 0.637733 6
0.447398 0.278118 4
0.661722 0.311825 9
0.303142 0.000000 9
0.652657 0.318173 3
0.134262 0.987130 10
0.199444 0.577190 1
0.624106 0.369099 3
1.000000 0.532747 1
0.044399 0.067009 5
0.599857 0.000000 2
0.105986 0.746296 7
0.384080 0.392550 2
0.000524 0.459346 5
0.800373 0.671130 5
0.458202 0.052704 10
0.587081 0.135986 9
0.448971 0.701569 7
0.396206 0.689672 9
0.679850 0.320770 5
0.856991 0.398448 3
0.477016 0.000000 9
0.586222 0.086898 1
0.011331 0.627558 7
0.575934 0.559634 2
0.573797 0.427561 8
0.860310 0.374938 5
0.681618 0.252009 5
0.199064 0.000000 8
0.210718 0.968129 8
0.504439 0.892418 7
0.689198 0.299517 10
0.902698 0.666793 4
0.734992 0.000000 9
0.485829 0.176884 1
0.003162 1.000000 6
0.369480 0.761460 10
0.219967 0.513195 6
0.489272 0.406551 8
0.571146 0.000000 7
0.459539 0.137747 9
0.329603 0.552665 5
0.391790 0.766126 4
0.608568 0.458733 5
0.619991 0.454272 1
0.749703 0.057211 5
0.889258 0.311047 1
0.126165 0.746291 10
0.085633 0.543431 7
0.321256 0.263605 2
0.786310 0.457780 7
0.442594 0.000000 9
0.356080 0.000000 8
0.339934 0.698480 7
0.369808 0.726358 1
0.751607 0.558374 6
0.969516 0.588064 4
0.424498 0.012203 3
0.587233 0.164176 5
0.152313 1.000000 2
0.645912 0.538723 3
0.506725 0.462019 6
0.987808 0.570362 9
0.602762 0.000000 5
0.801316 0.204464 6
0.267276 0.639112 9
0.431319 0.732111 10
0.242451 0.432147 8
0.936631 0.497431 5
0.331474 0.109673 5
0.432177 0.116718 10
0.103510 0.647260 8
0.219479 0.991679 4
0.414783 0.338208 7
0.920558 0.642171 4
0.440561 0.000000 8
0.512037 0.224635 4
0.232145 0.833559 6
0.854029 0.563122 3
0.476585 0.156973 8
0.909761 0.749416 1
0.468407 0.000000 6
0.557463 0.000000 2
0.202374 0.471532 2
0.408520 0.758808 9
0.675090 0.613817 4
0.784373 0.390437 2
0.256442 0.000000 7
0.669618 0.025275 8
0.310834 0.788163 3
0.643739 0.609869 5
0.362827 0.438646 3
0.826515 0.590888 6
0.397559 0.042141 1
0.397426 0.023253 4
0.176868 0.774110 10
0.286896 0.675366 8
0.465315 0.513899 6
0.990551 0.600183 3
0.280697 0.048839 8
0.597176 0.000000 1
0.158645 0.904917 6
0.510490 0.410357 7
0.651688 0.176149 5
0.660746 0.602237 5
0.461322 0.000000 10
0.267409 0.005603 8
0.150882 0.676409 7
0.431356 0.613861 1
0.496840 0.512999 6
0.781146 0.625478 8
0.302303 0.203691 10
0.678597 0.021631 4
0.110630 0.700169 2
0.480965 0.434321 10
0.412123 0.667267 9
0.877128 0.567023 4
0.438156 0.215589 5
0.582973 0.213948 5
0.527279 1.000000 1
0.251990 0.565525 2
0.518000 0.243827 1
0.917133 0.520065 6
0.613237 0.244487 9
0.570167 0.298820 8
0.186213 0.856670 9
0.435278 0.598848 5
0.472010 0.159406 4
0.781125 0.179967 8
0.486826 0.042667 3
0.773891 0.282704 8
0.135394 1.000000 2
0.586863 0.675907 3
0.546574 0.221344 7
0.863161 0.724493 5
0.574213 0.193756 9
0.687305 0.064038 6
0.313480 0.604873 6
0.384974 0.373451 3
0.723430 0.392974 5
0.793252 0.728504 1
0.245110 0.015532 3
0.690301 0.342514 6
0.014812 0.648566 6
0.596168 0.351911 2
0.373523 0.400177 6
0.942862 0.866194 10
0.427007 0.000000 2
0.660234 0.097551 2
0.107502 0.526631 8
0.473616 0.416605 6
0.717083 0.666213 5
0.953903 0.435514 3
0.559751 0.000436 7
0.868779 0.160806 9
0.284629 1.000000 6
0.442116 0.605286 10
0.671477 0.256209 10
0.868602 0.662158 2
0.378454 0.000000 8
0.768605 0.000000 10
0.330793 0.751720 2
0.661076 0.554085 1
0.529225 0.409504 6
0.871590 0.519184 5
0.443133 0.286311 8
0.674460 0.026002 4
0.103653 0.540554 8
0.704369 0.560480 6
0.324076 0.148106 8
0.962335 0.648666 5
0.492392 0.000000 4
0.650216 0.207343 6
0.157093 0.708425 8
0.743811 0.646914 4
0.498215 0.554796 6
1.000000 0.584094 5
0.189019 0.076788 2
0.777211 0.000000 5
0.178697 0.783923 4
0.392590 0.702082 9
0.278313 0.257756 4
0.973620 0.566147 1
0.607501 0.000000 1
0.638214 0.000000 6
0.293284 0.740787 6
0.363357 0.423190 10
0.510209 0.362080 3
0.813800 0.747952 2
0.505217 0.158287 10
0.665485 0.302164 6
0.283190 0.725744 7
0.277692 0.759327 9
0.433812 0.301412 8
0.973624 0.514887 7
0.485178 0.000000 9
0.577445 0.248638 4
0.382422 0.789181 10
0.354855 0.408546 2
0.384791 0.514129 2
0.723172 0.535414 5
0.585180 0.000000 1
0.814190 0.066925 2
0.158950 0.725444 7
0.600956 0.614371 2
0.571359 0.503394 2
0.706738 0.841267 8
0.392492 0.000000 10
0.409131 0.175058 6
0.139970 0.943970 6
0.650778 0.497638 3
0.477320 0.169880 10
1.000000 0.624511 5
0.356909 0.000000 4
0.273039 0.000000 3
0.158862 0.817502 5
0.559006 0.815560 8
0.413844 0.754324 9
0.799761 0.467317 10
0.449947 0.007437 6
0.573100 0.153135 7
0.174641 0.620253 2
0.444834 0.569483 3
0.649496 0.222183 6
0.776744 0.300555 5
0.631417 0.109170 5
0.460538 0.165931 3
0.247987 0.590513 3
0.617478 0.489413 4
0.636184 0.330199 4
0.979710 0.501974 10
0.209369 0.146832 10
0.561566 0.010544 4
0.000000 0.767784 9
0.353781 0.884730 1
0.709049 0.173325 3
0.941875 0.619922 10
0.341625 0.114038 3
0.469043 0.259520 6
0.030647 0.905667 8
0.447523 0.673488 4
0.522936 0.391537 5
0.760701 0.695407 5
0.573087 0.000000 10
0.786654 0.000000 2
0.096233 0.969182 9
0.911681 0.679352 5
0.531926 0.256727 1
1.000000 0.606979 9
0.663768 0.248882 10
0.649277 0.092334 7
0.058434 0.608330 7
0.441612 0.600264 4
0.538198 0.390716 5
0.969970 0.735486 10
0.542422 0.000000 4
0.570163 0.124996 5
0.378529 0.716883 4
0.418070 0.797158 7
0.599531 0.489917 7
0.897783 0.767550 8
0.573243 0.000000 7
0.509500 0.131742 10
0.000000 0.706175 1
0.497021 0.399024 7
0.474157 0.184170 3
0.695509 0.561319 4
0.321263 0.000000 5
0.568571 0.102227 9
0.160165 0.706907 3
0.622083 0.518425 1
0.330377 0.320412 4
0.652455 0.448071 9
0.421542 0.128777 5
0.909342 0.162742 7
0.596603 0.844454 2
0.457652 0.795551 1
0.362470 0.495715 1
0.987138 0.389619 8
0.463164 0.044614 2
0.882092 0.182379 5
0.167338 0.769577 6
0.557912 0.516968 1
0.543587 0.325099 8
0.956395 0.537844 5
0.503361 0.000000 6
0.542630 0.123812 6
0.000000 0.576988 7
0.644182 0.561761 3
0.574862 0.792681 1
0.650010 0.666018 7
0.580536 0.000000 6
0.579761 0.000000 10
0.000000 0.658496 6
0.549280 0.568067 8
0.502232 0.488337 10
0.964312 0.382913 2
0.704156 0.019526 10
0.619685 0.000000 6
0.108190 0.372836 6
0.190792 0.760578 1
0.686303 0.404038 3
1.000000 0.457159 6
0.510852 0.103398 9
0.915028 0.042630 6
0.000000 0.780636 6
0.594999 0.466281 7
0.304552 0.373362 8
0.647758 0.642483 4
0.474612 0.036570 6
0.597818 0.245921 3
0.040423 0.771301 3
0.436894 0.524012 9
0.422614 0.334357 10
0.775769 0.595189 5
0.457327 0.000000 7
0.626659 0.000000 7
0.168400 0.558795 4
0.293284 0.624178 2
0.197110 0.238275 3
0.591613 0.600918 4
0.697585 0.058561 10
0.584467 0.000000 1
0.000000 0.653609 5
0.447835 0.535513 3
0.406863 0.665405 3
0.767961 0.507658 8
0.276464 0.014015 7
0.724612 0.000000 8
0.235339 0.748226 3
0.486869 0.447790 2
0.534053 0.405907 5
1.000000 0.551862 4
0.221987 0.000000 9
0.461719 0.000000 10
0.000000 0.726832 2
0.435156 0.440292 3
0.665461 0.315665 4
0.829842 0.750803 8
0.495577 0.216302 10
0.689531 0.347519 7
0.312946 0.868432 1
0.545890 0.747275 7
0.249536 0.491443 7
0.743556 0.636520 1
0.547743 0.000000 6
0.795855 0.250910 5
0.034006 0.728473 6
0.492272 0.419966 3
0.367247 0.236581 6
0.680279 0.447266 9
0.691056 0.074721 1
0.621797 0.000000 9
0.000000 0.761044 9
0.758791 0.495389 7
0.584898 0.543502 7
0.933036 0.807085 6
0.239324 0.000000 2
0.594707 0.000000 10
0.000000 0.702819 3
0.629588 0.649897 10
0.532012 0.303460 1
0.922490 0.611922 6
0.494716 0.000000 6
0.623296 0.205941 1
0.346624 0.555789 5
0.519200 0.463679 7
0.319675 0.350752 6
0.733475 0.586320 1
0.282769 0.000000 6
0.968150 0.029867 3
0.531633 0.647840 5
0.386722 0.751917 5
0.278890 0.350740 6
0.985711 0.575271 10
0.551303 0.000000 3
0.584152 0.120958 3
0.120672 0.727936 7
0.324319 0.503129 8
0.292054 0.435617 10
0.729867 0.337843 8
0.556489 0.010930 6
0.601277 0.038065 8
0.061368 0.771609 2
0.404140 0.489482 6
0.550698 0.182873 4
0.921055 0.752551 3
0.283608 0.195981 1
0.709508 0.052254 3
0.000000 0.605752 2
0.562676 0.746266 8
0.587423 0.456610 4
1.000000 0.454420 9
0.315572 0.159081 5
0.464075 0.000000 8
0.075439 0.788238 9
0.561961 0.348812 3
0.639864 0.541514 10
0.699511 0.701246 10
0.507596 0.354810 9
0.690296 0.033711 8
0.218230 0.668334 10
0.311738 0.678330 8
0.595781 0.173835 6
0.835700 0.479231 3
0.690130 0.198508 4
0.659647 0.000000 10
0.117810 1.000000 3
0.338019 0.577020 8
0.587903 0.397534 7
0.767382 0.216474 7
0.422223 0.000000 6
0.618703 0.213948 9
0.000000 0.761316 7
0.473096 0.475003 3
0.375150 0.534646 1
0.893337 0.513270 3
0.299769 0.058972 1
0.581728 0.000000 3
0.173345 0.921211 10
0.752921 0.482148 7
0.294533 0.113669 9
0.685180 0.416657 8
0.606596 0.011339 5
0.818051 0.049260 2
0.154998 0.654265 2
0.676226 0.383915 9
0.174945 0.418299 7
0.922984 0.553933 2
0.149267 0.000000 5
0.752864 0.259500 5
0.000000 1.000000 4
0.574935 0.816358 7
0.663231 0.481978 1
0.799680 0.764524 2
0.571309 0.306621 4
0.572525 0.033738 10
0.077542 0.723066 8
