n 300
m 1
tmax 30.000000
0.242183 0.637272 13
0.573115 0.998603 5
0.798363 0.571499 1
0.318953 0.627482 3
0.941081 0.415312 6
0.266021 0.481532 5
0.103047 0.881403 2
0.769464 0.418216 11
0.351538 0.160718 8
0.178485 0.743542 11
0.438952 0.852226 9
0.376267 0.902851 5
0.249849 0.834306 13
0.230147 0.490168 9
0.939161 0.361854 1
0.557753 0.375462 11
0.598245 0.061843 3
0.023516 0.864249 10
0.136240 0.099207 7
0.822343 0.390329 2
0.184476 0.830414 7
0.172079 0.583547 2
0.262934 0.128717 12
0.381331 0.324505 4
0.324271 0.081905 4
0.874529 0.986198 9
0.826542 0.210928 3
0.444088 0.502657 6
0.655071 0.295774 6
0.904182 0.161386 8
0.440269 0.354486 4
0.207208 0.741656 11
0.364043 0.024357 13
0.647879 0.162908 3
0.592349 0.424637 4
0.917594 0.753869 4
0.998739 0.870127 10
0.616826 0.505262 9
0.833552 0.342346 3
0.692084 0.100564 4
0.140398 0.704292 13
0.302708 0.756351 13
0.340838 0.806400 7
0.310308 0.229786 10
0.462857 0.087838 5
0.889531 0.503369 1
0.005759 0.225886 10
0.391484 0.891111 4
0.779442 0.004398 2
0.346563 0.819826 6
0.656863 0.475462 8
0.523921 0.023984 3
0.802325 0.389986 4
0.951036 0.906304 1
0.847485 0.038273 5
0.579774 0.528226 13
0.255328 0.955502 8
0.669068 0.971169 2
0.334057 0.125268 11
0.537150 0.777987 10
0.214364 0.571639 5
0.032076 0.395785 3
0.852147 0.921518 6
0.276818 0.825593 7
0.154970 0.683544 7
0.711252 0.342623 13
0.920703 0.644596 6
0.007506 0.029672 2
0.456663 0.850902 5
0.297876 0.229276 11
0.044309 0.878405 5
0.835812 0.413690 1
0.452447 0.969047 6
0.594123 0.023665 6
0.595793 0.714029 5
0.608472 0.731045 7
0.856386 0.016781 7
0.422400 0.485786 8
0.726934 0.930765 8
0.426691 0.592413 8
0.699199 0.449308 5
0.164220 0.970934 1
0.805313 0.276516 9
0.060263 0.806229 7
0.342749 0.837081 3
0.247599 0.597573 10
0.148179 0.122899 1
0.852594 0.870388 3
0.264588 0.090698 4
0.190990 0.357385 6
0.516604 0.624616 9
0.260609 0.599095 10
0.753240 0.454632 13
0.909068 0.677025 4
0.558566 0.467394 10
0.541166 0.726608 6
0.841932 0.031072 4
0.556675 0.955516 10
0.140979 0.932634 7
0.154859 0.193209 9
0.491644 0.061760 6
0.576553 0.577479 5
0.909810 0.938875 2
0.827339 0.468798 8
0.118435 0.191850 1
0.256554 0.530533 2
0.407329 0.868522 10
0.687970 0.066133 6
0.274828 0.504427 1
0.597047 0.979970 1
0.624904 0.918041 1
0.402365 0.227731 9
0.395939 0.598431 9
0.614444 0.813644 6
0.581933 0.986052 8
0.602668 0.348364 10
0.722042 0.637828 7
0.557443 0.252482 3
0.892072 0.918387 6
0.618518 0.031026 2
0.802758 0.446303 5
0.457209 0.734754 4
0.024211 0.761384 7
0.587613 0.986581 5
0.921516 0.422184 7
0.730096 0.658551 7
0.962621 0.863735 10
0.067588 0.974922 3
0.741101 0.255169 9
0.845549 0.810681 10
0.677247 0.143158 3
0.607405 0.588647 12
0.658245 0.320538 4
0.525412 0.815003 8
0.067935 0.302127 7
0.621944 0.045452 10
0.986725 0.439885 5
0.966671 0.767717 5
0.264414 0.356206 2
0.671888 0.561970 5
0.011781 0.676912 5
0.854640 0.108566 2
0.860259 0.936138 8
0.448683 0.427869 5
0.254746 0.453068 7
0.926383 0.847327 7
0.820327 0.270849 10
0.946457 0.117118 10
0.730350 0.065243 6
0.531345 0.159078 5
0.318380 0.800289 5
0.251056 0.660545 4
0.391654 0.808079 2
0.908379 0.731619 4
0.446798 0.609446 7
0.263910 0.896155 6
0.008076 0.219917 4
0.285712 0.246386 4
0.798202 0.238578 9
0.730939 0.037369 5
0.302361 0.896903 2
0.099121 0.879346 5
0.083412 0.159543 6
0.109163 0.209834 5
0.501406 0.740457 2
0.733491 0.646976 3
0.143866 0.675067 6
0.650480 0.823817 3
0.382918 0.108782 6
0.008045 0.813671 4
0.272963 0.189203 12
0.174928 0.855733 7
0.526718 0.494483 5
0.068080 0.213593 8
0.119978 0.445607 5
0.737580 0.580383 9
0.175242 0.243786 3
0.746325 0.607429 8
0.557186 0.911090 1
0.551890 0.185732 10
0.635699 0.163743 7
0.917555 0.994268 1
0.086478 0.833322 13
0.333496 0.722932 8
0.382589 0.816988 10
0.436218 0.083325 9
0.821780 0.859703 5
0.042831 0.909860 10
0.166875 0.748708 8
0.796634 0.951746 2
0.783056 0.810610 2
0.601108 0.595735 9
0.990454 0.420609 5
0.447637 0.682572 6
0.521454 0.373179 7
0.327066 0.258569 4
0.321730 0.984110 7
0.245859 0.007167 4
0.856138 0.080002 10
0.985815 0.441720 5
0.903118 0.681637 8
0.005784 0.887377 4
0.888582 0.943205 9
