n 600
m 1
tmax 25.000000
0.714019 0.010424 2
0.407744 0.586375 2
0.390850 0.321271 3
0.602771 0.988371 1
0.685840 0.187502 1
0.644682 0.725166 1
0.191334 0.933033 1
0.052855 0.851647 3
0.701283 0.500558 3
0.917708 0.901771 1
0.943969 0.903340 2
0.244672 0.569131 2
0.265771 0.062672 1
0.168102 0.041992 1
0.721472 0.361910 3
0.865774 0.565283 2
0.696773 0.618222 3
0.208677 0.740735 2
0.162774 0.449352 2
0.732613 0.220266 3
0.913376 0.181441 4
0.672049 0.668900 3
0.530172 0.410685 3
0.626641 0.257694 3
0.010272 0.579422 5
0.254629 0.467221 1
0.435014 0.520623 2
0.618232 0.578856 1
0.711746 0.431041 3
0.899524 0.621524 5
0.325407 0.635234 3
0.090885 0.442114 4
0.134446 0.146562 2
0.085355 0.497528 4
0.791753 0.096195 2
0.452965 0.445433 2
0.957437 0.779820 4
0.927603 0.784270 4
0.321162 0.593959 1
0.809597 0.071614 2
0.214934 0.243184 2
0.323170 0.292662 2
0.364113 0.080713 2
0.383314 0.332167 2
0.064535 0.336901 3
0.363081 0.664783 3
0.088115 0.307098 3
0.706469 0.020441 3
0.366591 0.904033 2
0.006860 0.623915 4
0.421091 0.817342 3
0.056432 0.278725 1
0.851754 0.483070 2
0.716551 0.068570 3
0.011870 0.591195 6
0.621585 0.602414 1
0.249097 0.993477 3
0.844008 0.740589 5
0.659120 0.932084 3
0.420777 0.182782 2
0.291180 0.568199 2
0.081906 0.352123 1
0.781021 0.588016 2
0.937962 0.317907 6
0.990647 0.811798 2
0.647628 0.449751 1
0.517329 0.447490 1
0.326097 0.070354 1
0.323566 0.443711 1
0.871075 0.063662 2
0.687106 0.195940 3
0.907745 0.351846 6
0.361411 0.580020 1
0.733926 0.867735 1
0.601064 0.632504 3
0.945186 0.847344 6
0.414155 0.229639 3
0.710619 0.818763 2
0.076181 0.164441 3
0.061873 0.296654 3
0.202902 0.052177 2
0.764870 0.751178 6
0.141214 0.581359 5
0.405750 0.821981 1
0.362078 0.369637 2
0.101954 0.414280 4
0.182079 0.587283 6
0.706602 0.757417 4
0.552854 0.499975 1
0.527257 0.241985 3
0.702550 0.543733 2
0.864110 0.227472 5
0.104669 0.449878 4
0.257184 0.493609 2
0.976939 0.340416 4
0.912208 0.522460 1
0.088654 0.989086 1
0.632171 0.219447 1
0.418604 0.574531 1
0.799024 0.186866 2
0.436621 0.991342 1
0.515727 0.364956 2
0.970107 0.904556 2
0.567991 0.742703 1
0.064667 0.708844 1
0.126065 0.392721 3
0.537845 0.610786 2
0.503069 0.946754 1
0.768967 0.432316 2
0.569619 0.881800 1
0.540097 0.040304 1
0.217947 0.865901 1
0.386842 0.390150 2
0.516212 0.296998 3
0.270787 0.930980 2
0.651837 0.987622 1
0.957875 0.111380 1
0.105272 0.566948 6
0.478259 0.515355 2
0.923384 0.864293 6
0.990262 0.702878 1
0.899376 0.987851 2
0.759629 0.714041 6
0.445952 0.157223 2
0.192907 0.353575 1
0.607057 0.325997 2
0.794335 0.269765 3
0.437245 0.707189 2
0.667970 0.972106 2
0.212531 0.135389 3
0.386298 0.558243 2
0.339054 0.471764 2
0.048833 0.560071 4
0.866293 0.411533 1
0.047586 0.294092 2
0.954210 0.694620 6
0.337980 0.611666 1
0.867864 0.866198 6
0.731112 0.317025 3
0.834715 0.872565 6
0.314282 0.167921 1
0.653332 0.748979 2
0.208832 0.329225 2
0.915376 0.615616 5
0.381482 0.167718 1
0.557080 0.588569 3
0.174864 0.839358 1
0.565430 0.027714 1
0.741805 0.237274 1
0.130758 0.657747 6
0.016207 0.836541 3
0.805053 0.507786 1
0.482106 0.669558 1
0.444642 0.250424 2
0.785166 0.467883 1
0.243658 0.232498 1
0.639087 0.445843 2
0.177664 0.355219 3
0.274695 0.445059 1
0.386405 0.867806 1
0.856742 0.941303 3
0.113620 0.866583 1
0.173548 0.563288 6
0.423571 0.676145 1
0.502507 0.319468 2
0.851636 0.619759 5
0.304237 0.157290 1
0.317138 0.997892 3
0.848348 0.951830 3
0.520855 0.424003 2
0.515659 0.145904 3
0.573358 0.249966 2
0.617123 0.382387 1
0.412006 0.001655 1
0.940199 0.104878 2
0.455218 0.126639 2
0.969953 0.879869 1
0.723516 0.998269 1
0.362553 0.297473 2
0.835859 0.645390 5
0.441254 0.285961 2
0.833357 0.726570 6
0.582737 0.883738 3
0.801587 0.462707 2
0.771626 0.427252 3
0.208925 0.733716 2
0.873037 0.506709 3
0.387941 0.151822 3
0.237275 0.606478 1
0.284297 0.933960 1
0.980384 0.002575 2
0.458635 0.641800 1
0.813444 0.392958 3
0.136114 0.003579 2
0.087246 0.021115 2
0.106029 0.265404 3
0.084954 0.434544 4
0.170970 0.211273 1
0.103576 0.089831 1
0.832626 0.790718 6
0.845426 0.975494 3
0.650600 0.379614 2
0.009972 0.444407 4
0.596951 0.397408 3
0.363219 0.238933 3
0.713190 0.702616 4
0.507540 0.155303 3
0.608202 0.935348 2
0.869167 0.574955 3
0.082016 0.060015 3
0.553805 0.834573 2
0.764342 0.303745 3
0.636178 0.934678 3
0.920407 0.931481 2
0.752408 0.297020 1
0.097196 0.389961 3
0.290310 0.096030 1
0.822890 0.683443 6
0.062458 0.458230 6
0.518452 0.467141 2
0.465915 0.084324 3
0.011280 0.238357 2
0.305346 0.474214 2
0.498386 0.983587 2
0.553972 0.263351 3
0.297019 0.118173 2
0.479488 0.021994 2
0.005276 0.947579 1
0.733581 0.868889 1
0.141585 0.903468 2
0.720959 0.770775 4
0.090219 0.955461 2
0.026344 0.828476 3
0.520632 0.443822 3
0.467871 0.703050 2
0.210598 0.401526 3
0.025415 0.288045 2
0.403574 0.497136 2
0.710089 0.687674 6
0.932456 0.595513 2
0.142069 0.104250 2
0.880224 0.586882 1
0.421290 0.540416 3
0.779507 0.817167 5
0.440568 0.211338 2
0.175246 0.782613 1
0.735864 0.838091 6
0.102090 0.651855 6
0.933178 0.756605 4
0.242373 0.806663 3
0.250602 0.569708 3
0.384202 0.003438 1
0.160747 0.773971 1
0.998028 0.647884 1
0.118304 0.445826 5
0.182587 0.273806 2
0.888366 0.022964 1
0.769367 0.676607 6
0.243437 0.526562 2
0.844752 0.759492 6
0.060296 0.037922 2
0.486200 0.379309 1
0.460143 0.846152 1
0.641406 0.476531 1
0.508362 0.715539 1
0.294260 0.906036 1
0.018765 0.416114 6
0.094430 0.526157 6
0.793410 0.970583 2
0.556739 0.957259 2
0.513000 0.453645 3
0.079551 0.069054 2
0.995626 0.656976 1
0.451178 0.184300 1
0.495500 0.615393 3
0.975629 0.022195 3
0.664157 0.470704 2
0.377578 0.162597 2
0.571257 0.037648 2
0.130019 0.499600 4
0.355575 0.592226 3
0.148830 0.141867 1
0.537991 0.478059 1
0.299715 0.081937 2
0.643939 0.783435 1
0.972127 0.528462 3
0.463834 0.719402 3
0.211351 0.435012 1
0.166851 0.890656 2
0.941700 0.501559 1
0.003198 0.807916 3
0.576940 0.549198 3
0.175501 0.253000 1
0.584710 0.449686 1
0.099109 0.075202 2
0.188963 0.955374 2
0.416589 0.324279 1
0.010308 0.247091 1
0.127700 0.936190 1
0.609009 0.260440 1
0.913541 0.413209 4
0.089068 0.257134 3
0.823922 0.617750 5
0.137554 0.937668 1
0.156902 0.249867 2
0.285632 0.790859 2
0.102035 0.010995 1
0.722406 0.864793 2
0.000409 0.649841 4
0.363351 0.037650 3
0.394872 0.879115 3
0.714642 0.515796 2
0.947615 0.159710 4
0.781039 0.737204 6
0.688024 0.087582 2
0.564763 0.287148 2
0.409225 0.532932 1
0.864024 0.411333 1
0.949422 0.076056 2
0.180336 0.620337 1
0.927147 0.042995 2
0.584261 0.662474 1
0.823905 0.039032 1
0.885265 0.265944 4
0.964414 0.968053 2
0.737414 0.553536 1
0.113951 0.447845 6
0.862741 0.150102 3
0.544940 0.994568 2
0.268670 0.570243 1
0.343774 0.824006 3
0.301405 0.712202 2
0.607647 0.154913 2
0.233311 0.938131 1
0.439993 0.735423 1
0.028083 0.356055 1
0.904144 0.715052 4
0.173231 0.046450 1
0.545181 0.009165 2
0.389132 0.880816 3
0.710413 0.109151 2
0.333869 0.758603 1
0.813107 0.460750 1
0.689761 0.168063 1
0.411994 0.357924 3
0.744107 0.535346 2
0.043495 0.575632 6
0.249759 0.680819 3
0.968805 0.594866 3
0.504917 0.095553 1
0.768150 0.765910 5
0.955974 0.762646 5
