n 150
m 1
tmax 5.616058
0.285797 0.027876 0
0.692191 0.040855 4
0.386213 0.848709 5
0.024227 0.190338 1
0.385438 0.690517 1
0.089655 0.989903 1
0.361251 0.963553 2
0.304058 0.605124 3
0.109010 0.493046 0
0.053513 0.223601 4
0.214159 0.460539 3
0.286581 0.890743 6
0.864752 0.584378 1
0.350483 0.177076 1
0.397290 0.468559 2
0.814009 0.532177 5
0.173833 0.452122 0
0.556087 0.276977 0
0.921560 0.908260 5
0.483666 0.609428 5
0.331135 0.687362 3
0.036637 0.592039 0
0.495728 0.958600 4
0.256735 0.507947 3
0.714031 0.942592 6
0.841133 0.257461 3
0.108576 0.571858 1
0.453080 0.257244 0
0.270677 0.546702 5
0.397958 0.303109 5
0.067220 0.818706 5
0.071841 0.297265 0
0.369992 0.998195 2
0.392512 0.184326 0
0.534635 0.253167 5
0.751888 0.823156 2
0.094865 0.540194 1
0.567324 0.066993 5
0.566953 0.884372 3
0.946312 0.277483 0
0.717008 0.675540 0
0.331961 0.699106 1
0.521655 0.743560 3
0.414780 0.369813 1
0.966396 0.033821 4
0.630752 0.884620 7
0.043782 0.887670 2
0.229081 0.670921 4
0.161464 0.633936 3
0.399507 0.226498 1
0.735751 0.521289 0
0.987461 0.227025 1
0.269627 0.071090 0
0.213614 0.452916 1
0.729785 0.760274 6
0.418526 0.518406 1
0.650317 0.891965 6
0.007481 0.259266 0
0.163496 0.451473 1
0.797815 0.670716 0
0.631326 0.669113 1
0.835406 0.022752 2
0.152113 0.972736 2
0.871970 0.705509 2
0.040143 0.170791 5
0.918697 0.001798 4
0.699035 0.711505 3
0.499783 0.155537 0
0.561428 0.110788 5
0.982939 0.105308 3
0.007606 0.825236 2
0.367736 0.075846 3
0.363702 0.965137 5
0.988759 0.931349 1
0.471224 0.676228 2
0.829418 0.579194 5
0.961924 0.434775 5
0.681063 0.061603 4
0.609192 0.247897 3
0.927140 0.295365 2
0.435702 0.117056 3
0.055606 0.117965 4
0.294476 0.156453 0
0.104146 0.803126 5
0.552359 0.466679 1
0.461551 0.713024 4
0.694164 0.541489 1
0.891392 0.800993 2
0.995083 0.209976 0
0.920354 0.467787 2
0.185797 0.670760 2
0.676555 0.898429 7
0.895504 0.379589 4
0.055686 0.114964 3
0.949718 0.003739 6
0.736963 0.570041 5
0.012018 0.763157 5
0.692131 0.082663 0
0.298919 0.970578 3
0.527456 0.271236 1
0.180955 0.614236 2
0.861779 0.822322 0
0.255082 0.223074 5
0.262134 0.020108 2
0.657420 0.382154 0
0.836312 0.505082 0
0.760847 0.821626 5
0.551367 0.439940 2
0.223288 0.645880 2
0.541888 0.657688 2
0.461809 0.352961 3
0.010826 0.199331 5
0.943116 0.923604 5
0.581167 0.572937 2
0.962223 0.679184 4
0.507971 0.102702 5
0.875147 0.283783 5
0.240118 0.017026 0
0.455328 0.355770 1
0.327169 0.664310 4
0.178131 0.694526 3
0.717212 0.811872 3
0.483426 0.713835 4
0.934745 0.585974 1
0.875230 0.081885 7
0.637882 0.903150 6
0.490095 0.877132 2
0.462582 0.254844 3
0.368008 0.855137 7
0.894894 0.386269 2
0.631845 0.713179 2
0.084258 0.857897 2
0.098061 0.654191 4
0.662400 0.668988 2
0.748211 0.738323 3
0.000483 0.736771 7
0.859241 0.070928 7
0.431038 0.029535 3
0.648424 0.780629 7
0.895577 0.341679 1
0.596781 0.306409 3
0.825148 0.589546 4
0.069826 0.867870 7
0.493413 0.387680 1
0.789394 0.793610 4
0.208000 0.258404 4
0.682813 0.423702 5
0.488942 0.642191 1
0.617709 0.943588 2
0.943123 0.423162 2
