n 300
m 1
tmax 6.117261
0.329923 0.232405 1
0.601952 0.924418 1
0.359399 0.589221 1
0.157206 0.785468 7
0.343063 0.887736 6
0.741237 0.387241 1
0.529281 0.044867 5
0.153885 0.439605 1
0.481564 0.820995 2
0.714686 0.284396 6
0.199229 0.338084 9
0.513297 0.109177 9
0.374858 0.117756 8
0.525702 0.941232 8
0.276431 0.569639 5
0.270946 0.719342 4
0.393661 0.748261 10
0.706383 0.340661 7
0.684699 0.052801 9
0.148894 0.618648 4
0.515346 0.802033 5
0.660123 0.155897 4
0.160739 0.366224 10
0.616246 0.030812 9
0.377010 0.132298 6
