n 1000
m 1
tmax 14.289329
0.886172 0.284097 8
0.751615 0.344907 13
0.878571 0.369289 1
0.457048 0.335188 9
0.891396 0.859703 3
0.613354 0.289103 12
0.165556 0.765812 2
0.723588 0.346310 10
0.602305 0.011201 9
0.744011 0.527754 10
0.099828 0.759746 1
0.079863 0.078845 4
0.108108 0.427642 7
0.841563 0.511526 9
0.444945 0.877390 4
0.164184 0.066633 8
0.297839 0.584798 1
0.915106 0.447232 10
0.272152 0.586714 6
0.215229 0.504085 9
0.331231 0.053443 13
0.815056 0.554565 2
0.794948 0.133637 3
0.994273 0.385531 9
0.722929 0.872577 7
0.946543 0.481015 9
0.210799 0.016238 8
0.362558 0.652625 7
0.619741 0.148869 10
0.099556 0.953555 9
0.506736 0.434485 7
0.942539 0.006043 9
0.531347 0.671023 7
0.595526 0.219640 6
0.720296 0.308482 8
0.087409 0.732042 1
0.970389 0.931920 7
0.699892 0.809130 15
0.751806 0.623489 2
0.691355 0.136135 9
0.691266 0.447638 15
0.177001 0.418801 14
0.287701 0.246427 7
0.798139 0.021055 10
0.027242 0.890544 5
0.392015 0.016786 9
0.496689 0.411551 6
0.248107 0.592180 2
0.672129 0.890504 10
0.503008 0.650303 1
0.949156 0.281788 8
0.135454 0.385109 15
0.008520 0.198520 1
0.769248 0.720148 10
0.115225 0.569560 6
0.636182 0.001521 5
0.543164 0.709575 3
0.452037 0.510214 10
0.583962 0.382858 9
0.754222 0.061412 10
0.900879 0.597932 6
0.124124 0.575511 13
0.739451 0.107693 10
0.880877 0.882916 9
0.122513 0.910483 4
0.317830 0.131173 15
0.450062 0.262209 2
0.797106 0.776280 11
0.337644 0.790162 6
0.138618 0.355529 3
0.625375 0.043838 8
0.053812 0.188890 5
0.876153 0.882639 7
0.397194 0.253346 7
0.603352 0.144040 2
0.623923 0.951675 1
0.183164 0.764216 3
0.481941 0.745500 3
0.231812 0.425976 5
0.067259 0.867608 9
0.595720 0.310301 15
0.923490 0.113133 4
0.204888 0.947621 9
0.038190 0.501413 12
0.801331 0.710652 7
0.502527 0.854363 5
0.733718 0.964939 5
0.793291 0.977398 3
0.714135 0.371406 13
0.399103 0.243126 9
0.013074 0.580958 15
0.039787 0.983456 4
0.250217 0.140722 15
0.090274 0.663432 1
0.367127 0.838883 4
0.815232 0.761334 12
0.049227 0.039605 3
0.348610 0.304081 10
0.870317 0.954977 5
0.741670 0.353041 10
0.998777 0.937392 8
0.514713 0.585484 7
0.517610 0.269321 10
0.197672 0.451665 15
0.866485 0.678013 8
0.268013 0.196308 12
0.745893 0.336626 7
0.749196 0.184295 8
0.327763 0.849154 3
0.044451 0.979891 9
0.462071 0.148939 6
0.389201 0.398977 4
0.589588 0.591984 3
0.113973 0.466707 14
0.750756 0.325044 6
0.320474 0.514590 1
0.500378 0.805596 6
0.972947 0.742607 3
0.501683 0.038678 8
0.005844 0.203329 9
0.577762 0.651657 10
0.302723 0.079868 7
0.857726 0.066945 9
0.287594 0.567559 2
0.941689 0.734816 3
0.301074 0.175645 9
0.722882 0.807806 12
0.277195 0.740937 9
0.958972 0.042280 8
0.967585 0.194817 1
0.053148 0.393287 15
0.257412 0.183013 6
0.898081 0.884029 4
0.405527 0.476677 5
0.001621 0.955096 8
0.951926 0.311790 5
0.356854 0.414463 5
0.875070 0.741375 9
0.364614 0.996408 8
0.159036 0.431127 12
0.449236 0.752395 1
0.577711 0.694985 2
0.436708 0.699723 7
0.185655 0.379633 9
0.634567 0.799189 6
0.165335 0.681992 4
0.381179 0.110884 6
0.076705 0.977052 10
0.638740 0.765799 14
0.741576 0.504595 1
0.439118 0.579607 8
0.597827 0.645764 5
0.033673 0.465286 13
0.592409 0.341785 7
0.866791 0.290263 13
0.409123 0.035190 5
0.699237 0.726098 11
0.689753 0.884463 12
0.759686 0.271376 14
0.571754 0.375417 1
0.571729 0.311352 10
0.244279 0.867580 4
0.533634 0.063759 7
0.673117 0.680130 12
0.142949 0.439731 12
0.540355 0.456879 9
0.778957 0.190217 14
0.497471 0.462505 7
0.006705 0.364342 11
0.694598 0.599687 7
0.027741 0.724637 1
0.258780 0.380108 7
0.197467 0.637573 1
0.410468 0.206680 1
0.540803 0.599629 10
0.948847 0.400388 8
0.120483 0.159151 9
0.217283 0.707271 6
0.521740 0.890115 9
0.955765 0.321455 6
0.256319 0.178426 11
0.141897 0.263657 9
0.045639 0.237012 2
0.590126 0.566738 10
0.239757 0.836441 4
0.136257 0.019012 2
0.041226 0.371349 8
0.608247 0.953627 6
0.665193 0.199213 15
0.339341 0.521374 4
0.885870 0.805427 4
0.192442 0.208858 12
0.009597 0.932966 4
0.625195 0.991213 1
0.453471 0.172619 8
0.373093 0.692930 9
0.259165 0.788779 7
0.090453 0.654190 10
0.248418 0.635895 10
0.666794 0.114184 9
0.726814 0.698343 11
0.094282 0.563854 11
0.022291 0.728643 5
0.606451 0.457562 9
0.698763 0.164889 5
0.454183 0.293413 9
0.546116 0.303349 3
0.474270 0.274542 6
0.310804 0.523615 10
0.567644 0.756342 6
0.179211 0.417372 8
0.113498 0.024235 1
0.299159 0.051368 7
0.492920 0.610292 8
0.727712 0.888854 6
0.119044 0.615150 15
0.764269 0.760516 11
0.067626 0.102676 2
0.324989 0.143700 12
0.489665 0.484497 2
0.261162 0.553019 10
0.723334 0.162895 9
0.947018 0.996777 3
0.179366 0.763784 8
0.975944 0.609749 3
0.087285 0.738802 1
0.476226 0.305647 9
0.293139 0.709308 2
0.831451 0.428885 3
0.789660 0.676787 13
0.649526 0.272189 14
0.640738 0.541324 10
0.301747 0.165255 7
0.227636 0.011141 14
0.784126 0.381655 6
0.775289 0.114433 9
0.561469 0.033558 3
0.578089 0.024333 3
0.049467 0.179825 7
0.589315 0.869415 13
0.720369 0.843843 15
0.645074 0.491415 2
0.181647 0.604549 7
0.879897 0.800468 9
0.052708 0.541333 7
0.026424 0.374076 8
0.181009 0.375904 2
0.364749 0.849337 5
0.127272 0.800644 4
0.975065 0.065138 10
0.715971 0.237552 12
0.938635 0.987878 1
0.765674 0.921304 8
0.083597 0.710323 9
0.505416 0.423840 8
0.343886 0.359077 9
0.599059 0.391774 9
0.610985 0.603044 6
0.084476 0.278374 7
0.838155 0.609253 6
0.751977 0.633569 9
0.127886 0.623815 7
0.737221 0.645744 9
0.026192 0.776882 4
0.256757 0.467794 5
0.237835 0.081140 7
0.015923 0.120106 6
0.750364 0.875756 7
0.624978 0.390927 10
0.402838 0.876372 1
0.024352 0.322952 9
0.616805 0.447999 6
0.953502 0.990811 8
0.978771 0.403638 6
0.878026 0.232961 8
0.102791 0.461267 9
0.415594 0.362081 8
0.956002 0.986265 1
0.343438 0.416675 9
0.224881 0.397732 3
0.801680 0.019917 10
0.439639 0.254273 1
0.031192 0.460321 9
0.868595 0.005309 10
0.577212 0.719602 8
0.402615 0.973072 3
0.156980 0.726989 5
0.332269 0.250839 7
0.310292 0.949966 7
0.021352 0.232743 2
0.734648 0.775740 15
0.876125 0.355985 2
0.784986 0.975508 7
0.954640 0.299388 3
0.917911 0.398969 3
0.785600 0.601864 2
0.365984 0.143248 12
0.833490 0.092369 9
0.674431 0.463183 6
0.460980 0.587338 6
0.978116 0.400649 4
0.814951 0.150792 7
0.886439 0.371746 10
0.764508 0.992178 2
0.507107 0.992763 1
0.362678 0.984258 1
0.345959 0.492523 8
0.947633 0.401151 7
0.976025 0.910899 6
0.667042 0.032973 10
0.606891 0.302371 12
0.981606 0.551474 1
0.482720 0.999465 8
0.353468 0.323014 10
0.951366 0.863618 1
0.923897 0.012386 2
0.456394 0.722705 2
0.412554 0.056269 5
0.324881 0.719245 1
0.256416 0.973663 2
0.299401 0.817129 7
0.775058 0.282590 15
0.283611 0.190697 9
0.534763 0.883599 2
0.176924 0.269341 10
0.892855 0.383706 5
0.972915 0.855633 2
0.928634 0.684662 5
0.120457 0.249072 1
0.181835 0.749870 1
0.581536 0.513048 2
0.777615 0.878283 9
0.184984 0.035107 12
0.898274 0.900311 6
0.987365 0.905912 2
0.443818 0.316670 2
0.850660 0.424585 9
0.812819 0.228267 9
0.998875 0.036148 10
0.660446 0.179309 7
0.832498 0.256185 7
0.360207 0.535165 3
0.756395 0.813071 7
0.910884 0.197318 10
0.864847 0.885821 6
0.203413 0.945183 1
0.838160 0.480710 4
0.034665 0.310563 8
0.116987 0.010439 2
0.005164 0.552684 13
0.564589 0.297672 6
0.369001 0.058940 15
0.071919 0.221578 2
0.200545 0.235060 8
0.879546 0.656997 1
0.974659 0.577516 9
0.240083 0.802749 2
0.223744 0.133077 7
0.243663 0.389404 8
0.498270 0.916062 9
0.434865 0.008217 6
0.612276 0.367994 13
0.997534 0.782431 6
0.803454 0.964910 8
0.147887 0.944356 7
0.306958 0.327710 2
0.989031 0.798418 3
0.304274 0.908525 10
0.156698 0.221596 12
0.638161 0.119086 8
0.443332 0.802302 8
0.657433 0.739800 15
0.444882 0.146455 10
0.216881 0.738982 7
0.142895 0.263753 5
0.179308 0.826760 8
0.669177 0.843579 15
0.788275 0.784022 6
0.472096 0.002801 9
0.362732 0.334763 6
0.566561 0.483236 7
0.010529 0.458798 6
0.380782 0.711555 8
0.416276 0.749839 4
0.245179 0.271543 9
0.630656 0.643837 3
0.090927 0.339505 5
0.190520 0.607588 1
0.956475 0.135605 5
0.432461 0.869910 2
0.283775 0.270983 9
0.046327 0.492108 7
0.774851 0.034374 6
0.531438 0.634049 2
0.568012 0.223393 7
0.062221 0.651689 11
0.917414 0.929146 4
0.578541 0.542215 5
0.378905 0.041032 10
0.494369 0.996362 4
0.975429 0.591683 10
0.162402 0.646482 2
0.297024 0.529658 9
0.309692 0.143729 15
0.975856 0.015813 2
0.092906 0.484344 6
0.017667 0.958599 10
0.321122 0.527496 2
0.421873 0.944397 7
0.309992 0.208619 8
0.982598 0.142230 9
0.146728 0.486627 14
0.942096 0.987738 8
0.189314 0.754224 1
0.260120 0.149337 14
0.877582 0.802994 2
0.260965 0.974290 4
0.908748 0.262291 10
0.978694 0.340807 10
0.044934 0.126493 10
0.457589 0.712705 5
0.001152 0.304347 9
0.327540 0.435052 6
0.727632 0.939035 9
0.643346 0.762983 13
0.549563 0.740163 9
0.778350 0.480795 7
0.479592 0.440924 2
0.389261 0.546224 1
0.367307 0.976259 8
0.977273 0.696906 2
0.456138 0.613663 7
0.177570 0.985193 9
0.278803 0.241359 7
0.116083 0.675054 7
0.255976 0.519030 5
0.255615 0.287325 10
0.800241 0.362590 8
0.094475 0.361858 10
0.113259 0.050840 5
0.537294 0.237358 7
0.065052 0.502116 9
0.014788 0.604144 11
0.818760 0.678541 5
0.936897 0.307417 7
0.238758 0.042287 8
0.926487 0.370906 3
0.090159 0.762605 1
0.739900 0.602501 3
0.951855 0.786820 7
0.377398 0.268652 2
0.346065 0.364928 8
0.052849 0.408070 10
0.648482 0.693058 6
0.104341 0.584468 12
0.072445 0.011122 6
0.152908 0.371000 4
0.961402 0.053010 8
0.631528 0.749044 15
0.345040 0.038854 9
0.856105 0.077589 4
0.311692 0.238364 8
0.224990 0.588216 7
0.591081 0.690168 8
0.051408 0.278854 1
0.229445 0.011957 6
0.346187 0.912958 2
0.317150 0.289682 6
0.197188 0.336429 6
0.489563 0.836930 9
0.409717 0.896873 9
0.649909 0.729121 13
0.453021 0.178004 5
0.296579 0.979472 1
0.918593 0.870134 2
0.720363 0.464167 15
0.242138 0.131598 6
0.826454 0.159882 5
0.331400 0.488798 5
0.990384 0.957218 7
0.231562 0.615544 3
0.508324 0.540467 9
0.159735 0.625855 4
0.289094 0.386256 5
0.861574 0.692408 4
0.638896 0.941471 3
0.341718 0.141452 13
0.370459 0.731958 9
0.830009 0.446822 9
0.667723 0.864499 13
0.283474 0.730944 7
0.459528 0.207196 7
0.051205 0.038296 2
0.042557 0.466497 7
0.266528 0.213184 7
0.140948 0.998009 4
0.396135 0.237369 9
0.780771 0.786852 7
0.191520 0.188458 13
0.720113 0.222231 15
0.761185 0.081271 3
0.137054 0.818471 6
0.535649 0.088213 7
0.572168 0.796463 10
0.970631 0.208357 9
0.009679 0.729966 2
0.048642 0.394497 12
0.076818 0.958154 10
0.958663 0.360578 8
0.095070 0.107450 9
0.198074 0.079282 9
0.792086 0.230446 6
0.526608 0.349350 3
0.291459 0.882340 1
0.120944 0.733689 2
0.792934 0.036456 10
0.279874 0.610646 6
0.321039 0.682960 10
0.018704 0.755683 4
0.892136 0.209991 8
0.862575 0.030622 1
0.328280 0.597266 6
0.482515 0.125058 1
0.282555 0.610407 8
0.811406 0.325632 13
0.114689 0.843794 7
0.237438 0.626952 3
0.906835 0.149383 1
0.538732 0.807512 3
0.712463 0.326799 13
0.553973 0.054197 3
0.146305 0.600743 11
0.707816 0.052152 9
0.156447 0.166252 14
0.092382 0.638658 8
0.962351 0.311504 1
0.507024 0.687939 5
0.499619 0.181615 3
0.121281 0.188688 7
0.728715 0.315155 8
0.774899 0.104078 5
0.431313 0.185121 9
0.999490 0.513911 5
0.490340 0.237338 1
0.249112 0.919038 2
0.114074 0.595960 12
0.860073 0.104166 10
0.954373 0.771625 4
0.756356 0.637756 1
0.538297 0.629084 2
0.207665 0.979269 9
0.378503 0.842422 3
0.120621 0.446711 9
0.402913 0.942073 9
0.062104 0.783704 3
0.105736 0.183546 11
0.032946 0.384160 14
0.083193 0.482544 7
0.129683 0.634897 15
0.014185 0.862703 5
0.210090 0.789343 2
0.272817 0.604956 10
0.859010 0.621212 1
0.932109 0.372230 9
0.740363 0.430078 11
0.368989 0.299019 2
0.581797 0.962614 9
0.558496 0.724855 6
0.082742 0.355372 11
0.600627 0.270079 13
0.403071 0.220707 4
0.483880 0.929660 8
0.238630 0.576603 8
0.478319 0.973606 8
0.311325 0.517475 3
0.173348 0.339596 10
0.620037 0.318490 13
0.865130 0.888164 4
0.086931 0.412079 15
0.857438 0.141735 10
0.906868 0.868415 5
0.916367 0.403211 9
0.825775 0.964450 4
0.911259 0.353986 10
0.437594 0.835767 8
0.903874 0.049186 9
0.717121 0.697731 6
0.401171 0.150406 5
0.135666 0.505539 11
0.162050 0.151912 14
0.420688 0.449921 4
0.707151 0.002728 5
0.460878 0.892713 1
0.820862 0.190707 1
0.538237 0.599378 5
0.808368 0.728124 6
0.079739 0.379916 9
0.589219 0.483437 6
0.224784 0.548630 4
0.225895 0.043047 10
0.055428 0.998333 4
0.393768 0.785978 5
0.413385 0.194339 9
0.388929 0.762872 9
0.831011 0.398700 11
0.146102 0.134580 11
0.401889 0.588627 10
0.159019 0.836706 7
0.545341 0.903136 3
0.080089 0.407454 6
0.900952 0.415129 8
0.472257 0.409688 8
0.592512 0.792248 11
0.091989 0.876674 9
0.218442 0.025167 8
0.586706 0.081937 6
0.668731 0.032782 6
0.949355 0.518219 9
0.066020 0.034597 7
0.805674 0.701044 11
0.851518 0.303856 13
0.367977 0.621468 9
0.715754 0.897283 15
0.608919 0.625010 7
0.757280 0.536757 8
0.079642 0.294088 7
0.103104 0.739452 8
0.004014 0.871725 7
0.169452 0.010034 8
0.534064 0.927493 4
0.525646 0.449435 8
0.278137 0.087413 9
0.735987 0.630467 3
0.265661 0.236294 14
0.540944 0.359786 5
0.942563 0.644257 6
0.819441 0.749252 7
0.942994 0.719348 1
0.256784 0.199088 9
0.527896 0.200965 5
0.219503 0.687591 1
0.354358 0.394512 6
0.882539 0.601014 9
0.688869 0.715331 10
0.574766 0.964847 7
0.904368 0.670721 4
0.278079 0.774126 3
0.135134 0.772011 5
0.157617 0.177305 10
0.138937 0.907724 9
0.218961 0.817104 2
0.945189 0.471778 5
0.871398 0.227704 9
0.743142 0.717281 14
0.222359 0.102409 9
0.347013 0.100582 14
0.482106 0.040394 7
0.319353 0.066233 10
0.936507 0.623462 1
0.466441 0.989863 2
0.179712 0.485427 7
0.303957 0.359662 9
0.889751 0.544966 2
0.799791 0.413407 13
0.018862 0.339743 4
0.550976 0.123954 2
0.410080 0.535216 9
0.490720 0.229406 4
0.764995 0.612391 2
0.876764 0.444082 4
0.629990 0.045943 5
0.695867 0.748822 8
0.546854 0.097997 5
0.070939 0.372153 11
0.934894 0.698020 8
0.065225 0.792866 3
0.146228 0.364067 5
0.032930 0.700817 4
0.924133 0.702713 8
0.676045 0.377445 11
0.940864 0.142411 9
0.417839 0.490441 8
0.095006 0.386781 9
0.023865 0.593731 14
0.591899 0.208308 5
0.385567 0.440280 2
0.136110 0.015871 7
0.108339 0.108893 10
0.225665 0.258722 6
0.300754 0.825670 9
0.503137 0.543769 7
0.753349 0.560007 6
0.637511 0.515458 3
0.563416 0.057384 1
0.888084 0.692783 6
0.173097 0.205861 13
0.330748 0.592018 2
0.451997 0.925096 1
0.714283 0.762633 8
0.846625 0.069517 3
0.482680 0.865550 4
0.162411 0.734402 2
0.148165 0.959540 4
0.332891 0.536418 5
0.754984 0.127094 10
0.412420 0.207444 7
0.890031 0.521637 7
0.650014 0.401981 9
0.108423 0.550177 7
0.803263 0.350307 12
0.881998 0.776065 9
0.808553 0.407673 10
0.262208 0.387463 2
0.716347 0.588972 5
0.663986 0.114243 6
0.576982 0.257801 10
0.872343 0.591244 8
0.188852 0.396882 5
0.824340 0.567903 9
0.629365 0.833473 10
0.212448 0.874846 6
0.195522 0.123679 13
0.731925 0.437826 10
0.820979 0.983589 1
0.657504 0.179676 3
0.886620 0.629041 2
0.525708 0.698615 8
0.074449 0.978300 5
0.945509 0.447900 1
0.408412 0.333317 7
0.146426 0.345641 6
0.648866 0.207974 11
0.099360 0.850212 1
0.038182 0.285959 4
0.335986 0.355099 1
0.124263 0.710651 4
0.996730 0.783728 9
0.972830 0.189354 7
0.955592 0.601314 1
0.457139 0.507985 7
0.340720 0.667936 2
0.595659 0.688663 2
0.148567 0.420975 14
0.830573 0.672787 4
0.128896 0.734957 1
0.894306 0.313738 4
0.873204 0.915494 7
0.883813 0.420808 4
0.611627 0.812278 9
0.005960 0.427583 14
0.488016 0.217469 10
0.233467 0.367220 10
0.920305 0.821501 9
0.416546 0.361599 10
0.937431 0.570440 9
0.758909 0.425322 12
0.823848 0.465530 10
0.604556 0.711375 9
0.037978 0.657617 2
0.598417 0.822408 6
0.731361 0.460534 14
0.179569 0.739260 5
0.534724 0.830334 1
0.615879 0.308192 7
0.227745 0.797242 8
0.736669 0.278336 7
0.111983 0.270177 9
0.119741 0.022018 8
0.335480 0.516585 5
0.360695 0.825403 6
0.296053 0.592014 8
0.664643 0.353396 14
0.917474 0.288836 9
0.605845 0.933839 2
0.387687 0.871430 1
0.794168 0.833076 7
0.201061 0.081372 13
0.694868 0.982039 7
0.034551 0.966750 8
0.042237 0.243323 4
0.660853 0.623594 7
0.855452 0.961977 10
0.142716 0.187381 15
0.127241 0.686561 9
0.750582 0.123414 4
0.986548 0.583472 10
0.504543 0.180339 3
0.577709 0.892015 2
0.579323 0.615292 5
0.299463 0.514171 10
0.824103 0.765806 10
0.524306 0.696684 8
0.687496 0.871470 12
0.766180 0.080297 3
0.671862 0.216414 12
0.425738 0.473476 10
0.005672 0.081084 6
0.533958 0.698259 9
0.316512 0.298343 7
0.327382 0.565424 6
0.287955 0.988973 7
0.593116 0.839716 8
0.693061 0.224812 6
0.410066 0.587123 4
0.875073 0.869304 3
0.378370 0.439725 5
0.619481 0.812008 15
0.036669 0.237149 3
0.401400 0.465069 5
0.015611 0.525705 7
0.043208 0.088094 9
0.427954 0.922870 3
0.935081 0.669515 5
0.170765 0.592298 13
0.970515 0.988679 9
0.465275 0.069259 5
0.713692 0.068645 7
0.107091 0.424581 13
0.743387 0.694419 11
0.187297 0.452390 11
0.919841 0.863066 1
0.659560 0.261745 6
0.227824 0.474839 2
0.997415 0.139803 6
0.731329 0.569466 2
0.576934 0.220464 1
0.819538 0.208547 15
0.187441 0.213939 12
0.401871 0.790663 6
0.502680 0.493416 2
0.026266 0.587115 11
0.979447 0.366096 9
0.396493 0.926305 1
0.063446 0.976103 3
0.711675 0.909449 10
0.838805 0.970989 5
0.328970 0.451219 8
0.592161 0.485956 4
0.564807 0.333587 4
0.438283 0.333846 3
0.394929 0.229644 10
0.004585 0.062585 3
0.756055 0.926125 6
0.443229 0.056133 1
0.968425 0.998992 6
0.548824 0.672482 2
0.544767 0.310508 4
0.971467 0.244083 5
0.299215 0.030853 13
0.290124 0.158925 14
0.204116 0.768698 4
0.935724 0.028014 7
0.525262 0.319705 7
0.323123 0.198246 12
0.085675 0.087171 4
0.646948 0.999650 8
0.605770 0.567449 2
0.388829 0.022224 3
0.700170 0.105446 10
0.189280 0.124699 8
0.169652 0.880500 4
0.706994 0.722393 7
0.551384 0.066894 10
0.787557 0.518880 7
0.977291 0.400427 2
0.215824 0.571030 3
0.988152 0.950166 8
0.738398 0.848925 14
0.858414 0.188009 2
0.108330 0.924004 1
0.715151 0.965135 5
0.242364 0.066401 11
0.013247 0.435454 8
0.841954 0.131901 2
0.691442 0.616370 5
0.418656 0.907020 6
0.240053 0.805251 4
0.104213 0.805670 2
0.031484 0.146036 7
0.426447 0.594751 1
0.463114 0.347700 2
0.560958 0.698568 3
0.858798 0.621602 8
