n 250
m 1
tmax 25.000000
0.589484 0.783351 2
0.791499 0.750019 2
0.465068 0.735941 1
0.295207 0.124430 3
0.495958 0.614694 1
0.447824 0.384722 8
0.000000 1.000000 6
0.027714 0.530985 1
0.777120 0.234751 1
0.019523 0.357718 1
0.690946 0.179142 3
0.195110 0.657681 1
0.504544 0.781588 2
0.783310 0.721248 3
0.703532 0.808211 1
0.526776 0.210289 1
0.628771 0.508679 1
0.494264 0.391034 6
0.000000 0.908811 7
0.002792 0.617730 1
0.870921 0.417866 2
0.000000 0.235234 3
0.654473 0.135833 2
0.378388 0.554985 6
0.542141 0.794683 1
0.565890 0.335561 6
0.574402 0.815240 2
0.612588 0.085742 2
0.621916 0.575624 1
0.327573 0.402445 6
0.161202 0.912535 6
0.000000 0.584157 3
0.680589 0.539335 2
0.042940 0.291727 2
0.821611 0.353015 6
0.170031 0.599696 1
0.517270 0.744214 3
0.654590 0.562448 3
0.403772 0.918935 2
0.544923 0.130019 2
0.533325 0.497558 1
0.428801 0.281856 1
0.004687 0.929197 8
0.224893 0.773613 3
0.732378 0.590465 3
0.015019 0.174980 7
0.716302 0.161202 1
0.369358 0.582366 7
0.681978 0.891667 2
0.756293 0.572807 3
0.382136 0.604360 2
0.535100 0.024103 3
0.676051 0.587256 1
0.343252 0.425406 7
0.000000 0.708236 1
0.000000 0.716832 1
0.604869 0.503621 1
0.000000 0.062200 6
0.787609 0.371562 6
0.233386 0.836434 3
0.457893 0.773854 2
0.745028 0.633697 3
0.221630 0.841742 3
0.578271 0.229563 1
0.697546 0.491415 8
0.520985 0.269721 3
0.000000 0.878225 6
0.000000 0.849173 8
0.751882 0.206824 1
0.042127 0.185597 8
0.762803 0.278608 8
0.296546 0.707551 3
0.488439 0.729829 2
0.933335 0.455088 2
0.436210 0.947706 1
0.579987 0.239749 3
0.542736 0.643808 1
0.253554 0.454239 6
0.000000 0.807278 6
0.057014 0.816725 6
0.744463 0.388960 6
0.000000 0.224568 2
0.637012 0.301453 6
0.198580 0.618556 2
