n 80
m 1
tmax 4.147312
0.760357 0.475620 6
0.805549 0.191024 3
0.685589 0.596545 3
0.392790 0.985605 5
0.867331 0.592564 10
0.989313 0.481793 10
0.134936 0.812313 6
0.806956 0.035242 6
0.101190 0.606121 2
0.869894 0.994163 5
0.910192 0.267881 7
0.143134 0.418239 3
0.222896 0.729226 5
0.375050 0.701878 4
0.109753 0.204613 5
0.964201 0.386073 5
0.719904 0.358687 8
0.039352 0.469657 10
0.781005 0.830632 6
0.198691 0.981766 0
0.788760 0.280755 5
0.340172 0.214841 6
0.856867 0.745726 0
0.150608 0.994656 9
0.304391 0.903538 7
0.462382 0.865914 3
0.248935 0.306964 9
0.713506 0.609414 7
0.377034 0.410711 6
0.917373 0.792973 3
0.722827 0.200515 3
0.640937 0.275351 7
0.681815 0.608560 5
0.282080 0.551575 6
0.276075 0.526425 7
0.254815 0.670740 8
0.963125 0.127253 3
0.882845 0.892156 9
0.111822 0.509115 11
0.648501 0.888977 4
0.873727 0.440810 5
0.428678 0.553122 7
0.756564 0.337071 1
0.463757 0.566395 1
0.029719 0.920759 4
0.480438 0.958897 1
0.156168 0.572809 11
0.233658 0.725114 11
0.121377 0.412638 4
0.896743 0.091606 2
0.049825 0.631415 6
0.259021 0.600160 10
0.671746 0.327577 2
0.300268 0.735887 4
0.533671 0.749274 9
0.232769 0.000941 9
0.709817 0.469465 3
0.976134 0.135718 3
0.956894 0.031189 2
0.459557 0.110901 4
0.077285 0.844900 2
0.049147 0.196184 9
0.489795 0.503694 2
0.616931 0.844654 10
0.376468 0.004265 1
0.421744 0.481064 5
0.118245 0.976544 9
0.557541 0.705272 9
0.952431 0.556193 5
0.774228 0.226609 6
0.695881 0.720846 9
0.574411 0.195095 10
0.610480 0.555033 8
0.696776 0.908605 6
0.070709 0.055729 10
0.044649 0.924100 6
0.224675 0.988254 1
0.969979 0.935285 0
0.256316 0.640590 11
0.941845 0.784123 2
