n 100
m 1
tmax 5.200607
0.472065 0.727656 9
0.614845 0.112497 6
0.598444 0.463716 6
0.336255 0.006047 1
0.499241 0.706815 3
0.511260 0.524943 1
0.808284 0.036880 7
0.372220 0.169292 10
0.917413 0.722430 5
0.075666 0.964535 4
0.970766 0.895259 1
0.957613 0.401185 10
0.295912 0.704178 2
0.046248 0.496514 6
0.790365 0.338173 6
0.514023 0.463314 2
0.959020 0.782638 7
0.519259 0.561976 9
0.332426 0.717136 5
0.956722 0.010389 8
0.637173 0.753649 9
0.412876 0.648439 9
0.692686 0.365456 1
0.027138 0.792366 3
0.073015 0.213797 5
0.723650 0.748338 6
0.672044 0.032865 8
0.674632 0.514271 7
0.141146 0.285980 9
0.743219 0.395524 2
0.353671 0.748952 3
0.910908 0.748990 2
0.569089 0.879494 8
0.159622 0.837955 5
0.682751 0.426718 6
0.111828 0.935256 8
0.151229 0.140192 3
0.927912 0.358289 4
0.884397 0.282252 9
0.375039 0.262084 8
0.769180 0.896436 10
0.675468 0.618346 2
0.499683 0.623385 2
0.952700 0.496558 3
0.052983 0.196578 9
0.084530 0.691402 4
0.895386 0.937858 3
0.459986 0.047042 2
0.747569 0.021446 5
0.850293 0.101399 7
0.570858 0.461242 7
0.865129 0.320166 2
0.578083 0.830470 5
0.900580 0.603046 4
0.821566 0.418534 10
0.797938 0.807602 1
0.568751 0.216661 1
0.354772 0.653004 2
0.608385 0.681452 2
0.072202 0.656607 1
0.188984 0.149651 10
0.827827 0.988364 2
0.993192 0.804293 5
0.754553 0.064851 5
0.021862 0.936746 1
0.731409 0.441506 6
0.508374 0.762742 10
0.878864 0.370519 8
0.753933 0.262104 6
0.163492 0.708863 5
0.629375 0.452886 1
0.188798 0.216756 10
0.830610 0.722691 4
0.507409 0.996378 8
0.573411 0.807098 2
0.508551 0.365610 10
0.829543 0.496430 5
0.580121 0.745033 7
0.875525 0.911171 1
0.187983 0.194497 5
0.986825 0.991701 10
0.138133 0.682108 6
0.479979 0.686449 9
0.932066 0.106447 6
0.530197 0.947257 1
0.389813 0.222626 9
0.768224 0.443926 2
0.655041 0.834105 4
0.260347 0.761666 2
0.103056 0.080598 4
0.365295 0.217280 1
0.626255 0.998290 3
0.486404 0.801925 2
0.240674 0.976023 10
0.212226 0.063811 9
0.711356 0.971133 3
0.630034 0.858139 8
0.720447 0.387120 4
0.806742 0.266228 1
0.831102 0.417733 8
