n 1200
m 1
tmax 18.000000
0.726701 0.970162 0
0.817343 0.832203 7
0.657137 0.258646 3
0.599861 0.356815 1
0.909253 0.788511 11
0.399746 0.947985 8
0.196923 0.353819 0
0.029095 0.627018 5
0.634702 0.953895 10
0.708958 0.299013 6
0.815476 0.452864 3
0.543273 0.681275 7
0.433425 0.107359 5
0.584638 0.700112 6
0.298281 0.216870 6
0.042397 0.301975 1
0.398952 0.677556 1
0.610999 0.997454 9
0.105000 0.091565 2
0.398509 0.600830 3
0.334124 0.606780 9
0.121041 0.727507 10
0.765835 0.551146 5
0.749966 0.331681 8
0.461926 0.057075 0
0.210888 0.554498 5
0.024425 0.106619 7
0.916426 0.670043 14
0.493744 0.622800 7
0.383368 0.606580 1
0.594632 0.857342 4
0.197915 0.277824 2
0.991340 0.614558 4
0.587754 0.318933 2
0.384294 0.130149 9
0.161639 0.342456 9
0.672562 0.617968 2
0.729710 0.109500 1
0.206733 0.618719 5
0.625423 0.107141 9
0.284792 0.568913 5
0.383845 0.214737 6
0.586859 0.016949 2
0.208430 0.335114 2
0.883642 0.330809 9
0.625079 0.742330 4
0.210999 0.071087 9
0.920961 0.766965 12
0.712240 0.926295 7
0.822295 0.405641 1
0.931443 0.495253 8
0.371195 0.334063 8
0.614638 0.951422 7
0.527890 0.528312 1
0.853813 0.157830 7
0.736860 0.678985 5
0.972477 0.710002 8
0.017775 0.847968 10
0.439189 0.920359 0
0.413813 0.342289 1
0.754213 0.028662 8
0.654070 0.793322 8
0.095607 0.598017 9
0.540290 0.081547 2
0.514016 0.191619 9
0.632914 0.052829 7
0.894697 0.853886 10
0.661237 0.048943 2
0.676146 0.256583 5
0.437143 0.894234 9
0.079336 0.217087 0
0.516214 0.658874 3
0.679858 0.810005 1
0.311470 0.396948 4
0.601326 0.233504 1
0.601516 0.297145 10
0.847119 0.864610 6
0.184731 0.033119 3
0.503294 0.172543 3
0.720491 0.230331 10
0.067197 0.616080 14
0.451838 0.460998 4
0.126148 0.030835 0
0.119908 0.831782 10
0.462766 0.272418 6
0.284739 0.726111 9
0.204233 0.175101 6
0.766401 0.177904 5
0.179027 0.687313 8
0.165197 0.062320 7
0.206286 0.513479 3
0.445779 0.305931 3
0.779129 0.575185 4
0.676289 0.277976 9
0.627505 0.487218 2
0.029489 0.208680 10
0.902437 0.352310 5
0.212522 0.907482 0
0.933029 0.116791 12
0.118646 0.130073 0
0.041772 0.766044 7
0.341291 0.966402 0
0.041070 0.835581 9
0.434413 0.779193 10
0.739690 0.009265 2
0.931238 0.301209 6
0.440647 0.296175 1
0.369108 0.435796 8
0.747010 0.815895 4
0.474349 0.954617 7
0.373915 0.004579 5
0.467374 0.296815 6
0.854129 0.510426 8
0.997298 0.893419 14
0.979739 0.677114 9
0.462801 0.730910 5
0.435367 0.876829 8
0.442509 0.806534 10
0.292414 0.738667 6
0.319330 0.495660 6
0.227627 0.663417 8
0.605206 0.987392 0
0.155305 0.042999 2
0.052206 0.820301 2
0.449406 0.518496 4
0.417519 0.403625 4
0.281978 0.827324 10
0.371526 0.191893 1
0.195409 0.205559 0
0.204434 0.468462 1
0.906180 0.961857 10
0.694939 0.900383 10
0.920605 0.078931 7
0.900634 0.138392 12
0.022552 0.863369 4
0.323017 0.650694 3
0.562140 0.832106 0
0.150879 0.061542 5
0.189771 0.255364 0
0.692393 0.602626 4
0.625325 0.014822 6
0.378818 0.512887 1
0.799348 0.782748 9
0.438203 0.428573 0
0.378049 0.304502 10
0.977595 0.405928 7
0.183295 0.588521 11
0.138853 0.675108 9
0.585068 0.240066 8
0.167500 0.812757 12
0.764348 0.104384 7
0.476573 0.917128 5
0.512244 0.579571 10
0.776131 0.175503 5
0.657540 0.207918 3
0.052736 0.599178 8
0.020446 0.153767 0
0.415224 0.224770 2
0.770715 0.822004 14
0.967976 0.868156 15
0.041359 0.404284 4
0.013652 0.874416 0
0.256930 0.748268 9
0.972278 0.909823 9
0.145762 0.410071 9
0.403587 0.032165 3
0.021285 0.657490 8
0.793380 0.090432 6
0.558187 0.621730 4
0.344490 0.198948 6
0.423563 0.025578 8
0.331877 0.141806 5
0.288819 0.081220 0
0.483090 0.356247 6
0.737837 0.127035 4
0.872682 0.198507 15
0.937273 0.519085 9
0.877557 0.321085 9
0.509817 0.066154 8
0.725897 0.667766 0
0.049419 0.941025 8
0.680851 0.407696 7
0.600059 0.667992 2
0.266630 0.579844 6
0.301985 0.395950 5
0.392326 0.524107 10
0.950319 0.802777 8
0.878290 0.502282 1
0.211688 0.750859 13
0.885029 0.977954 6
0.898389 0.359984 4
0.358440 0.392399 10
0.069928 0.272419 4
0.021715 0.729054 4
0.772063 0.424032 1
0.232215 0.694300 9
0.146704 0.237124 5
0.401085 0.762615 10
0.138785 0.204494 1
0.125968 0.964847 1
0.477569 0.049520 9
0.116838 0.959959 10
0.500431 0.087737 3
0.128041 0.992534 0
0.470718 0.214052 8
0.698510 0.250804 3
0.729118 0.199117 6
0.898432 0.926099 15
0.561752 0.743592 9
0.552921 0.695813 2
0.674299 0.242207 8
0.359184 0.085619 9
0.951248 0.055881 9
0.971291 0.145220 9
0.243949 0.408126 9
0.557177 0.877914 6
0.419658 0.072464 6
0.179756 0.127690 2
0.567063 0.400079 5
0.918131 0.409044 7
0.246940 0.357536 7
0.764983 0.552782 5
0.700642 0.499644 4
0.452348 0.543607 7
0.263165 0.125167 3
0.673214 0.291612 2
0.536308 0.319873 10
0.897042 0.377959 10
0.968530 0.328775 10
0.111063 0.848350 10
0.939895 0.223452 9
0.785319 0.325035 5
0.499054 0.088454 6
0.525673 0.985247 1
0.869134 0.386620 7
0.646596 0.957942 3
0.633486 0.441946 8
0.796705 0.807831 6
0.377386 0.809762 6
0.547411 0.278195 7
0.619819 0.505238 0
0.640508 0.684756 8
0.026765 0.195867 7
0.326789 0.086037 5
0.288007 0.623020 10
0.393885 0.583018 2
0.464594 0.946631 9
0.028223 0.228635 6
0.559272 0.825205 9
0.847298 0.878247 13
0.586538 0.974363 10
0.728196 0.266293 8
0.237558 0.058957 1
0.960041 0.316910 11
0.613230 0.015937 8
0.852462 0.261379 5
0.745725 0.789527 5
0.413360 0.486426 3
0.273712 0.475134 3
0.947834 0.328809 10
0.651777 0.521448 4
0.825319 0.010088 2
0.839539 0.769121 12
0.735905 0.836861 1
0.621907 0.538797 3
0.676702 0.296068 4
0.534076 0.551027 6
0.769486 0.367288 4
0.006749 0.824898 3
0.698361 0.470273 6
0.528366 0.873250 5
0.918510 0.614275 7
0.742838 0.242405 14
0.027185 0.589916 9
0.780823 0.012179 7
0.537832 0.621501 8
0.299546 0.740094 12
0.130083 0.006854 5
0.543907 0.573071 3
0.080001 0.104856 5
0.824856 0.627531 9
0.610737 0.534800 8
0.781161 0.828609 6
0.246885 0.356981 3
0.869628 0.206271 13
0.842064 0.734435 5
0.192465 0.030377 4
0.190046 0.668400 8
0.568087 0.417748 10
0.410929 0.789933 9
0.972532 0.672762 8
0.880758 0.572642 1
0.750980 0.998504 8
0.618354 0.076323 2
0.153662 0.604410 14
0.425513 0.929580 7
0.972681 0.948954 5
0.511927 0.174435 6
0.439583 0.136732 1
0.546390 0.681085 2
0.894647 0.227265 13
0.855553 0.865577 15
0.211210 0.708992 9
0.482598 0.277326 0
0.449753 0.604405 1
0.866937 0.475269 7
0.505341 0.234743 2
0.225821 0.644490 7
0.430915 0.155862 7
0.669717 0.613355 2
0.728259 0.049779 9
0.190888 0.266501 2
0.633525 0.179900 8
0.734305 0.842396 9
0.803869 0.824627 5
0.549060 0.525528 7
0.273354 0.117339 7
0.385247 0.224860 4
0.619111 0.417539 8
0.941151 0.381430 3
0.193535 0.637374 14
0.739034 0.255815 11
0.032735 0.867758 5
0.132143 0.265529 10
0.863775 0.969034 3
0.264099 0.062334 9
0.472443 0.319165 1
0.012865 0.643527 1
0.782396 0.380323 4
0.586456 0.077903 3
0.103842 0.926118 3
0.720234 0.580605 10
0.374870 0.687852 4
0.083432 0.991083 7
0.685193 0.912389 8
0.907391 0.056064 15
0.834424 0.910208 10
0.424466 0.291506 8
0.691567 0.606570 0
0.461051 0.630083 5
0.082273 0.752846 8
0.533171 0.922946 2
0.319915 0.198931 2
0.075959 0.911052 4
0.691635 0.545981 3
0.333820 0.516120 0
0.034679 0.969133 10
0.289342 0.268439 10
0.408276 0.389044 10
0.120258 0.496752 1
0.405848 0.952614 9
0.671134 0.720777 10
0.763646 0.531516 9
0.834195 0.884722 14
0.242867 0.173689 1
0.510624 0.752043 5
0.241584 0.695104 6
0.724331 0.481672 1
0.538423 0.568062 6
0.306640 0.783219 8
0.810476 0.796129 15
0.036888 0.387709 3
0.730047 0.117272 10
0.181736 0.641176 5
0.290302 0.916725 10
0.861255 0.759928 5
0.372665 0.642824 6
0.277702 0.085793 7
0.567447 0.072295 10
0.560000 0.936022 3
0.017074 0.845442 9
0.262687 0.508185 0
0.453372 0.045426 2
0.665912 0.668615 9
0.710208 0.204293 2
0.195267 0.735217 15
0.502370 0.177509 4
0.543082 0.198533 10
0.472796 0.864390 9
0.518819 0.198532 9
0.933053 0.193028 7
0.752534 0.343770 1
0.720862 0.562694 2
0.072405 0.790107 8
0.769962 0.475662 1
0.348492 0.651702 9
0.219050 0.023422 6
0.439142 0.152889 4
0.027613 0.084661 2
0.089543 0.496300 0
0.706854 0.666038 9
0.814907 0.539385 7
0.229068 0.505556 2
0.289100 0.152316 6
0.167255 0.839461 13
0.043502 0.022647 7
0.071081 0.683541 9
0.012341 0.723656 1
0.653295 0.976099 7
0.797266 0.252917 7
0.862913 0.276256 15
0.076853 0.879343 4
0.711990 0.110578 9
0.272015 0.992167 7
0.913887 0.325378 11
0.782261 0.859970 5
0.740286 0.362887 8
0.622124 0.744879 5
0.227318 0.613165 5
0.410666 0.246432 0
0.011365 0.754612 2
0.224438 0.027850 5
0.996344 0.870306 7
0.420982 0.537906 3
0.407745 0.947269 8
0.337617 0.179627 7
0.228770 0.041801 3
0.988303 0.643315 6
0.756349 0.215773 11
0.133350 0.282512 1
0.488070 0.803054 3
0.873909 0.279511 14
0.748469 0.906954 0
0.593018 0.932319 4
0.686801 0.013301 3
0.505071 0.278767 8
0.903363 0.691272 11
0.797386 0.546270 0
0.311883 0.346643 1
0.943060 0.929894 15
0.708043 0.720364 6
0.277234 0.252927 8
0.523645 0.749946 4
0.158730 0.381306 6
0.170822 0.516683 1
0.904249 0.707602 9
0.573235 0.346528 8
0.373780 0.179719 7
0.637759 0.487317 7
0.096892 0.734923 15
0.444915 0.103733 2
0.790812 0.524128 0
0.719161 0.942800 4
0.344131 0.356667 1
0.158007 0.433456 2
0.824473 0.780987 7
0.504173 0.651294 8
0.721211 0.236400 7
0.162064 0.000035 9
0.527075 0.899951 0
0.432306 0.258807 5
0.605499 0.592205 10
0.715747 0.605043 8
0.761959 0.181538 8
0.621744 0.884116 0
0.165305 0.125336 5
0.450708 0.919702 4
0.244335 0.362466 0
0.554793 0.570387 0
0.606461 0.749032 7
0.266489 0.370732 10
0.388502 0.171087 10
0.278695 0.502453 8
0.712499 0.338526 3
0.384063 0.415615 2
0.964041 0.485699 9
0.690326 0.244997 5
0.694218 0.654569 6
0.837222 0.086037 11
0.590657 0.297231 5
0.520891 0.758816 2
0.349651 0.947925 9
0.372653 0.665446 8
0.058747 0.454810 5
0.686415 0.938911 9
0.239266 0.866500 0
0.124833 0.681962 15
0.699231 0.686773 4
0.092953 0.309432 7
0.874355 0.484882 0
0.029642 0.389602 6
0.429498 0.357661 9
0.563141 0.792311 1
0.536213 0.009060 0
0.119643 0.793276 9
0.485941 0.757468 6
0.459054 0.221043 4
0.925199 0.095543 6
0.517720 0.576757 8
0.680936 0.656128 4
0.896724 0.793777 14
0.059418 0.953503 7
0.473103 0.044239 9
0.707106 0.032989 1
0.028263 0.227383 8
0.729024 0.747696 10
0.036626 0.912667 6
0.484076 0.313107 9
0.710403 0.992700 3
0.178443 0.587681 7
0.435194 0.546427 0
0.354513 0.619567 0
0.163897 0.666863 10
0.290320 0.093649 1
0.617362 0.214829 6
0.206847 0.269497 0
0.300875 0.210674 4
0.810004 0.296458 13
0.171914 0.319882 2
0.834533 0.939086 8
0.365358 0.617866 2
0.976852 0.724436 11
0.702076 0.853283 10
0.602969 0.184177 2
0.274292 0.490867 3
0.409517 0.841147 1
0.843436 0.938796 12
0.434039 0.279265 4
0.787232 0.634472 4
0.902841 0.702066 6
0.442076 0.123217 8
0.690877 0.965818 7
0.432638 0.669984 7
0.625188 0.857491 2
0.231219 0.846307 7
0.431175 0.745844 6
0.550655 0.235404 2
0.156016 0.961117 3
0.026467 0.193194 9
0.101713 0.163901 2
0.890029 0.123394 9
0.976514 0.390986 1
0.744291 0.907072 8
0.348056 0.756784 9
0.540647 0.025178 6
0.605932 0.998360 3
0.338393 0.822290 6
0.818252 0.606443 8
0.816038 0.437155 4
0.988729 0.996635 5
0.974217 0.906106 12
0.996007 0.988907 2
0.519439 0.529330 7
0.239465 0.467730 0
0.844318 0.467284 1
0.237641 0.440054 4
0.185268 0.768115 13
0.471458 0.114802 6
0.275152 0.609391 10
0.334515 0.460594 0
0.715416 0.788012 9
0.708898 0.869483 1
0.918472 0.629987 5
0.558441 0.637319 7
0.394226 0.557476 4
0.468444 0.477522 7
0.852571 0.624229 6
0.543057 0.917970 8
0.897390 0.356543 0
0.470352 0.811558 2
0.709356 0.860012 3
0.160585 0.416967 8
0.212836 0.210716 8
0.813172 0.974873 3
0.460501 0.242146 0
0.890133 0.486904 6
0.019370 0.991157 4
0.129001 0.008817 6
0.945232 0.021966 10
0.809469 0.371347 2
0.812143 0.285136 14
0.237457 0.501653 4
0.419379 0.872173 1
0.569290 0.365258 6
0.198720 0.621023 13
0.749664 0.653663 4
0.572851 0.127807 1
0.617933 0.961213 4
0.794622 0.472444 2
0.457091 0.070229 6
0.413892 0.372006 9
0.251145 0.174949 8
0.993159 0.602525 0
0.517210 0.668379 8
0.088375 0.397854 2
0.098483 0.573635 15
0.501514 0.493681 5
0.962105 0.270543 10
0.167929 0.820805 11
0.375028 0.398046 6
0.866679 0.541354 5
0.469177 0.082725 5
0.266419 0.739518 14
0.318302 0.146402 2
0.512106 0.661744 4
0.071628 0.951793 9
0.301390 0.240426 4
0.151994 0.226004 6
0.137251 0.432942 8
0.125295 0.550090 6
0.834718 0.979224 10
0.834174 0.362318 5
0.678296 0.598307 9
0.466198 0.460972 0
0.179694 0.566949 9
0.188808 0.089116 2
0.205780 0.421559 9
0.545413 0.713076 1
0.344786 0.746734 5
0.741477 0.387813 9
0.195976 0.343844 4
0.822045 0.294199 8
0.169719 0.393422 9
0.043540 0.216432 9
0.208084 0.550137 13
0.209517 0.158880 7
0.535507 0.049180 6
0.285637 0.908447 6
0.925231 0.654797 8
0.485147 0.131951 7
0.146771 0.001426 10
0.299989 0.476392 7
0.000612 0.012955 4
0.894079 0.105800 6
0.735624 0.401737 3
0.500651 0.328048 6
0.380950 0.211579 3
0.304923 0.165634 9
0.492844 0.714728 8
0.021119 0.181923 1
0.755423 0.683176 0
0.318530 0.608882 9
0.759631 0.875374 6
0.258254 0.462116 4
0.900315 0.295763 14
0.440729 0.620125 10
0.791923 0.337496 2
0.048057 0.608911 12
0.499646 0.793553 5
0.876205 0.645107 9
0.465875 0.771445 9
0.714991 0.766322 3
0.213576 0.609739 9
0.233762 0.793071 13
0.130348 0.319485 0
0.719714 0.626063 8
0.544517 0.648776 1
0.047992 0.191663 4
0.788848 0.417714 1
0.038474 0.522383 7
0.647056 0.013731 0
0.503694 0.330605 0
0.247160 0.004579 10
0.986595 0.213758 15
0.425067 0.896188 2
0.979281 0.599985 9
0.412080 0.260678 6
0.654066 0.593656 6
0.158664 0.380510 6
0.732780 0.618961 0
0.035771 0.815522 8
0.761464 0.445516 4
0.001616 0.324586 0
0.835754 0.802517 9
0.748927 0.598659 0
0.308698 0.257388 3
0.074036 0.068468 10
0.616473 0.900710 9
0.500267 0.685301 2
0.979137 0.024715 8
0.138179 0.823088 7
0.232523 0.384166 1
0.290575 0.364472 4
0.503980 0.741189 7
0.136619 0.261963 3
0.549327 0.909314 10
0.074324 0.415775 9
0.505458 0.152003 6
0.138154 0.517912 5
0.604130 0.129259 3
0.613183 0.144695 8
0.028794 0.875973 0
0.957387 0.275960 10
0.732750 0.560833 0
0.176626 0.157122 5
0.723729 0.110590 1
0.319993 0.682863 12
0.097111 0.504649 7
0.534247 0.177900 0
0.256421 0.902125 2
0.363412 0.688074 0
0.957141 0.320885 8
