n 250
m 1
tmax 1.264498
0.262599 0.714279 5
0.017348 0.000000 2
0.327643 0.685610 5
0.000000 0.021925 2
0.361072 0.671778 5
0.085618 0.013438 0
0.361241 0.770916 6
0.016150 0.000000 0
0.369344 0.620790 6
0.002108 0.000000 1
0.292744 0.708366 5
0.000000 0.000000 0
0.326214 0.701185 7
0.034654 0.031096 0
0.294353 0.694838 7
0.000000 0.000000 3
0.405665 0.640202 6
0.000000 0.109848 0
0.392779 0.626148 5
0.000000 0.000000 1
0.254331 0.684718 4
0.049992 0.072886 1
0.354855 0.627097 5
0.000000 0.000000 2
0.321159 0.703400 5
0.000000 0.064257 1
0.275544 0.707170 5
0.000000 0.032868 3
0.314284 0.694883 7
0.044647 0.000000 3
0.296400 0.820110 5
0.068683 0.009065 1
0.269448 0.738060 4
0.106058 0.021189 2
0.395595 0.717170 5
0.048880 0.000000 1
0.329971 0.723096 6
0.000000 0.039696 2
0.320803 0.649505 4
0.000000 0.032566 3
0.366806 0.729605 7
0.012221 0.000000 2
0.324148 0.641684 5
0.073925 0.000000 1
0.322713 0.703334 7
0.019402 0.003737 3
0.247378 0.663728 5
0.000000 0.072068 3
0.384114 0.766385 7
0.064466 0.029308 1
0.323944 0.749299 5
0.077991 0.028969 2
0.393845 0.658363 4
0.000000 0.004431 3
0.393417 0.757918 5
0.000000 0.027890 1
0.274876 0.671834 6
0.042531 0.000000 3
0.284447 0.789624 5
0.000000 0.000000 3
0.341173 0.774035 6
0.000000 0.000000 2
0.256424 0.630537 6
0.000000 0.000000 1
0.331706 0.706528 6
0.033121 0.083514 2
0.298069 0.666188 4
0.000000 0.000000 2
0.390633 0.686672 5
0.000000 0.043888 1
0.282667 0.679449 6
0.000000 0.000000 1
0.361056 0.682112 7
0.007974 0.021129 2
0.409316 0.629417 4
0.106312 0.000000 2
0.276389 0.645181 5
0.000000 0.000000 2
0.292487 0.677182 4
0.034709 0.000000 1
0.229482 0.692481 5
0.000000 0.002090 1
0.382230 0.674093 6
0.000000 0.000000 2
0.313245 0.674657 7
0.032018 0.075525 0
0.361531 0.758872 7
0.000000 0.016236 1
0.358942 0.791494 5
0.059692 0.034640 1
0.348844 0.721601 6
0.098868 0.000000 0
0.231690 0.662933 7
0.022270 0.027610 3
0.294366 0.746310 4
0.073285 0.078140 3
0.386919 0.617266 6
0.003872 0.019475 1
0.289861 0.741481 7
0.000000 0.106011 1
0.406109 0.680407 5
0.020512 0.000000 0
0.338250 0.634946 5
0.035771 0.000000 1
0.378721 0.752321 5
0.000000 0.000000 3
0.378932 0.773233 5
0.045612 0.000000 3
0.388472 0.646116 7
0.000000 0.026166 1
0.341150 0.646429 4
0.029554 0.010026 3
0.386942 0.705239 7
0.000000 0.028386 1
0.343812 0.690607 6
0.000000 0.070049 3
0.399778 0.617120 4
0.002212 0.000000 2
0.297847 0.673223 4
0.000000 0.059325 3
0.326737 0.636833 7
0.010183 0.000000 1
0.356203 0.628484 5
0.002728 0.039662 0
0.386687 0.758233 7
0.000000 0.108541 2
0.368023 0.745317 5
0.000000 0.000000 3
0.270376 0.743812 4
0.000000 0.000000 3
0.309758 0.684085 5
0.000000 0.000000 3
0.306569 0.715006 7
0.000000 0.000000 0
0.361557 0.669792 6
0.033456 0.000000 0
0.408427 0.688892 4
0.014428 0.044956 2
0.337829 0.639709 6
0.005191 0.019089 0
0.257854 0.639208 4
0.020781 0.054705 3
0.272181 0.652248 4
0.041731 0.007008 1
0.281931 0.775551 7
0.000000 0.000000 2
0.339867 0.675342 4
0.006759 0.038265 1
0.427969 0.618123 6
0.000000 0.000000 1
0.326091 0.714251 5
0.000000 0.000000 0
0.328783 0.703933 4
0.000000 0.000000 0
0.319033 0.648163 5
0.030165 0.031551 1
0.294883 0.715395 4
0.044715 0.035158 1
0.375217 0.733675 6
0.000000 0.000000 3
0.353760 0.700999 6
0.000000 0.000000 0
0.337061 0.658895 4
0.000000 0.112274 0
0.290837 0.688445 6
0.000000 0.095814 3
0.396688 0.660519 6
0.000000 0.081834 2
0.446091 0.809558 3
0.037728 0.045687 2
0.299432 0.669605 5
0.000000 0.021336 2
0.311483 0.737375 4
0.000000 0.047987 2
0.301489 0.720970 6
0.000000 0.030172 3
0.318838 0.744826 4
0.000000 0.000000 0
0.371922 0.582675 4
0.098415 0.021840 1
0.313907 0.661832 6
0.000000 0.015241 1
0.295485 0.664996 4
0.061938 0.000000 2
0.440371 0.743127 4
0.000000 0.050339 1
0.265716 0.640097 7
0.040441 0.014232 1
0.317665 0.676760 6
0.039108 0.035760 1
0.416136 0.668308 5
0.000000 0.066840 1
0.309006 0.731099 7
0.024738 0.032446 0
0.428456 0.603027 7
0.000000 0.028385 1
0.319195 0.761374 5
0.000000 0.000000 2
0.342221 0.696080 4
0.019566 0.000817 3
0.337267 0.636813 5
0.024952 0.032377 1
0.299324 0.670990 5
0.089774 0.000000 1
0.266654 0.734682 4
0.000000 0.055425 0
0.382336 0.748382 6
0.025189 0.006719 1
0.301546 0.703997 7
0.000000 0.022011 2
0.271257 0.773638 5
0.002259 0.000000 0
0.324827 0.734359 7
0.019381 0.006914 1
0.347660 0.681586 5
0.032127 0.000000 2
0.318598 0.690209 5
0.014651 0.000000 3
0.266567 0.735227 4
0.000000 0.019719 2
0.326987 0.713436 5
0.083590 0.000000 0
0.340073 0.615929 4
0.031388 0.069903 1
0.291095 0.733694 5
0.000000 0.000000 1
0.311974 0.676184 6
0.000000 0.044773 2
0.263651 0.800921 5
0.046789 0.014606 0
0.354685 0.674517 6
0.000000 0.000000 0
0.298181 0.609007 6
0.056304 0.000000 1
0.354649 0.689116 7
0.020916 0.029527 0
0.262963 0.679962 6
0.000000 0.000000 1
0.429242 0.614889 5
0.000000 0.000000 3
0.275582 0.733110 4
0.067826 0.000000 3
0.335909 0.740645 7
0.092255 0.000000 0
0.358366 0.705778 5
0.028499 0.000000 0
0.249241 0.684509 5
0.043744 0.000000 0
0.270332 0.716738 6
0.000000 0.000000 3
