n 1200
m 1
tmax 22.500000
0.057430 0.695804 4
1.000000 0.503741 2
0.990059 0.389136 5
0.434140 0.395949 8
0.211887 0.853981 3
0.745724 0.643272 4
0.783335 0.466355 4
0.373731 0.404051 8
0.000000 0.908483 2
0.909226 0.817242 4
0.824849 0.397836 5
0.420243 0.491635 9
0.005008 0.837229 2
0.756725 0.584905 1
1.000000 0.542294 4
0.498130 0.629860 10
0.073087 0.884654 5
0.962646 0.629307 5
0.835190 0.371965 2
0.509972 0.341102 2
0.029940 0.709701 5
0.863268 0.671140 3
0.885629 0.344773 4
0.297211 0.453216 8
0.031728 0.601710 2
0.737038 0.644288 2
0.986796 0.410778 5
0.343592 0.521610 6
0.000000 0.730668 3
0.817715 0.668414 5
0.930727 0.255858 3
0.320023 0.405954 10
0.034265 0.660952 5
0.870349 0.847670 1
1.000000 0.348298 2
0.393152 0.428280 8
0.036612 0.967805 5
0.925883 0.712736 3
0.847577 0.396197 2
0.416007 0.634647 9
0.010923 0.659360 4
0.709899 0.745837 5
0.990662 0.347089 4
0.317660 0.486630 10
0.160071 0.785929 2
1.000000 0.653450 1
1.000000 0.441835 4
0.299359 0.448388 7
0.107514 0.826795 5
0.849688 0.600864 1
0.814622 0.357902 2
0.287171 0.545533 7
0.121032 0.708169 3
0.917047 0.736580 5
0.983647 0.368337 2
0.207249 0.616754 4
0.055073 0.788682 4
0.788956 0.671628 1
0.841623 0.199323 1
0.379125 0.374494 10
0.184744 0.749334 4
0.810727 0.761476 2
0.892576 0.369836 1
0.442586 0.524174 7
0.021528 0.652193 2
0.833807 0.727709 3
1.000000 0.368226 2
0.415278 0.557156 7
0.080695 0.728137 4
0.959595 0.684014 4
0.828238 0.371032 4
0.433193 0.616773 10
0.063292 0.623631 2
0.907687 0.719022 5
1.000000 0.244180 5
0.473444 0.586776 10
0.071256 0.799471 1
0.980641 0.667175 5
0.961485 0.238304 2
0.346260 0.676658 8
0.015147 0.728553 1
0.764827 0.683604 3
0.870781 0.434850 2
0.538365 0.525243 6
0.000000 0.766493 4
0.907173 0.791009 2
0.789827 0.256342 1
0.514369 0.458458 9
0.150044 0.751051 1
0.916019 0.708864 5
0.879396 0.321593 4
0.486961 0.512505 7
0.203160 0.782496 3
0.977829 0.680643 4
0.974018 0.295032 2
0.428768 0.536839 7
0.051730 0.834947 2
0.826301 0.602440 2
0.724164 0.377850 4
0.367682 0.584886 7
0.074859 0.720373 4
0.748734 0.732021 2
0.872686 0.275755 3
0.510070 0.658400 9
0.027143 0.835433 3
0.799289 0.544708 3
0.986478 0.300567 4
0.436448 0.457019 10
0.009986 0.780700 3
0.752654 0.560056 1
0.809479 0.462501 1
0.492663 0.523490 7
0.151452 0.747455 5
0.890577 0.639864 1
1.000000 0.378562 4
0.359663 0.519543 8
0.066596 0.816141 3
0.966917 0.674225 2
0.951774 0.183700 5
0.359679 0.620929 7
0.028730 0.796661 2
0.734719 0.644062 5
0.823803 0.281832 1
0.414878 0.352158 6
0.002195 0.747981 3
0.953450 0.756648 3
0.902727 0.456015 1
0.408587 0.299071 9
0.013079 0.801738 2
0.761488 0.587856 3
0.992672 0.384930 1
0.526647 0.373818 1
0.000000 0.712541 5
0.885345 0.621122 1
0.978346 0.204360 5
0.283147 0.573674 6
0.108852 0.756713 2
0.842129 0.576281 3
0.998094 0.308861 2
0.430230 0.628016 6
0.000000 0.736695 3
0.757474 0.613422 2
1.000000 0.374184 3
0.449352 0.568017 8
0.000000 0.839712 4
0.739093 0.772043 5
0.853026 0.300998 5
0.417762 0.454606 10
0.000000 0.677155 5
0.781965 0.707661 1
0.977337 0.508335 5
0.316702 0.438263 10
0.131533 0.843315 2
0.907261 0.803277 4
0.789725 0.320794 5
0.446357 0.615065 7
0.000000 0.592595 5
0.895595 0.632261 4
1.000000 0.361841 2
0.338296 0.564219 6
0.000000 0.660620 1
0.751631 0.716228 3
0.818734 0.351616 5
0.400345 0.525592 6
0.130714 0.698425 5
0.802290 0.621405 4
0.782673 0.327720 5
0.509525 0.594041 10
0.000000 0.744471 2
0.788432 0.801614 1
1.000000 0.264020 3
0.426081 0.492404 10
0.036028 0.614215 4
0.843174 0.782840 2
0.955598 0.435603 5
0.485042 0.515726 6
0.002019 0.863045 4
0.834521 0.647862 4
0.791439 0.247427 2
0.287610 0.476598 9
0.000000 0.792886 2
0.804667 0.818311 1
0.973000 0.447510 3
0.391440 0.498304 6
0.117513 0.662595 3
0.790496 0.735489 3
1.000000 0.351971 3
0.549648 0.603570 8
0.082164 0.717193 2
0.863252 0.777478 2
0.748880 0.318511 5
0.371527 0.505647 9
0.126380 0.664134 5
0.861480 0.841362 4
0.964677 0.278929 1
0.365648 0.534943 9
0.000000 0.729681 2
0.946944 0.687435 4
0.981509 0.354898 5
0.381615 0.540865 10
0.010096 0.717915 4
0.813063 0.542855 2
0.863710 0.417808 5
0.296107 0.576668 7
0.220321 0.676084 2
0.735160 0.618505 3
0.886527 0.254623 5
0.379760 0.602853 6
0.032922 0.668987 5
0.894104 0.472713 3
0.728682 0.353759 1
0.239067 0.580419 5
0.069613 0.845414 1
1.000000 0.771196 1
0.934807 0.356406 4
0.404764 0.471487 7
0.141239 0.836708 2
0.633673 0.585281 1
0.924866 0.251005 3
0.243203 0.625269 1
0.044751 0.662813 4
0.877910 0.807461 4
1.000000 0.435584 5
0.564147 0.551971 10
0.046233 0.863893 3
0.973624 0.854826 1
1.000000 0.343734 2
0.520447 0.507585 10
0.069131 0.752579 2
0.833755 0.706561 2
1.000000 0.338012 3
0.473402 0.590252 8
0.084227 0.786111 2
0.965811 0.702040 4
0.922706 0.372118 1
0.406262 0.681256 9
0.000000 0.657389 3
0.926464 0.773662 5
0.787334 0.193934 2
0.325993 0.560191 10
0.195241 0.815910 2
0.888780 0.662496 1
1.000000 0.265011 5
0.424179 0.512155 9
0.000000 0.758375 4
0.979810 0.696756 3
0.885903 0.275086 4
0.349871 0.553707 9
0.008269 0.745356 4
0.823329 0.604687 3
0.855743 0.534200 4
0.341639 0.529345 7
0.100126 0.830705 4
0.947264 0.748080 4
1.000000 0.257140 1
0.495756 0.608462 9
0.035004 0.721066 5
0.900510 0.678871 3
0.885359 0.320808 2
0.402363 0.485514 8
0.043812 0.731978 4
0.744693 0.709510 2
0.924493 0.457892 3
0.468033 0.490513 8
0.059432 0.622375 2
0.844800 0.761420 3
0.856332 0.193579 5
0.385340 0.570792 7
0.240034 0.855161 5
0.843261 0.769304 1
0.872619 0.453147 4
0.347536 0.435831 7
0.040320 0.787889 5
0.795455 0.527571 4
0.975518 0.501364 4
0.486488 0.673421 7
0.070457 0.793302 4
0.877583 0.628751 2
0.906914 0.427559 5
0.407881 0.639466 6
0.061376 0.782957 2
0.947878 0.712952 5
0.946635 0.400914 4
0.444400 0.423782 10
0.019547 0.670233 4
0.877108 0.820296 4
0.897563 0.315220 4
0.228048 0.588697 2
0.032380 0.729292 2
0.913165 0.716188 5
0.949383 0.405935 1
0.419602 0.596980 9
0.035881 0.734154 2
0.869739 0.703101 1
0.938432 0.316269 2
0.450571 0.591382 6
0.038185 0.704873 3
0.823403 0.778786 3
0.961712 0.187569 3
0.297900 0.664698 5
0.079992 0.675055 3
0.853833 0.746806 5
0.947066 0.308524 2
0.458277 0.562305 10
0.046984 0.697878 4
0.738901 0.772907 5
0.934056 0.371330 4
0.421767 0.552452 10
0.098796 0.659679 5
0.799713 0.618805 1
0.870936 0.390241 3
0.411512 0.576170 6
0.000000 0.735111 2
0.821400 0.704501 1
1.000000 0.308251 3
0.330797 0.556992 8
0.080674 0.744268 2
1.000000 0.830360 3
0.752843 0.439755 4
0.409868 0.564823 6
0.019895 0.751595 5
0.805703 0.677156 2
0.893611 0.222668 5
0.423128 0.437137 9
0.000000 0.798393 3
0.851740 0.554433 4
0.869137 0.352789 1
0.610202 0.439730 1
0.018253 0.827932 1
0.986315 0.754364 4
0.844404 0.426730 2
0.350543 0.468549 9
0.000000 0.732354 2
0.853975 0.742402 5
0.993094 0.360728 5
0.563322 0.604316 7
0.043499 0.631018 3
0.915405 0.714962 1
0.830326 0.544928 3
0.457132 0.705595 7
0.048768 0.904557 3
1.000000 0.632800 3
0.857564 0.277062 3
0.366686 0.479328 10
0.000000 0.638543 2
0.964320 0.657646 3
0.850073 0.253342 5
0.564008 0.523860 8
0.067049 0.617055 1
0.874037 0.627778 5
0.921898 0.271726 2
0.327543 0.516103 9
0.000000 0.627667 4
0.707101 0.614446 3
0.982933 0.318117 3
0.367221 0.457645 6
0.185518 0.787313 4
0.869565 0.807975 5
0.881373 0.308642 3
0.310482 0.527420 10
0.000000 0.775160 4
0.711345 0.757746 4
0.861779 0.361700 4
0.457286 0.521339 9
0.069931 0.863861 4
0.851450 0.605233 3
0.935843 0.322377 5
0.335421 0.572815 10
0.079518 0.795867 4
0.808089 0.761870 2
0.843271 0.461717 3
0.283082 0.478832 8
0.000000 0.722186 5
0.788044 0.765709 5
0.935787 0.372076 3
0.372230 0.420972 8
0.085928 0.791424 3
0.836254 0.691915 1
0.939524 0.316022 1
0.307808 0.528189 8
0.013523 0.798173 1
0.894475 0.630605 3
0.957186 0.346996 5
0.481099 0.614675 9
0.147510 0.876901 2
0.758833 0.702025 5
0.896137 0.333479 3
0.446914 0.466953 8
0.041097 0.591164 4
0.950692 0.814487 3
0.927449 0.339719 2
0.456362 0.623961 10
0.028579 0.716395 1
0.830352 0.630920 3
0.915120 0.326645 1
0.341345 0.445975 7
0.121483 0.796652 4
0.833538 0.754650 5
0.842164 0.318739 1
0.509512 0.531848 9
0.000000 0.779192 1
0.717861 0.672002 2
0.876129 0.322237 5
0.501174 0.463845 8
0.000000 0.768035 5
0.799819 0.759179 4
0.864469 0.330194 1
0.329546 0.420696 8
0.000000 0.750978 1
0.888147 0.759038 5
0.947100 0.424851 1
0.261351 0.358808 8
0.000000 0.860432 1
0.879060 0.761350 2
0.897859 0.282751 1
0.451837 0.664829 10
0.000000 0.721510 3
0.939756 0.625868 3
0.920692 0.303117 4
0.396661 0.419653 10
0.085778 0.903450 5
0.913504 0.615355 2
0.888712 0.314323 4
0.392294 0.391097 8
0.020287 0.798460 4
0.883328 0.754304 1
0.862510 0.251029 3
0.310856 0.563199 10
0.000000 0.688118 5
0.792967 0.520721 4
0.855674 0.288839 1
0.433996 0.415845 8
0.000000 0.835701 4
0.782019 0.677318 3
0.986278 0.252033 2
0.238043 0.626389 3
0.053135 0.836219 4
0.915040 0.521582 4
0.951142 0.378130 4
0.372870 0.596409 8
0.059657 0.649615 1
0.885863 0.630844 5
0.994846 0.310036 1
0.505535 0.587040 8
0.031200 0.781452 5
0.763139 0.563991 4
0.847187 0.188520 4
0.416129 0.504809 9
0.008771 0.661210 2
0.871177 0.747618 3
0.910320 0.345977 1
0.436859 0.519972 8
0.014473 0.819214 2
0.764965 0.656161 1
0.966151 0.323575 2
0.459212 0.499850 7
0.033285 0.796439 1
0.880976 0.577792 1
0.975521 0.301956 2
0.283206 0.615358 5
0.033281 0.729388 4
0.868618 0.680678 3
0.978295 0.443152 1
0.425480 0.532393 7
0.000000 0.912220 4
0.905503 0.577771 2
0.842285 0.171081 4
0.379636 0.487880 10
0.095266 0.845745 2
0.768110 0.714626 2
0.896080 0.293033 5
0.434209 0.478903 7
0.083814 0.922128 3
0.956344 0.768451 1
0.984649 0.246512 2
0.428627 0.520813 10
0.092222 0.794555 4
0.635630 0.814900 2
0.924757 0.415828 4
0.407835 0.586717 10
0.000000 0.761108 3
0.839421 0.628450 4
0.860500 0.289044 4
0.449772 0.500486 6
0.070436 0.797395 1
0.819996 0.668096 3
0.920003 0.223614 4
0.321220 0.432043 6
0.160845 0.688717 2
0.771009 0.700596 5
1.000000 0.363303 1
0.286691 0.530991 9
0.038591 0.828704 4
0.683910 0.672716 3
0.931516 0.378079 2
0.319200 0.553656 6
0.145546 0.671304 2
1.000000 0.829621 2
0.832443 0.343544 2
0.543505 0.634756 7
0.019057 0.702809 1
0.869265 0.869121 1
0.833348 0.341779 4
0.405569 0.615217 9
0.000000 0.771234 4
0.789283 0.827275 3
0.967766 0.398927 5
0.441328 0.433611 7
0.000000 0.667087 4
0.875466 0.684258 4
0.917869 0.435561 5
0.245610 0.584814 3
0.001448 0.752335 3
0.856657 0.604574 4
0.905809 0.382600 2
0.297346 0.550826 10
0.113914 0.785915 2
0.909306 0.695738 3
1.000000 0.457516 1
0.554373 0.363670 3
0.000000 0.824519 2
0.768117 0.630172 1
0.944674 0.356641 1
0.268911 0.463632 8
0.079558 0.847391 1
0.901019 0.690688 3
0.870510 0.305727 3
0.371908 0.725520 1
0.012661 0.814053 3
0.877255 0.619203 3
0.836376 0.345789 1
0.451054 0.418663 6
0.000000 0.622560 4
0.787348 0.714343 3
0.910647 0.356659 4
0.484747 0.698723 9
0.000000 0.642731 3
0.733977 0.609834 2
0.999810 0.329480 5
0.206050 0.528866 3
0.018426 0.874960 3
0.783239 0.582461 5
0.861332 0.291720 4
0.370519 0.514902 8
0.000000 0.852847 1
0.857088 0.713974 3
0.912970 0.384427 3
0.340447 0.662713 10
0.169555 0.723073 2
0.766576 0.567439 2
1.000000 0.506506 3
0.398844 0.597214 9
0.066298 0.825031 5
0.819976 0.730722 2
0.840396 0.291466 3
0.309376 0.596078 6
0.030208 0.772145 3
0.872955 0.548908 2
0.820136 0.522720 4
0.411298 0.537886 9
0.024385 0.748620 3
0.843873 0.537946 1
0.825965 0.253452 4
0.291808 0.673242 1
0.000000 0.825954 2
0.883599 0.675488 2
0.821251 0.303997 1
0.340733 0.639273 8
0.075146 0.722133 4
0.817209 0.830936 4
0.898369 0.328098 5
0.447072 0.448156 8
0.000000 0.798944 3
0.852705 0.556089 3
1.000000 0.309809 2
0.459340 0.511956 10
0.026052 0.704637 1
0.862873 0.663772 4
0.916133 0.204205 3
0.248403 0.475442 9
0.000000 0.634744 2
0.947377 0.547679 3
0.751276 0.378284 5
0.499537 0.534111 10
0.000000 0.667763 2
0.978331 0.671483 4
0.847690 0.327226 5
0.319597 0.444789 6
0.000000 0.680453 2
0.902501 0.633368 2
1.000000 0.363949 1
0.481257 0.609582 9
0.000000 0.825539 5
0.800706 0.566168 3
0.756810 0.244579 4
0.413954 0.622877 9
0.008298 0.722638 1
0.953766 0.645624 4
0.947657 0.426120 3
0.461294 0.619779 8
0.074307 0.789140 4
0.774388 0.599402 4
0.979475 0.196976 5
0.408885 0.514858 9
0.025981 0.703536 3
0.867997 0.766880 1
0.951584 0.367605 4
0.523266 0.479143 7
0.000000 0.802547 5
0.782522 0.450745 5
0.949044 0.406536 1
0.516004 0.470587 10
0.000000 0.846417 3
0.769660 0.577465 2
0.797600 0.296841 4
0.333810 0.576680 7
0.036988 0.693201 1
0.751776 0.622854 2
0.930210 0.318888 4
0.430529 0.545116 10
0.000000 0.757746 5
1.000000 0.618766 3
0.928678 0.374998 2
0.352798 0.516393 9
0.000000 0.764326 4
0.906890 0.614765 2
0.931586 0.386136 1
0.324765 0.665308 7
0.061020 0.736480 1
0.842999 0.715763 4
0.911225 0.343155 1
0.377532 0.373801 8
0.042986 0.730969 1
0.879612 0.552404 4
0.942090 0.437533 3
0.495117 0.560118 6
0.000000 0.714619 2
0.772326 0.685680 1
0.907920 0.316475 2
0.524887 0.598003 8
0.000000 0.626828 2
0.688980 0.591764 2
1.000000 0.337175 2
0.589073 0.562219 5
0.059540 0.768878 4
0.851350 0.736576 3
0.812233 0.343897 2
0.457298 0.501203 8
0.000000 0.720667 3
0.974366 0.702462 1
0.903067 0.250062 5
0.463729 0.517651 7
0.095032 0.657248 2
0.858530 0.609559 4
0.874141 0.479098 2
0.427676 0.429475 6
0.000000 0.774718 1
0.976824 0.666454 1
0.969961 0.286479 1
0.441137 0.548977 7
0.000000 0.743350 1
1.000000 0.634013 4
1.000000 0.334794 5
0.465486 0.455640 7
0.034038 0.726419 3
0.782178 0.774913 5
1.000000 0.460319 5
0.270305 0.662856 2
0.000000 0.720979 3
0.867794 0.753474 1
1.000000 0.365415 5
0.391848 0.598523 7
0.065222 0.635487 4
0.863758 0.626582 4
0.874267 0.429201 3
0.327143 0.360476 7
0.022606 0.810939 5
0.764897 0.622076 3
0.840625 0.425362 5
0.442106 0.483909 7
0.076976 0.639428 1
0.810391 0.784205 3
0.771121 0.352154 1
0.449595 0.596458 8
0.012967 0.523535 3
0.987918 0.742886 5
1.000000 0.423623 3
0.436661 0.522623 9
0.039177 0.702168 2
0.799018 0.585760 1
0.833714 0.428591 1
0.332069 0.626886 6
0.000000 0.643046 2
0.922445 0.630431 3
0.960392 0.305553 2
0.453756 0.646710 8
0.215398 0.645199 3
0.900963 0.611254 5
0.873223 0.461959 4
0.624238 0.576593 3
0.009029 0.559513 5
0.974011 0.674796 2
0.902041 0.434442 3
0.393657 0.583086 7
0.154604 0.832225 4
0.899512 0.528929 5
0.977809 0.358763 5
0.525958 0.395366 3
0.143103 0.631539 2
0.798960 0.684022 1
0.922763 0.317945 3
0.227796 0.464134 2
0.167037 0.654641 2
0.757048 0.678095 5
1.000000 0.276978 5
0.431630 0.656311 6
0.056589 0.813862 2
0.876217 0.721996 1
0.922247 0.374343 3
0.299955 0.554884 9
0.118334 0.805551 2
0.966957 0.718472 4
0.970843 0.352287 2
0.514884 0.647782 8
0.000000 0.710038 3
0.817623 0.747856 1
0.782551 0.392646 2
0.497635 0.690741 7
0.000000 0.761341 4
0.766469 0.567042 3
0.942501 0.304995 5
0.413125 0.667695 9
0.064015 0.828125 1
0.920110 0.589466 2
0.992647 0.299709 4
0.442394 0.532410 9
0.076382 0.832621 4
0.911822 0.750341 3
0.909323 0.233538 1
0.253912 0.547898 1
0.092201 0.900570 2
0.773830 0.761082 4
0.925748 0.378676 2
0.381885 0.499871 9
0.000000 0.787102 1
0.974258 0.713646 2
0.917258 0.462128 2
0.424736 0.483551 7
0.056007 0.747295 1
0.809723 0.806579 2
1.000000 0.337081 1
0.371074 0.522118 10
0.041869 0.825369 2
0.853344 0.718419 2
0.945714 0.282950 3
0.351790 0.509153 8
0.000000 0.741562 2
0.963561 0.627898 1
0.871849 0.366998 1
0.407066 0.507574 10
0.045005 0.598591 3
0.817670 0.533746 1
1.000000 0.350313 4
0.297752 0.647999 2
0.008952 0.809790 3
0.722242 0.671771 5
0.982305 0.377377 2
0.330902 0.533789 8
0.039350 0.672542 5
0.859397 0.777693 4
0.908392 0.301803 3
0.432058 0.439116 6
0.000000 0.830580 3
0.776478 0.591543 3
0.919428 0.171457 4
0.320496 0.716424 1
0.165795 0.736714 2
0.807280 0.824634 4
1.000000 0.241306 4
0.498628 0.500843 7
0.036648 0.723726 1
0.898801 0.527083 5
1.000000 0.479375 3
0.539695 0.612620 7
0.000000 0.889345 2
0.868362 0.632792 3
0.941627 0.447283 4
0.541626 0.568875 10
0.077917 0.820891 1
1.000000 0.666720 3
0.783894 0.310201 1
0.378215 0.514368 9
0.000000 0.756662 4
0.827695 0.694045 3
1.000000 0.262122 5
0.350172 0.611423 10
0.092568 0.859157 4
0.912141 0.591248 1
0.953159 0.394253 5
0.409657 0.442889 6
0.000000 0.778042 4
0.915333 0.628152 3
0.922438 0.444165 2
0.360484 0.615072 6
0.091084 0.812725 4
0.694172 0.540852 3
0.863617 0.378885 4
0.428509 0.490720 10
0.097827 0.678116 3
0.810249 0.562981 4
0.844641 0.325206 4
0.348510 0.532059 7
0.051622 0.717009 4
0.890475 0.727465 2
0.846607 0.403000 1
0.390074 0.505646 10
0.088999 0.887925 3
0.821237 0.573878 5
1.000000 0.308445 1
0.407603 0.514048 9
0.033422 0.813056 3
0.833865 0.641755 5
0.952538 0.240484 4
0.438404 0.626040 10
0.000000 0.910570 2
0.873633 0.642114 1
0.894609 0.284694 4
0.333153 0.689484 3
0.079067 0.651128 4
1.000000 0.704647 2
0.842364 0.317056 3
0.466342 0.481858 10
0.000000 0.707972 3
0.867135 0.614348 4
0.923789 0.384749 2
0.494436 0.551059 6
0.000000 0.740860 1
0.785979 0.862728 2
0.945936 0.330678 4
0.360050 0.501501 10
0.067769 0.815264 2
0.636989 0.521441 3
0.767394 0.333920 2
0.426442 0.561286 6
0.168183 0.869181 5
0.827070 0.747959 2
1.000000 0.424076 1
0.434342 0.519555 10
0.016281 0.810062 3
0.802350 0.733749 2
0.846817 0.230210 2
0.409460 0.624531 8
0.046309 0.791690 2
0.865577 0.671730 1
0.903693 0.324973 5
0.265382 0.521097 4
0.000000 0.790278 5
0.856692 0.704623 2
0.976604 0.292930 5
0.221284 0.426196 5
0.060460 0.726919 4
0.792356 0.777293 1
1.000000 0.346708 5
0.330087 0.485497 10
0.150889 0.769966 1
0.879695 0.579031 5
0.965156 0.335124 5
0.431023 0.548130 6
0.192514 0.642313 1
0.828540 0.688568 3
0.879259 0.548457 1
0.453247 0.561709 8
0.000000 0.822130 3
0.894007 0.670601 4
0.942038 0.416058 1
0.309286 0.552339 10
0.073464 0.750692 4
0.892432 0.687291 2
0.887140 0.309030 1
0.365356 0.671568 7
0.076662 0.766854 3
0.854674 0.544769 3
0.903394 0.232289 3
0.435805 0.518020 7
0.130810 0.616269 5
0.923629 0.780113 5
1.000000 0.385973 3
0.433297 0.527069 7
0.120630 0.689184 3
0.706728 0.539282 3
0.883719 0.230971 1
0.394747 0.526648 10
0.092889 0.835668 5
0.964545 0.677400 2
0.805678 0.434429 3
0.420435 0.768965 5
0.060998 0.754291 2
0.833873 0.682000 3
0.954882 0.433289 4
0.437953 0.462139 8
0.000000 0.773230 2
0.875069 0.673595 5
0.839441 0.420134 4
0.341666 0.538843 6
0.073066 0.790863 2
0.928308 0.735494 1
0.953536 0.250864 5
0.496873 0.441590 7
0.006827 0.642904 5
0.868336 0.638867 3
0.828528 0.318231 4
0.430032 0.657500 9
0.105535 0.635958 4
0.906014 0.744311 1
0.821201 0.350657 5
0.401985 0.685831 7
0.058358 0.864196 4
0.855167 0.758985 3
1.000000 0.374166 1
0.314984 0.492406 7
0.079602 0.699527 3
0.858379 0.636962 5
0.921634 0.176003 1
0.528422 0.459188 9
0.144414 0.869856 3
0.896282 0.626458 4
0.992275 0.361860 4
0.396155 0.530977 6
0.000000 0.812638 4
0.904053 0.772875 4
0.886244 0.279326 3
0.392602 0.518939 9
0.000000 0.673719 1
0.995360 0.690724 3
0.961417 0.368148 2
0.353445 0.493109 7
0.016742 0.739482 2
0.813189 0.698592 2
0.880333 0.376823 4
0.335563 0.487366 8
0.202560 0.909346 2
0.927287 0.657529 5
0.892926 0.344097 5
0.332787 0.695406 2
0.000000 0.792400 1
0.780413 0.622403 1
0.971856 0.377791 4
0.437417 0.538096 8
0.046042 0.799839 2
0.995874 0.620547 2
0.782599 0.358502 4
0.524719 0.575652 9
0.140195 0.762689 1
0.840960 0.871410 5
1.000000 0.222506 3
0.437462 0.461670 8
0.000000 0.629035 2
0.789992 0.812430 4
0.900411 0.280124 1
0.241762 0.592418 5
0.000000 0.775109 3
0.737997 0.734970 3
0.787745 0.442725 4
0.417596 0.496897 6
0.046646 0.763583 5
0.756649 0.553421 5
0.942513 0.416867 3
0.300377 0.677386 1
0.060010 0.582665 3
1.000000 0.637764 5
0.868886 0.387306 4
0.445591 0.615133 9
0.039190 0.779585 2
0.956692 0.558285 1
0.848004 0.497411 2
0.284689 0.577938 10
0.000000 0.835561 1
0.846822 0.735400 3
1.000000 0.385410 5
0.387520 0.566497 9
0.157692 0.715210 2
0.785943 0.847894 4
0.977387 0.357586 2
0.413851 0.451823 7
0.097222 0.675177 3
0.893341 0.655107 4
1.000000 0.305374 4
0.365537 0.575583 8
0.049584 0.842193 2
0.768609 0.717565 3
1.000000 0.340076 3
0.391948 0.487930 9
0.054420 0.644610 2
0.826128 0.686936 4
0.899314 0.303576 2
0.406535 0.606251 6
0.000000 0.797655 3
0.738433 0.499968 5
0.889718 0.352636 3
0.262181 0.662213 3
0.109830 0.744778 3
0.813627 0.692581 1
0.982276 0.313965 4
0.264746 0.546725 1
0.006630 0.684815 1
0.722787 0.720216 4
0.948252 0.381033 3
0.415325 0.498789 6
0.040122 0.963758 4
0.906477 0.730415 2
0.841777 0.337761 1
0.356195 0.549033 8
0.069082 0.675230 5
0.850586 0.643156 3
0.871551 0.321819 1
0.316106 0.518110 6
0.000000 0.774506 2
0.956345 0.567100 4
1.000000 0.193003 3
0.540663 0.579844 8
0.032572 0.763486 1
0.995948 0.803215 4
0.884420 0.398879 1
0.349114 0.507348 7
0.034996 0.769799 5
0.929607 0.769930 1
0.858881 0.313275 5
0.351039 0.530798 7
0.090823 0.764476 2
0.983003 0.672357 1
0.953031 0.325733 3
0.433592 0.363208 6
0.089416 0.723332 3
0.951383 0.619923 3
0.913168 0.356283 4
0.330455 0.494943 9
0.000000 0.769099 3
1.000000 0.604952 2
