n 300
m 1
tmax 7.037606
0.738466 0.473871 2
0.511551 0.010792 1
0.932659 0.881590 1
0.002517 0.556695 2
0.130990 0.521472 7
0.885907 0.685985 3
0.353154 0.384160 3
0.412574 0.622599 7
0.136421 0.173993 2
0.146976 0.492746 6
0.807932 0.746132 2
0.033158 0.981433 2
0.536309 0.733600 1
0.074946 0.345160 2
0.059903 0.051230 1
0.690015 0.833308 3
0.899603 0.147711 1
0.587316 0.743586 2
0.325136 0.519905 6
0.711170 0.985399 2
0.088756 0.476819 5
0.806165 0.453595 3
0.033796 0.457358 5
0.025889 0.289344 1
0.486790 0.859446 1
0.786213 0.861896 2
0.671566 0.505336 2
0.649908 0.112642 1
0.356871 0.505089 6
0.916357 0.184366 2
0.244259 0.862049 6
0.499472 0.065775 2
0.138340 0.679933 1
0.904153 0.841541 2
0.274361 0.160019 3
0.111565 0.142809 3
0.098320 0.220910 1
0.074404 0.059894 1
0.801788 0.928403 3
0.557930 0.744832 3
0.413127 0.098005 3
0.320775 0.181439 1
0.090728 0.834935 3
0.369212 0.595827 6
0.832856 0.453362 1
0.814427 0.255713 2
0.196271 0.643795 2
0.080784 0.444616 6
0.910726 0.376355 1
0.378161 0.920498 1
0.444228 0.053366 1
0.329839 0.483997 5
0.164236 0.228404 2
0.225489 0.980652 6
0.491226 0.506111 7
0.136937 0.466283 5
0.825647 0.574276 1
0.552946 0.921809 3
0.497656 0.256129 2
0.978622 0.786233 3
0.661995 0.627312 3
0.366766 0.331551 1
0.397156 0.313704 1
0.466514 0.487397 5
0.242959 0.731814 1
0.199115 0.190373 3
0.139992 0.742536 1
0.034285 0.466952 5
0.639863 0.512898 1
0.751153 0.948389 3
0.883559 0.558207 2
0.738050 0.543440 2
0.113463 0.777205 2
0.277652 0.272034 3
0.903945 0.119448 2
0.491860 0.626421 5
0.235247 0.531843 7
0.786163 0.651661 2
0.281976 0.899517 6
0.861141 0.182144 3
0.817209 0.932506 1
0.770567 0.664299 3
0.431138 0.816929 3
0.530905 0.279737 2
0.395175 0.651480 5
0.324761 0.716784 3
0.470776 0.928153 1
0.136358 0.292439 1
0.836018 0.442250 3
0.273115 0.057657 2
0.387750 0.366788 2
0.744155 0.284691 1
0.974590 0.194843 3
0.063951 0.719516 3
0.412971 0.529587 7
0.752619 0.327152 1
0.158577 0.960938 5
0.896167 0.937177 2
0.358582 0.240764 1
0.906826 0.156365 3
0.433424 0.296273 3
0.842098 0.411054 1
0.074266 0.038008 1
0.029530 0.468011 6
0.091758 0.655014 2
0.019288 0.920246 2
0.481803 0.413877 2
0.756856 0.680493 2
0.140735 0.488275 5
0.523392 0.610587 2
0.219865 0.550011 6
0.703921 0.947492 3
0.161730 0.392232 5
0.247851 0.596629 5
0.460106 0.351912 1
0.970798 0.559605 1
0.629638 0.491255 2
0.406002 0.184922 1
0.364582 0.561344 6
0.711099 0.148153 3
0.553982 0.634394 3
0.415681 0.747206 1
0.308946 0.234591 1
0.251822 0.381643 5
0.966338 0.354785 2
0.792464 0.213314 2
0.264001 0.377599 6
0.540867 0.017343 1
0.085853 0.835714 3
0.700276 0.398563 3
0.365093 0.357440 2
0.552863 0.969530 1
0.059718 0.093612 2
0.638721 0.136903 3
0.549038 0.955735 3
0.090362 0.697286 1
0.066491 0.393210 6
0.585619 0.231360 1
0.389957 0.152175 2
0.988250 0.395534 2
0.143999 0.213214 2
0.577377 0.619874 3
0.405688 0.908047 1
0.571419 0.855647 2
0.135219 0.441920 5
0.264678 0.655952 7
0.082222 0.915244 1
0.799585 0.794827 3
0.848310 0.967122 3
0.468897 0.749124 2
0.013031 0.573491 2
0.008946 0.014417 2
0.424856 0.427381 7
0.508073 0.907166 3
0.965691 0.737980 3
0.375278 0.417801 7
0.718740 0.027602 2
0.275392 0.610427 6
0.414680 0.742367 1
0.845519 0.314543 2
0.794610 0.060861 3
0.661235 0.940449 2
0.234499 0.648023 2
0.382439 0.552906 5
0.731607 0.686518 2
0.103619 0.759940 1
0.082434 0.830321 1
0.165182 0.485831 5
0.341400 0.476590 7
0.928776 0.905256 3
0.073109 0.836837 1
0.576866 0.652028 3
0.428489 0.120775 3
0.528354 0.355051 2
0.422831 0.746932 1
0.162094 0.709831 1
0.402242 0.659962 6
0.770269 0.950565 1
0.216343 0.537342 6
0.350273 0.873226 3
0.739832 0.670162 2
0.093256 0.803556 2
0.618312 0.174694 3
0.338292 0.112051 2
0.586738 0.192764 1
0.464456 0.801886 3
0.679535 0.981121 3
0.891824 0.708640 3
0.634699 0.429363 2
0.674445 0.776031 3
0.110435 0.085490 2
0.408840 0.285720 3
0.220667 0.212635 3
0.212206 0.627833 6
0.615015 0.317761 1
